,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,50.51269500000035,23.974121000000196,84.87158199999976,96.0258789999998,89.48730499999965,93.0771479999994,78.84619099999964,92.43603499999972,80.64111300000059,89.87158199999976,75.25634799999989,77.30761700000039,90.76904300000024,110.38476599999922
1,53.46142599999985,28.974121000000196,85.0,93.84619099999964,90.38476599999922,92.43603499999972,78.46142599999985,92.43603499999972,80.76904300000024,87.94873000000007,76.53857400000015,79.61523400000078,89.35888699999941,112.43603499999972
2,57.94873000000007,35.0,84.61523400000078,91.53857400000015,91.6665039999998,92.30761700000039,76.0258789999998,90.51269500000035,82.05126999999993,88.7177729999994,80.12841800000024,85.0,91.6665039999998,107.05126999999993
3,61.9228520000006,39.74365200000011,85.76904300000024,91.79492200000004,93.7177729999994,94.10253900000043,74.10253900000043,88.3334960000002,84.23095699999976,91.2822270000006,83.3334960000002,90.64111300000059,97.69238299999961,102.17968800000017
4,63.974121000000196,41.79492200000004,88.7177729999994,95.51269500000035,96.15380900000036,96.9228520000006,74.74365200000011,87.69238299999961,86.53857400000015,94.10253900000043,85.51269500000035,93.84619099999964,103.20507799999996,105.64111300000059
5,65.38476599999922,42.82031300000017,92.43603499999972,101.0258789999998,98.84619099999964,100.38476599999922,78.0771479999994,89.74365200000011,88.9741210000002,96.53857400000015,88.58984400000008,94.48730499999965,105.0,111.6665039999998
6,68.0771479999994,45.38476599999922,95.12841800000024,105.38476599999922,101.6665039999998,103.3334960000002,82.43603499999972,93.9741210000002,91.9228520000006,99.74365200000011,94.61523400000078,95.0,103.58984400000008,110.76904300000024
7,70.89746099999957,48.46142599999985,95.64111300000059,105.25634799999989,102.69238299999961,104.23095699999976,83.84619099999964,98.3334960000002,95.38476599999922,103.9741210000002,101.41015599999992,96.53857400000015,101.41015599999992,105.64111300000059
8,70.89746099999957,48.46142599999985,93.0771479999994,100.12841800000024,99.74365200000011,101.41015599999992,80.12841800000024,99.74365200000011,97.69238299999961,107.82031300000017,103.84619099999964,97.94873000000007,99.87158199999976,105.0
9,67.56396500000028,44.35888699999941,88.9741210000002,93.20507799999996,93.9741210000002,96.79492200000004,72.94873000000007,97.82031300000017,97.43603499999972,109.48730499999965,99.10253900000043,97.43603499999972,99.35888699999941,108.0771479999994
10,63.589844000000085,39.23095699999976,85.76904300000024,89.61523400000078,89.87158199999976,94.35888699999941,66.9228520000006,95.12841800000024,95.25634799999989,108.3334960000002,90.38476599999922,95.89746099999957,98.84619099999964,106.9228520000006
11,61.53857400000015,36.53857400000015,85.51269500000035,91.0258789999998,90.0,95.64111300000059,65.38476599999922,93.7177729999994,92.43603499999972,105.12841800000024,83.46142599999985,94.74365200000011,96.2822270000006,102.56396500000028
12,60.51269500000035,37.05126999999993,87.43603499999972,95.0,92.82031300000017,98.3334960000002,67.56396500000028,93.7177729999994,90.0,101.2822270000006,81.53857400000015,94.35888699999941,90.76904300000024,103.58984400000008
13,59.74365200000011,39.74365200000011,88.7177729999994,98.20507799999996,95.64111300000059,100.12841800000024,70.0,94.87158199999976,88.58984400000008,98.58984400000008,83.84619099999964,93.58984400000008,85.25634799999989,110.12841800000024
14,59.48730499999965,43.589844000000085,88.0771479999994,99.10253900000043,97.82031300000017,101.0258789999998,71.0258789999998,97.30761700000039,89.23095699999976,98.58984400000008,87.05126999999993,92.30761700000039,84.48730499999965,112.56396500000028
15,60.0,47.30761700000039,86.2822270000006,98.46142599999985,99.74365200000011,102.30761700000039,70.38476599999922,100.38476599999922,91.41015599999992,101.15380900000036,87.30761700000039,91.0258789999998,89.74365200000011,108.58984400000008
