,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,12.0,75.25634799999989,-10.89746100000002,98.07714799999941,112.6923829999996,115.76904300000022,124.61523400000078,119.35888699999941,119.48730499999964,117.6923829999996,124.61523400000078,101.28222700000059,118.84619099999964,-157.05127000000041,111.66650399999979
13,13.0,77.69238299999961,-11.025634999999967,96.92285200000059,108.33349600000021,117.17968800000016,122.56396500000028,116.53857400000015,118.33349600000021,118.84619099999964,130.89746099999957,104.74365200000014,119.10253900000043,-149.10253899999995,108.84619099999964
14,14.0,78.84619099999964,-15.0,95.12841800000022,104.74365200000014,116.28222700000059,120.25634799999986,112.82031300000016,115.89746099999957,118.58984400000007,128.58984400000008,98.33349600000021,116.79492200000004,-143.97436500000003,107.43603499999972
15,15.0,79.48730499999965,-19.74365200000011,94.23095699999978,103.97412100000021,113.07714799999941,118.97412100000021,110.76904300000022,113.58984400000007,116.79492200000004,118.58984400000007,88.33349600000021,114.10253900000043,-145.0,110.64111300000059
16,16.0,81.28222700000059,-19.8718259999996,94.61523400000078,105.38476599999922,109.35888699999941,119.10253900000043,111.79492200000004,112.6923829999996,114.87158199999978,106.79492200000004,83.07714799999941,112.56396500000028,-150.76928699999962,113.46142599999985
17,17.0,83.9741210000002,-13.333252000000355,95.76904300000022,106.79492200000004,107.56396500000028,120.25634799999986,115.25634799999986,112.94873000000008,113.97412100000021,100.38476599999922,86.92285200000059,111.92285200000059,-155.25634799999992,111.92285200000059
18,18.0,83.84619099999964,-3.974121000000196,96.41015599999993,106.15380900000036,107.56396500000028,120.64111300000059,118.07714799999941,113.71777299999941,114.10253900000043,101.41015599999993,96.28222700000059,110.0,-153.076904,110.12841800000022
19,19.0,78.58984400000007,0.3847659999992175,94.87158199999978,103.20507799999996,107.43603499999972,119.23095699999978,116.92285200000059,113.97412100000021,113.97412100000021,105.89746099999957,102.94873000000008,105.64111300000059,-145.38452099999995,112.17968800000016
20,20.0,72.43603499999972,-3.4614259999998467,91.79492200000004,99.48730499999964,105.89746099999957,116.79492200000004,111.66650399999979,113.71777299999941,113.46142599999985,108.46142599999985,102.17968800000016,101.41015599999993,-138.46142599999985,114.74365200000014
21,21.0,73.84619099999964,-10.512939000000188,90.0,97.94873000000008,104.23095699999978,115.51269500000036,105.64111300000059,113.46142599999985,112.94873000000008,107.43603499999972,96.02587899999979,101.92285200000059,-136.79492200000004,112.43603499999972
22,22.0,85.0,-11.923095999999989,91.79492200000004,100.12841800000022,103.20507799999996,114.87158199999978,102.05126999999992,113.20507799999996,112.94873000000008,104.74365200000014,89.61523400000078,108.07714799999941,-139.35888699999987,108.58984400000007
23,23.0,97.17968800000016,-4.230713000000378,95.64111300000059,103.97412100000021,101.92285200000059,112.82031300000016,101.41015599999993,111.28222700000059,112.3076170000004,102.43603499999972,86.66650399999979,114.48730499999964,-140.51293900000022,109.23095699999978
24,24.0,99.74365200000014,7.307617000000391,97.43603499999972,105.25634799999986,99.10253900000043,108.33349600000021,101.92285200000059,107.05126999999992,110.64111300000059,101.41015599999993,88.71777299999941,115.0,-134.48706099999978,113.07714799999941
25,25.0,94.35888699999941,13.974121000000196,95.51269500000036,103.07714799999941,96.53857400000015,104.61523400000078,102.56396500000028,102.82031300000016,108.71777299999941,102.6923829999996,95.76904300000022,110.12841800000022,-119.8718259999996,113.20507799999996
26,26.0,95.76904300000022,10.769043000000238,93.58984400000007,100.25634799999986,97.17968800000016,104.74365200000014,103.84619099999964,102.43603499999972,108.20507799999996,106.41015599999993,106.15380900000036,108.33349600000021,-102.820557,109.35888699999941
27,27.0,119.48730499999964,3.2050779999999577,96.41015599999993,101.66650399999979,101.66650399999979,108.84619099999964,106.41015599999993,107.17968800000016,109.48730499999964,111.41015599999993,116.28222700000059,117.05126999999992,-91.53857400000015,107.94873000000008
28,28.0,167.6923829999996,4.615234000000783,104.74365200000014,109.74365200000014,108.33349600000021,112.94873000000008,110.12841800000022,114.48730499999964,111.53857400000015,115.0,123.46142599999985,135.76904300000024,-87.69238299999962,111.15380900000036
29,29.0,227.17968800000014,26.666503999999804,114.87158199999978,122.56396500000028,114.35888699999941,113.71777299999941,113.58984400000007,119.87158199999978,113.07714799999941,116.53857400000015,129.23095699999976,156.53857400000015,-81.15380900000036,113.58984400000007
30,30.0,277.94873000000007,68.0771479999994,121.92285200000059,135.6411130000006,117.17968800000016,110.89746099999957,115.25634799999986,120.12841800000022,113.33349600000021,116.53857400000015,137.6923829999996,171.0258789999998,-57.05127000000039,112.43603499999972
31,31.0,305.1284180000003,111.92285200000059,123.46142599999985,143.7177729999994,114.61523400000078,106.53857400000015,113.46142599999985,115.0,111.92285200000059,115.89746099999957,149.61523400000078,175.12841800000027,-10.256347999999887,111.15380900000036
32,32.0,309.2309569999997,137.82031300000014,120.12841800000022,145.12841800000024,107.56396500000028,103.07714799999941,108.71777299999941,107.56396500000028,109.23095699999978,114.74365200000014,160.6411130000006,171.79492200000004,49.743652000000104,111.53857400000015
33,33.0,307.05126999999993,140.12841800000024,115.51269500000036,142.56396500000028,100.12841800000022,102.56396500000028,103.58984400000007,102.3076170000004,106.41015599999993,114.35888699999941,165.51269500000038,168.46142599999985,105.76904300000022,110.12841800000022
34,34.0,320.1284180000003,133.46142599999985,114.87158199999978,142.0512699999999,97.6923829999996,105.0,101.28222700000059,102.3076170000004,104.61523400000078,115.76904300000022,163.9741210000002,172.17968800000014,150.0,106.02587899999979
35,35.0,358.0771479999994,138.20507799999996,120.25634799999986,147.6923829999996,100.76904300000022,107.43603499999972,102.17968800000016,106.15380900000036,104.23095699999978,117.82031300000016,160.76904300000024,184.74365200000008,192.94873000000007,105.38476599999922
36,36.0,409.74365200000017,161.9228520000006,128.58984400000008,158.20507799999996,104.61523400000078,106.02587899999979,103.58984400000007,109.61523400000078,103.71777299999941,117.6923829999996,160.6411130000006,200.64111300000062,260.5126950000004,111.02587899999979
37,37.0,452.4360349999997,194.48730499999962,133.84619099999964,168.3334960000002,103.97412100000021,100.0,103.33349600000021,109.35888699999941,102.43603499999972,114.23095699999978,164.74365200000008,211.79492200000004,376.53857400000015,116.02587899999979
38,38.0,471.41015599999986,220.0,133.3334960000002,174.10253900000043,97.94873000000008,92.94873000000008,102.05126999999992,106.28222700000059,100.38476599999922,109.87158199999978,169.87158199999976,214.6152340000008,545.8974609999996,113.46142599999985
39,39.0,472.17968800000017,230.12841800000027,129.87158199999976,176.0258789999998,90.12841800000022,88.84619099999964,101.53857400000015,103.07714799999941,98.07714799999941,107.6923829999996,172.05126999999993,212.4360349999997,752.4360349999997,107.17968800000016
40,40.0,473.97412100000014,229.87158199999973,128.0771479999994,177.69238299999958,84.10253900000043,88.58984400000007,102.3076170000004,101.53857400000015,94.48730499999964,108.58984400000007,169.10253900000043,211.53857400000012,973.8461909999997,105.64111300000059
41,41.0,493.33349600000014,231.41015599999992,129.3588869999994,182.82031300000014,81.0258789999998,89.48730499999965,102.94873000000008,101.02587899999979,88.71777299999941,110.76904300000022,162.82031300000014,215.12841800000027,1197.3076170000004,109.48730499999964
42,42.0,532.3076170000004,244.87158199999973,132.43603499999972,191.6665039999998,79.87158199999976,89.10253900000043,102.3076170000004,100.25634799999986,81.15380900000036,112.43603499999972,157.9487300000001,222.17968800000014,1423.0771479999994,112.56396500000028
43,43.0,577.6923829999996,273.9741210000002,135.12841800000024,202.05126999999996,78.58984400000007,86.79492200000004,100.12841800000022,99.10253900000043,74.48730499999965,112.56396500000028,158.0771479999994,229.48730499999962,1657.3076170000006,113.20507799999996
44,44.0,611.2822270000006,318.205078,136.2822270000006,210.25634799999992,75.38476599999922,82.94873000000007,96.53857400000015,97.43603499999972,70.38476599999922,111.41015599999993,162.43603499999972,233.9741210000002,1903.846191,114.87158199999978
45,45.0,621.5385740000003,378.4614259999999,134.3588869999994,214.10253900000043,70.0,78.46142599999985,92.3076170000004,95.0,68.58984400000007,109.74365200000014,167.0512699999999,233.205078,2160.512695000001,116.41015599999993
46,46.0,611.1538090000004,457.6923829999996,129.48730499999965,214.23095699999973,64.48730499999965,74.61523400000078,88.33349600000021,91.79492200000004,68.0771479999994,108.46142599999985,168.9741210000002,227.30761700000042,2416.025879,113.33349600000021
47,47.0,596.4101559999998,556.6665039999998,123.33349600000021,213.205078,60.641113000000594,71.92285200000059,85.51269500000035,88.33349600000021,68.0771479999994,107.56396500000028,169.3588869999994,219.35888699999938,2653.3334959999993,106.79492200000004
48,48.0,596.4101559999998,668.9741210000002,119.35888699999941,213.7177729999994,58.5898440000001,68.9741210000002,83.84619099999964,85.51269500000035,67.94873000000007,106.66650399999979,172.82031300000014,214.87158199999973,2860.512695000001,104.74365200000014
49,49.0,620.2563479999999,784.7436520000001,119.61523400000078,216.2822270000006,56.15380900000037,64.48730499999965,82.82031300000017,84.48730499999965,67.43603499999972,106.02587899999979,182.30761700000042,217.17968800000014,3037.1796879999993,109.48730499999964
50,50.0,659.1025390000004,897.9487300000002,123.84619099999964,219.87158199999973,52.05126999999993,59.61523400000078,82.17968800000017,85.89746099999957,66.0258789999998,106.79492200000004,196.2822270000006,224.6152340000008,3186.666504000001,114.10253900000043
51,51.0,692.6923829999997,1010.256348,129.48730499999965,223.0771479999994,47.17968800000017,56.66650399999981,81.92285200000059,89.23095699999978,63.846190999999635,108.97412100000021,208.46142599999985,231.15380900000042,3305.128418000001,113.71777299999941
52,52.0,705.5126950000003,1124.6152340000008,132.82031300000014,224.6152340000008,42.30761700000039,56.41015599999992,81.0258789999998,91.53857400000015,60.38476599999922,111.02587899999979,212.56396500000028,231.53857400000012,3385.0,112.05126999999992
53,53.0,698.7177729999994,1240.0,131.41015599999992,224.35888699999938,38.0771479999994,56.794922000000035,78.84619099999964,89.87158199999978,55.256347999999896,110.64111300000059,208.3334960000002,225.51269500000038,3428.5898439999996,112.82031300000016
54,54.0,686.2822270000006,1349.8715819999998,125.64111300000059,222.56396500000028,35.512695000000356,55.641113000000594,75.25634799999989,84.35888699999941,49.487304999999644,107.3076170000004,202.05126999999996,217.30761700000042,3452.692383,112.94873000000008
55,55.0,682.4360349999997,1444.3588869999994,119.35888699999941,220.25634799999992,35.0,52.94873000000007,71.53857400000015,78.07714799999941,44.743652000000104,103.97412100000021,200.89746099999957,212.17968800000014,3473.7177730000008,109.10253900000043
56,56.0,691.7949219999999,1514.8715819999998,116.53857400000015,218.205078,35.641113000000594,49.743652000000104,68.9741210000002,74.74365200000011,41.794922000000035,102.94873000000008,206.41015599999992,212.56396500000028,3495.641113,105.89746099999957
57,57.0,709.1025390000003,1560.8974609999993,118.07714799999941,216.41015599999992,35.512695000000356,46.53857400000015,67.43603499999972,75.51269500000035,40.0,104.35888699999941,213.46142599999985,216.9228520000006,3512.436035,108.33349600000021
58,58.0,725.1284180000004,1591.794922,121.02587899999979,214.48730499999962,34.102539000000434,43.7177729999994,66.41015599999993,78.3334960000002,37.94873000000007,106.28222700000059,216.6665039999998,221.0258789999998,3519.358887000001,112.94873000000008
59,59.0,731.7949219999999,1620.0,122.05126999999992,212.4360349999997,32.82031300000017,42.69238299999961,65.89746099999957,80.76904300000024,35.89746099999957,107.17968800000016,214.74365200000008,221.41015599999992,3516.153809000001,112.6923829999996
60,60.0,724.6152340000008,1650.7690430000002,120.25634799999986,210.25634799999992,33.589844000000085,43.9741210000002,66.15380900000036,81.41015599999993,34.74365200000011,107.56396500000028,210.64111300000062,217.30761700000042,3503.9741209999993,108.71777299999941
61,61.0,705.8974609999997,1682.5639650000005,117.6923829999996,209.10253900000043,36.794922000000035,47.17968800000017,68.20507799999996,80.89746099999957,34.487304999999644,108.58984400000007,208.46142599999985,210.51269500000038,3486.153809000001,107.82031300000016
62,62.0,687.0512699999998,1714.4873049999994,117.43603499999972,210.89746099999957,42.56396500000028,51.794922000000035,72.43603499999972,80.64111300000059,34.358886999999406,111.53857400000015,211.15380900000042,205.12841800000027,3472.436035,110.64111300000059
63,63.0,682.1796880000003,1747.1796880000004,121.15380900000036,216.41015599999992,49.61523400000078,56.9228520000006,77.69238299999961,81.53857400000015,33.205077999999965,116.15380900000036,219.10253900000043,204.74365200000008,3472.9487299999996,112.05126999999992
64,64.0,696.4101559999998,1776.5385740000004,127.17968800000016,221.79492200000004,53.205077999999965,60.0,80.51269500000035,82.05126999999993,30.128418000000238,119.35888699999941,227.94873000000007,209.10253900000043,3486.025879000001,110.76904300000022
65,65.0,720.5126950000003,1791.5385740000004,131.15380900000036,221.53857400000012,47.56396500000027,57.69238299999961,76.6665039999998,79.87158199999976,24.74365200000011,117.3076170000004,231.41015599999992,213.7177729999994,3497.436035,110.89746099999957
66,66.0,740.6411130000006,1785.5126950000006,130.12841800000024,213.7177729999994,34.358886999999406,50.12841800000024,67.17968800000017,74.48730499999965,18.3334960000002,111.15380900000036,227.4360349999997,215.0,3494.230956999999,113.07714799999941
67,67.0,750.1284180000004,1768.0771479999994,126.15380900000036,204.10253900000043,24.871581999999762,43.46142599999985,60.0,70.64111300000059,15.128418000000238,107.94873000000008,222.17968800000014,214.10253900000043,3478.205078,112.3076170000004
68,68.0,750.1284180000004,1758.7177729999994,124.87158199999978,200.76904300000027,30.384765999999214,44.87158199999976,62.82031300000017,73.46142599999985,18.3334960000002,114.87158199999978,223.58984400000008,215.76904300000027,3462.3076170000004,108.07714799999941
69,69.0,743.3334960000003,1768.3334960000002,128.7177729999994,206.15380900000042,49.487304999999644,54.23095699999976,75.51269500000035,83.20507799999996,26.538574000000157,129.87158199999976,233.8461909999996,221.0258789999998,3455.2563480000013,106.92285200000059
70,70.0,732.3076170000003,1789.6152340000006,134.87158199999976,215.0,67.30761700000039,64.23095699999976,89.35888699999941,93.20507799999996,34.23095699999976,142.6923829999996,246.53857400000012,226.53857400000012,3454.7436519999987,112.05126999999992
71,71.0,721.5385740000003,1803.0771479999994,138.3334960000002,218.9741210000002,68.9741210000002,66.9228520000006,95.25634799999986,96.28222700000059,36.025878999999804,144.61523400000078,253.58984400000008,227.4360349999997,3452.8203129999993,117.3076170000004
72,72.0,717.8203130000003,1792.5639650000005,137.17968800000014,213.9741210000002,51.66650399999981,60.512695000000356,90.12841800000022,90.64111300000059,30.89746099999957,136.53857400000015,253.0771479999994,223.8461909999996,3444.7436519999987,116.66650399999979
73,73.0,724.7436520000001,1758.589844,134.10253900000043,202.82031300000014,27.820313000000173,50.256347999999896,79.35888699999941,81.15380900000036,23.0771479999994,127.17968800000016,249.48730499999962,220.3847659999992,3430.512695000001,113.84619099999964
74,74.0,739.7436520000001,1718.0771479999994,133.58984400000008,193.46142599999985,15.641113000000589,44.358886999999406,71.15380900000036,75.0,17.94873000000007,126.02587899999979,249.35888699999938,222.69238299999958,3412.5639650000007,114.23095699999978
75,75.0,758.0771479999994,1692.5639650000005,138.20507799999996,193.0771479999994,26.922852000000606,48.46142599999985,71.28222700000059,76.92285200000059,19.74365200000011,136.9228520000006,257.05127,232.82031300000014,3395.0,115.76904300000022
76,76.0,776.0258789999997,1692.3076170000006,147.0512699999999,202.94873000000007,58.9741210000002,62.17968800000017,79.74365200000011,86.79492200000004,28.0771479999994,156.79492200000004,271.4101559999999,248.0771479999994,3382.692383,113.58984400000007
77,77.0,788.0771479999994,1708.2050780000002,156.41015599999992,215.89746099999957,94.48730499999964,78.07714799999941,90.89746099999957,99.10253900000043,38.205077999999965,176.2822270000006,286.2822270000006,261.6665039999998,3375.3847659999988,110.12841800000022
78,78.0,786.9228520000006,1717.4360349999995,161.1538090000004,221.6665039999998,114.35888699999941,87.56396500000028,97.17968800000016,106.66650399999979,44.10253900000043,185.76904300000027,293.7177729999994,266.2822270000006,3363.205078,110.89746099999957
79,79.0,770.5126950000003,1700.1284180000002,158.58984400000008,214.74365200000008,110.25634799999986,87.43603499999972,95.25634799999986,105.25634799999986,42.82031300000017,182.05126999999996,289.7436520000001,259.3588869999994,3333.589844,114.74365200000014
80,80.0,747.6923829999997,1654.6152340000006,150.6411130000006,198.8461909999996,90.76904300000022,81.15380900000036,88.07714799999941,96.92285200000059,36.66650399999981,171.41015599999992,278.9741210000002,246.79492200000004,3285.641113,115.51269500000036
81,81.0,731.1538090000003,1597.8203130000004,143.46142599999985,183.205078,72.05126999999993,75.0,81.15380900000036,87.56396500000028,30.769043000000238,163.46142599999985,271.0258789999998,237.94873000000007,3234.7436519999987,113.20507799999996
82,82.0,725.2563479999999,1552.6923829999994,140.76904300000024,175.12841800000027,64.61523400000078,71.92285200000059,77.56396500000028,82.17968800000017,29.102539000000434,162.82031300000014,271.9228520000006,237.05126999999996,3196.794922,112.56396500000028
83,83.0,723.2050780000001,1530.3847659999994,142.17968800000014,175.38476599999925,67.69238299999961,71.15380900000036,76.53857400000015,81.6665039999998,31.410155999999915,166.6665039999998,279.74365200000005,239.74365200000008,3172.3076170000004,114.35888699999941
84,84.0,715.7690430000004,1525.1284180000002,143.8461909999996,179.48730499999962,74.23095699999976,70.76904300000024,75.64111300000059,83.84619099999964,35.25634799999989,168.46142599999985,287.4360349999997,239.48730499999962,3148.7177730000008,113.33349600000021
85,85.0,699.7436520000001,1521.6665039999998,143.58984400000008,182.56396500000028,77.82031300000017,69.35888699999941,74.23095699999976,86.02587899999979,37.82031300000017,165.6411130000006,288.9741210000002,234.23095699999973,3116.538573999999,108.97412100000021
86,86.0,679.1025390000004,1507.6923829999994,141.6665039999998,182.17968800000014,77.43603499999972,66.6665039999998,73.46142599999985,87.43603499999972,38.205077999999965,160.6411130000006,283.0771479999994,226.6665039999998,3076.410156,107.43603499999972
87,87.0,660.2563479999999,1480.2563480000001,139.10253900000043,178.58984400000008,74.74365200000011,63.5898440000001,74.10253900000043,88.07714799999941,36.9228520000006,158.7177729999994,273.3334960000002,220.51269500000038,3032.8203129999993,110.51269500000036
88,88.0,647.9487300000002,1444.6152340000006,136.6665039999998,173.0771479999994,71.53857400000015,61.9228520000006,75.64111300000059,88.46142599999985,35.641113000000594,162.82031300000014,266.1538090000004,217.30761700000042,2988.846191,112.56396500000028
89,89.0,643.5898440000002,1409.2309569999998,135.76904300000024,167.9487300000001,68.0771479999994,62.17968800000017,77.17968800000017,89.48730499999965,35.769043000000245,171.2822270000006,266.9228520000006,216.6665039999998,2946.410156,110.0
90,90.0,645.0,1379.8715819999998,137.6923829999996,165.0,64.87158199999976,63.0771479999994,78.3334960000002,91.41015599999993,37.43603499999972,178.0771479999994,276.5385740000001,217.82031300000014,2906.538573999999,108.07714799999941
91,91.0,645.8974609999996,1356.794922,141.53857400000015,163.7177729999994,62.43603499999973,62.94873000000007,79.48730499999965,93.58984400000007,39.61523400000078,176.53857400000015,289.2309569999997,219.23095699999973,2864.230956999999,111.02587899999979
92,92.0,639.4873049999998,1335.6411130000004,143.8461909999996,162.0512699999999,61.02587899999981,61.15380900000037,80.51269500000035,93.84619099999964,40.89746099999957,164.87158199999976,295.8974609999996,218.205078,2810.512695000001,114.61523400000078
93,93.0,623.4614259999997,1311.5385740000004,142.6923829999996,158.7177729999994,60.512695000000356,59.487304999999644,81.28222700000059,91.66650399999979,40.89746099999957,149.48730499999962,291.5385740000001,213.7177729999994,2741.6665040000007,113.46142599999985
94,94.0,602.4360349999997,1283.4614259999996,139.23095699999976,154.61523400000078,61.15380900000037,60.256347999999896,81.92285200000059,88.84619099999964,40.38476599999922,141.2822270000006,280.6411130000006,207.94873000000007,2663.846191,110.25634799999986
95,95.0,583.5898440000002,1252.8203130000004,136.9228520000006,152.17968800000014,63.3334960000002,64.23095699999976,83.07714799999941,88.20507799999996,40.769043000000245,146.41015599999992,272.5639650000003,204.74365200000008,2584.3588869999994,110.64111300000059
96,96.0,570.5126950000002,1220.5126950000003,137.43603499999972,151.6665039999998,66.79492200000004,69.10253900000043,84.48730499999965,90.25634799999986,42.69238299999961,160.6411130000006,275.25634799999995,205.64111300000062,2502.8203129999997,113.46142599999985
97,97.0,560.8974609999996,1186.2822270000004,140.25634799999992,152.17968800000014,70.64111300000059,72.69238299999961,85.0,93.07714799999941,45.256347999999896,172.30761700000042,288.3334960000002,209.48730499999962,2414.871582,113.33349600000021
98,98.0,550.5126950000003,1149.6152340000008,145.12841800000024,152.56396500000028,75.12841800000024,74.87158199999976,85.25634799999989,95.12841800000022,48.3334960000002,173.3334960000002,304.3588869999994,214.87158199999973,2318.333496,111.53857400000015
99,99.0,537.9487300000002,1110.1284180000002,152.43603499999972,152.82031300000014,82.30761700000039,78.71777299999941,88.20507799999996,97.17968800000016,52.69238299999961,166.41015599999992,313.58984400000014,221.53857400000012,2212.8203129999997,113.07714799999941
100,100.0,524.7436520000001,1066.9228520000006,161.1538090000004,152.6923829999996,93.58984400000007,87.69238299999962,97.56396500000028,102.05126999999992,59.743652000000104,162.6923829999996,310.6411130000006,228.58984400000008,2094.1025390000004,116.28222700000059
101,101.0,510.6411130000006,1016.410156,168.58984400000008,150.38476599999922,106.41015599999993,100.64111300000059,112.17968800000016,110.25634799999986,69.74365200000011,170.0,297.3076170000004,233.8461909999996,1955.769043,115.0
102,102.0,491.15380900000036,952.8203130000003,171.0258789999998,143.58984400000008,113.46142599999985,111.28222700000059,124.48730499999964,118.33349600000021,80.0,184.35888699999938,281.0258789999998,233.8461909999996,1795.8974609999993,109.61523400000078
103,103.0,460.6411130000006,871.1538090000003,165.76904300000024,131.2822270000006,107.3076170000004,111.41015599999993,124.74365200000014,119.48730499999964,85.76904300000024,192.94873000000007,270.25634799999995,226.9228520000006,1623.205078,107.05126999999992
104,104.0,420.25634799999983,775.0,153.7177729999994,116.41015599999993,88.46142599999985,99.23095699999978,109.74365200000014,110.25634799999986,84.61523400000078,186.15380900000042,270.25634799999995,214.48730499999962,1455.1284180000002,109.23095699999978
105,105.0,380.5126950000004,677.9487300000002,139.87158199999976,105.25634799999986,67.30761700000039,82.69238299999961,87.17968800000017,95.25634799999986,79.10253900000043,166.79492200000004,281.0258789999998,202.4360349999997,1307.94873,110.12841800000022
106,106.0,353.84619099999964,596.5385740000003,131.6665039999998,102.6923829999996,57.05126999999993,74.61523400000078,71.53857400000015,83.71777299999941,75.89746099999957,147.9487300000001,296.6665039999998,197.4360349999997,1187.8203130000004,107.56396500000028
107,107.0,344.74365200000017,537.6923829999996,132.82031300000014,107.82031300000016,62.82031300000017,81.0258789999998,71.6665039999998,82.43603499999972,80.12841800000024,140.38476599999922,307.94873000000007,201.0258789999998,1086.9228520000006,107.17968800000016
108,108.0,346.15380900000036,494.23095699999976,140.0,113.46142599999985,77.82031300000017,96.28222700000059,84.23095699999976,90.0,91.02587899999979,144.61523400000078,306.6665039999998,207.94873000000007,991.2822270000006,112.17968800000016
109,109.0,346.53857400000015,454.3588869999994,146.41015599999992,112.17968800000016,90.89746099999957,109.74365200000014,97.82031300000016,99.61523400000078,103.97412100000021,151.79492200000004,291.6665039999998,210.64111300000062,891.6665039999997,117.17968800000016
110,110.0,339.3588869999994,412.05126999999993,147.56396500000028,102.94873000000008,95.89746099999957,113.71777299999941,103.20507799999996,105.0,113.71777299999941,152.3076170000004,268.3334960000002,205.3847659999992,789.6152340000008,116.41015599999993
111,111.0,325.8974609999996,370.5126950000004,144.61523400000078,90.64111300000059,93.71777299999941,107.94873000000008,99.10253900000043,103.97412100000021,117.94873000000008,143.0771479999994,243.0771479999994,194.23095699999973,692.8203130000003,112.82031300000016
112,112.0,313.7177729999994,336.6665039999998,140.76904300000024,81.28222700000059,90.25634799999986,97.56396500000028,91.41015599999993,99.23095699999978,118.07714799999941,128.84619099999964,219.6152340000008,182.56396500000028,608.3334960000002,112.05126999999992
113,113.0,310.3847659999992,316.15380900000036,139.3588869999994,78.07714799999941,91.92285200000059,90.64111300000059,87.69238299999962,96.02587899999979,117.94873000000008,119.61523400000078,200.89746099999957,174.61523400000075,539.1025390000004,112.6923829999996
114,114.0,317.94873000000007,308.7177729999994,141.9228520000006,80.25634799999989,101.66650399999979,93.58984400000007,92.43603499999972,98.58984400000007,121.28222700000059,121.92285200000059,190.64111300000062,172.69238299999958,482.05126999999993,110.89746099999957
115,115.0,330.6411130000006,308.4614259999998,147.56396500000028,84.35888699999941,116.66650399999979,105.76904300000022,103.46142599999985,106.15380900000036,128.84619099999964,133.20507799999996,190.76904300000027,176.0258789999998,430.0,109.23095699999978
116,116.0,338.4614259999998,307.3076170000004,152.9487300000001,87.30761700000038,130.38476599999922,119.87158199999978,114.35888699999941,114.10253900000043,137.82031300000014,143.0771479999994,197.56396500000028,181.0258789999998,376.66650399999986,111.79492200000004
117,117.0,336.2822270000006,301.5385740000001,155.25634799999992,87.82031300000017,138.58984400000008,128.20507799999996,119.48730499999964,118.46142599999985,144.74365200000008,143.3334960000002,204.48730499999962,183.205078,322.4360349999997,115.38476599999922
118,118.0,327.05126999999993,292.94873000000007,154.74365200000008,87.30761700000038,142.43603499999972,129.23095699999976,118.46142599999985,119.48730499999964,149.23095699999976,134.3588869999994,206.2822270000006,181.2822270000006,273.205078,113.84619099999964
