,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,66.15380900000036,-12.179442999999992,97.17968800000016,106.15380900000036,117.82031300000016,117.3076170000004,125.25634799999986,123.46142599999985,123.84619099999964,120.76904300000022,105.64111300000059,123.58984400000007,-182.94872999999959,108.84619099999964
12,12.0,63.0771479999994,-12.564209000000574,91.41015599999993,104.61523400000078,117.43603499999972,119.10253900000043,119.87158199999978,120.64111300000059,120.76904300000022,125.51269500000036,100.12841800000022,115.38476599999922,-185.6411130000001,105.0
13,13.0,61.66650399999981,-11.28198199999997,89.23095699999978,106.15380900000036,117.56396500000028,121.92285200000059,119.10253900000043,120.25634799999986,120.0,130.12841800000024,97.17968800000016,112.6923829999996,-185.25634799999992,106.92285200000059
14,14.0,62.56396500000027,-6.923095999999987,90.64111300000059,110.25634799999986,118.71777299999941,123.97412100000021,122.94873000000008,122.94873000000008,122.43603499999972,133.20507799999996,98.07714799999941,116.02587899999979,-180.6411130000001,110.38476599999922
15,15.0,67.05126999999993,0.8974609999995664,94.23095699999978,115.0,122.05126999999992,125.25634799999986,129.10253900000043,127.17968800000016,126.92285200000059,135.25634799999992,103.20507799999996,123.07714799999941,-172.56420900000057,109.48730499999964
16,16.0,74.74365200000011,9.743652000000113,98.58984400000007,118.20507799999996,126.66650399999979,126.02587899999979,133.46142599999985,130.51269500000035,131.0258789999998,136.9228520000006,111.41015599999993,129.74365200000008,-164.35888699999987,106.53857400000015
17,17.0,81.92285200000059,15.128418000000238,101.15380900000036,117.82031300000016,129.23095699999976,125.38476599999922,132.6923829999996,130.38476599999922,131.79492200000004,136.6665039999998,118.46142599999985,132.17968800000014,-159.35888699999987,107.3076170000004
18,18.0,84.48730499999965,13.974121000000196,100.0,113.46142599999985,127.17968800000016,122.94873000000008,127.56396500000028,126.41015599999993,128.20507799999996,132.82031300000014,120.64111300000059,129.23095699999976,-158.076904,111.02587899999979
19,19.0,82.82031300000017,8.461425999999847,96.28222700000059,107.43603499999972,121.28222700000059,119.87158199999978,121.92285200000059,121.02587899999979,122.6923829999996,126.53857400000015,116.66650399999979,123.97412100000021,-158.33325200000039,111.92285200000059
20,20.0,79.61523400000078,3.333496000000196,92.82031300000016,103.71777299999941,114.23095699999978,117.82031300000016,119.87158199999978,117.3076170000004,118.58984400000007,120.51269500000036,108.20507799999996,121.02587899999979,-159.10253899999995,109.61523400000078
21,21.0,76.15380900000036,0.8974609999995664,91.66650399999979,104.35888699999941,108.84619099999964,116.41015599999993,121.28222700000059,116.92285200000059,117.17968800000016,117.05126999999992,98.58984400000007,121.41015599999993,-161.53857400000015,109.10253900000043
22,22.0,72.56396500000028,-0.3847659999992175,91.79492200000004,107.82031300000016,107.05126999999992,114.10253900000043,122.6923829999996,118.46142599999985,117.3076170000004,116.28222700000059,91.66650399999979,122.3076170000004,-165.1281740000004,111.15380900000036
23,23.0,72.30761700000039,-3.333496000000196,91.41015599999993,111.02587899999979,109.35888699999941,111.02587899999979,121.53857400000015,119.87158199999978,117.05126999999992,118.07714799999941,91.41015599999993,121.53857400000015,-166.28198199999997,110.64111300000059
24,24.0,80.51269500000035,-7.948729999999614,91.28222700000059,112.17968800000016,114.10253900000043,108.97412100000021,118.46142599999985,119.87158199999978,116.66650399999979,121.79492200000004,99.61523400000078,120.89746099999957,-160.1281740000004,107.3076170000004
25,25.0,98.58984400000007,-10.769286999999624,93.07714799999941,111.53857400000015,118.07714799999941,110.0,116.41015599999993,119.23095699999978,116.92285200000059,126.02587899999979,112.94873000000008,124.10253900000043,-145.89746100000005,106.53857400000015
26,26.0,120.0,-7.948729999999614,96.79492200000004,110.25634799999986,118.20507799999996,113.58984400000007,117.05126999999992,118.33349600000021,118.07714799999941,129.10253900000043,124.61523400000078,131.15380900000036,-130.1281740000004,110.64111300000059
27,27.0,137.3076170000004,2.0512699999999318,100.25634799999986,109.48730499999964,112.94873000000008,117.3076170000004,119.61523400000078,117.17968800000016,118.97412100000021,129.10253900000043,128.84619099999964,138.46142599999985,-120.51293900000022,113.46142599999985
28,28.0,150.25634799999992,17.30761700000039,101.41015599999993,110.38476599999922,103.84619099999964,117.6923829999996,120.89746099999957,115.51269500000036,118.33349600000021,125.12841800000022,125.64111300000059,142.17968800000014,-117.43579099999944,110.89746099999957
29,29.0,166.1538090000004,34.358886999999406,100.51269500000036,114.48730499999964,94.48730499999964,112.17968800000016,118.07714799999941,113.07714799999941,116.02587899999979,117.82031300000016,120.0,142.0512699999999,-111.28198199999996,107.6923829999996
30,30.0,190.89746099999957,52.94873000000007,99.10253900000043,122.43603499999972,89.10253900000043,102.56396500000028,111.53857400000015,110.64111300000059,112.94873000000008,110.38476599999922,118.84619099999964,141.41015599999992,-87.69238299999962,109.10253900000043
31,31.0,223.205078,77.94873000000007,99.23095699999978,132.82031300000014,91.28222700000059,93.97412100000021,105.76904300000022,109.87158199999978,111.28222700000059,107.17968800000016,127.17968800000016,143.9741210000002,-39.48706099999981,112.3076170000004
32,32.0,257.05127,111.92285200000059,102.17968800000016,142.6923829999996,101.02587899999979,91.79492200000004,105.64111300000059,112.17968800000016,112.43603499999972,110.64111300000059,144.23095699999976,152.6923829999996,25.25634799999989,112.6923829999996
33,33.0,289.4873049999996,147.9487300000001,108.71777299999941,148.7177729999994,112.82031300000016,96.15380900000036,111.66650399999979,116.66650399999979,116.02587899999979,117.82031300000016,163.8461909999996,167.0512699999999,90.0,111.92285200000059
34,34.0,323.0771479999994,173.8461909999996,116.79492200000004,150.12841800000024,118.58984400000007,101.92285200000059,118.46142599999985,120.12841800000022,118.58984400000007,122.3076170000004,176.79492200000004,183.3334960000002,147.17968800000014,114.23095699999978
35,35.0,360.5126950000004,186.15380900000042,122.56396500000028,148.3334960000002,114.23095699999978,103.20507799999996,118.97412100000021,119.23095699999978,116.79492200000004,119.87158199999978,176.9228520000006,195.3847659999992,210.12841800000027,117.05126999999992
36,36.0,398.205078,195.51269500000038,123.58984400000007,147.3076170000004,102.82031300000016,97.6923829999996,110.51269500000036,113.58984400000007,109.74365200000014,111.66650399999979,166.41015599999992,199.6152340000008,305.7690430000003,115.0
37,37.0,428.4614259999999,215.25634799999992,121.02587899999979,150.0,91.92285200000059,88.33349600000021,97.05126999999992,106.28222700000059,100.0,102.94873000000008,153.8461909999996,197.4360349999997,452.5639650000003,110.38476599999922
38,38.0,446.794922,246.53857400000012,118.33349600000021,156.0258789999998,86.66650399999979,79.61523400000078,86.15380900000036,101.02587899999979,91.15380900000036,98.97412100000021,147.17968800000014,194.10253900000043,645.7690430000002,110.12841800000022
39,39.0,458.97412100000014,278.205078,118.71777299999941,162.82031300000014,86.53857400000015,75.25634799999989,83.58984400000007,98.97412100000021,85.89746099999957,101.02587899999979,148.58984400000008,194.87158199999973,864.6152340000008,114.35888699999941
40,40.0,476.15380900000036,299.10253900000043,122.82031300000016,167.82031300000014,88.07714799999941,76.15380900000036,89.74365200000011,99.74365200000014,84.23095699999976,106.15380900000036,155.0,201.15380900000042,1092.05127,115.89746099999957
41,41.0,503.0771479999994,308.58984400000014,128.84619099999964,170.6411130000006,88.46142599999985,79.87158199999976,98.97412100000021,101.41015599999993,84.35888699999941,110.25634799999986,161.2822270000006,210.12841800000027,1326.4101560000001,111.79492200000004
42,42.0,532.3076170000004,314.7436520000001,133.58984400000008,172.94873000000007,87.30761700000038,81.92285200000059,104.35888699999941,102.17968800000016,83.9741210000002,110.89746099999957,164.61523400000078,216.79492200000004,1577.4360349999995,107.94873000000008
43,43.0,550.2563479999999,327.6923829999996,133.84619099999964,176.53857400000015,86.15380900000036,80.25634799999989,102.6923829999996,100.89746099999957,81.41015599999993,108.58984400000007,164.23095699999976,217.82031300000014,1852.05127,107.94873000000008
44,44.0,550.6411130000006,352.17968800000017,129.3588869999994,181.79492200000004,86.66650399999979,76.41015599999993,96.66650399999979,98.20507799999996,77.30761700000039,105.51269500000036,160.76904300000024,213.46142599999985,2140.128418,108.97412100000021
45,45.0,540.7690430000001,385.38476599999916,123.07714799999941,186.79492200000004,88.71777299999941,73.46142599999985,91.41015599999993,95.76904300000022,73.58984400000007,102.56396500000028,155.6411130000006,207.56396500000028,2413.0771479999994,108.46142599999985
46,46.0,535.7690430000001,418.7177729999994,118.97412100000021,188.3334960000002,88.58984400000007,71.92285200000059,89.35888699999941,94.23095699999978,71.28222700000059,99.35888699999941,150.38476599999922,203.58984400000008,2644.2309569999993,109.74365200000014
47,47.0,545.3847659999992,446.2822270000006,118.20507799999996,184.48730499999962,81.79492200000004,69.10253900000043,88.07714799999941,92.43603499999972,70.12841800000024,95.0,147.82031300000014,202.69238299999958,2829.487305,113.97412100000021
48,48.0,565.5126950000002,472.94873000000007,118.71777299999941,177.69238299999958,68.84619099999964,63.9741210000002,84.48730499999965,89.23095699999978,69.10253900000043,90.89746099999957,151.1538090000004,202.56396500000028,2987.94873,116.15380900000036
49,49.0,582.0512699999998,512.1796880000002,118.46142599999985,172.94873000000007,56.15380900000037,58.5898440000001,78.07714799999941,85.0,68.0771479999994,89.87158199999978,161.0258789999998,200.51269500000038,3137.1796879999993,112.43603499999972
50,50.0,584.6152340000008,573.3334960000002,117.56396500000028,174.23095699999973,50.641113000000594,56.2822270000006,72.05126999999993,81.41015599999993,67.30761700000039,92.3076170000004,173.46142599999985,196.2822270000006,3274.487305,107.94873000000008
51,51.0,578.0771479999994,651.5385740000003,118.07714799999941,180.25634799999992,54.10253900000043,57.82031300000017,70.0,79.61523400000078,66.6665039999998,95.89746099999957,182.56396500000028,192.4360349999997,3385.0,108.97412100000021
52,52.0,578.0771479999994,731.1538090000003,121.66650399999979,186.9228520000006,63.846190999999635,62.17968800000017,74.61523400000078,80.51269500000035,66.6665039999998,99.48730499999964,185.89746099999957,193.205078,3460.3847659999988,113.07714799999941
53,53.0,593.5898440000002,800.2563479999999,128.7177729999994,190.3847659999992,76.0258789999998,67.94873000000007,85.25634799999989,84.61523400000078,68.84619099999964,105.76904300000022,186.6665039999998,200.76904300000027,3504.1025390000004,113.58984400000007
54,54.0,614.3588869999994,858.9741210000003,136.0258789999998,189.87158199999973,87.05126999999995,73.84619099999964,98.20507799999996,91.66650399999979,73.20507799999996,117.56396500000028,190.25634799999992,211.9228520000006,3525.128418000001,110.76904300000022
55,55.0,620.8974609999996,913.0771479999994,139.23095699999976,186.0258789999998,92.05126999999992,77.17968800000017,106.79492200000004,98.71777299999941,77.69238299999961,132.3076170000004,196.9228520000006,219.74365200000008,3532.8203129999993,109.74365200000014
56,56.0,607.0512699999998,965.256348,135.12841800000024,180.12841800000027,88.07714799999941,75.89746099999957,106.15380900000036,101.53857400000015,78.9741210000002,142.43603499999972,202.4360349999997,219.10253900000043,3535.3847659999988,111.41015599999993
57,57.0,588.0771479999994,1012.94873,126.41015599999993,174.87158199999973,76.6665039999998,70.64111300000059,96.41015599999993,97.94873000000008,75.89746099999957,141.53857400000015,202.17968800000014,211.0258789999998,3536.282227,111.66650399999979
58,58.0,585.1284180000002,1054.7436519999999,119.61523400000078,173.0771479999994,63.846190999999635,64.23095699999976,82.94873000000007,90.0,70.25634799999989,129.74365200000008,195.64111300000062,201.79492200000004,3532.3076170000004,110.25634799999986
59,59.0,603.0771479999994,1092.94873,119.87158199999978,175.12841800000027,55.89746099999957,59.743652000000104,72.05126999999993,82.05126999999993,64.87158199999976,113.97412100000021,187.30761700000042,197.17968800000014,3521.4101560000004,111.53857400000015
60,60.0,627.1796880000003,1128.8461909999996,126.41015599999993,178.7177729999994,55.512695000000356,57.82031300000017,67.05126999999993,78.07714799999941,61.794922000000035,102.94873000000008,183.3334960000002,197.94873000000007,3509.871581999999,115.38476599999922
61,61.0,639.1025390000004,1159.4873049999997,133.9741210000002,180.89746099999957,62.30761700000039,59.10253900000043,68.3334960000002,79.35888699999941,62.17968800000017,103.20507799999996,188.58984400000008,202.4360349999997,3505.897461,115.89746099999957
62,62.0,632.5639650000003,1179.3588869999996,138.7177729999994,179.87158199999973,72.30761700000039,63.205077999999965,73.71777299999941,84.61523400000078,65.12841800000024,113.46142599999985,202.17968800000014,208.205078,3508.9741209999993,111.92285200000059
63,63.0,617.1796880000003,1188.205078,139.10253900000043,176.41015599999992,79.23095699999976,68.0771479999994,79.35888699999941,90.0,67.82031300000017,124.87158199999978,216.9228520000006,212.94873000000007,3509.871581999999,109.61523400000078
64,64.0,607.5639650000003,1194.2309569999998,136.53857400000015,172.69238299999958,78.84619099999964,70.76904300000024,82.17968800000017,91.41015599999993,67.43603499999972,127.82031300000016,223.7177729999994,214.74365200000008,3503.7177730000008,112.3076170000004
65,65.0,609.6152340000008,1207.5639650000005,133.58984400000008,171.1538090000004,72.82031300000017,70.0,81.41015599999993,88.84619099999964,64.48730499999965,120.0,220.3847659999992,213.0771479999994,3495.769043000001,114.74365200000014
66,66.0,615.8974609999996,1230.6411130000004,132.94873000000007,172.30761700000042,67.30761700000039,67.82031300000017,79.48730499999965,85.64111300000059,62.43603499999973,109.74365200000014,212.56396500000028,209.48730499999962,3494.230956999999,113.20507799999996
67,67.0,613.5898440000002,1255.1284180000002,135.12841800000024,174.23095699999973,66.9228520000006,66.53857400000015,78.84619099999964,85.64111300000059,63.3334960000002,105.76904300000022,207.30761700000042,205.76904300000027,3499.487305,111.28222700000059
68,68.0,598.9741210000002,1270.5126950000003,138.20507799999996,174.48730499999962,70.12841800000024,65.89746099999957,78.9741210000002,88.58984400000007,65.89746099999957,109.87158199999978,206.2822270000006,202.94873000000007,3503.5898439999996,113.46142599999985
69,69.0,582.3076170000004,1274.8715819999998,139.61523400000078,172.43603499999972,72.05126999999993,64.35888699999941,78.07714799999941,90.89746099999957,66.9228520000006,115.76904300000022,205.51269500000038,201.0258789999998,3500.3847659999988,115.76904300000022
70,70.0,576.5385740000003,1275.3847659999992,138.3334960000002,169.87158199999976,69.35888699999941,61.2822270000006,75.0,89.61523400000078,64.87158199999976,117.05126999999992,201.79492200000004,199.87158199999973,3492.5639650000007,113.07714799999941
71,71.0,584.3588869999994,1282.1796880000004,136.15380900000036,169.48730499999962,63.0771479999994,58.0771479999994,70.76904300000024,85.38476599999922,61.41015599999992,113.07714799999941,196.41015599999992,199.6152340000008,3486.666504000001,108.20507799999996
72,72.0,597.5639650000003,1298.8461909999996,135.38476599999922,171.79492200000004,57.94873000000007,56.53857400000015,68.0771479999994,81.41015599999993,59.23095699999976,108.33349600000021,194.6152340000008,200.51269500000038,3483.9741209999993,107.6923829999996
73,73.0,608.2050780000001,1322.5639650000005,138.0771479999994,175.64111300000062,59.358886999999406,58.46142599999985,68.84619099999964,81.53857400000015,60.512695000000356,109.23095699999978,200.0,204.6152340000008,3479.871581999999,110.89746099999957
74,74.0,615.6411130000006,1347.1796880000004,144.3588869999994,179.35888699999938,69.61523400000078,64.10253900000043,74.10253900000043,87.30761700000038,65.12841800000024,118.58984400000007,211.6665039999998,213.205078,3470.897461,111.92285200000059
75,75.0,620.8974609999996,1367.94873,152.56396500000028,180.89746099999957,84.48730499999965,70.76904300000024,82.30761700000039,96.66650399999979,71.0258789999998,132.6923829999996,223.7177729999994,224.35888699999938,3458.9741209999993,110.25634799999986
76,76.0,620.5126950000002,1383.5898439999999,158.58984400000008,178.8461909999996,95.0,74.61523400000078,89.48730499999965,104.23095699999978,75.12841800000024,144.10253900000043,229.23095699999973,231.41015599999992,3446.282227,110.89746099999957
77,77.0,610.0,1395.7690430000002,158.46142599999985,173.7177729999994,94.48730499999964,73.46142599999985,91.92285200000059,105.76904300000022,75.25634799999989,147.3076170000004,225.89746099999957,228.8461909999996,3433.205078,114.35888699999941
78,78.0,593.5898440000002,1405.6411130000006,152.56396500000028,169.10253900000043,84.61523400000078,69.87158199999976,90.12841800000022,101.53857400000015,72.30761700000039,143.20507799999996,218.7177729999994,218.46142599999985,3420.2563480000013,115.12841800000022
79,79.0,583.7177729999994,1409.3588869999994,146.2822270000006,168.7177729999994,73.9741210000002,68.20507799999996,87.30761700000038,96.41015599999993,69.23095699999976,138.0771479999994,215.64111300000062,209.35888699999938,3408.9741209999993,111.66650399999979
80,80.0,589.1025390000004,1402.3076170000006,144.61523400000078,172.43603499999972,70.76904300000024,70.0,86.53857400000015,94.74365200000014,68.46142599999985,136.2822270000006,220.25634799999992,208.9741210000002,3397.692383,109.48730499999964
81,81.0,602.6923829999996,1386.794922,146.9228520000006,176.2822270000006,76.0258789999998,72.94873000000007,87.82031300000017,96.66650399999979,69.61523400000078,137.17968800000014,226.9228520000006,215.3847659999992,3380.512695000001,111.02587899999979
82,82.0,606.5385740000003,1373.8461909999996,148.0771479999994,175.64111300000062,84.48730499999965,74.10253900000043,89.23095699999978,99.10253900000043,70.76904300000024,136.6665039999998,226.0258789999998,218.46142599999985,3355.512695000001,111.79492200000004
83,83.0,588.2050780000001,1374.1025390000004,144.74365200000008,169.87158199999976,89.48730499999965,73.07714799999941,89.35888699999941,98.84619099999964,70.12841800000024,132.3076170000004,213.3334960000002,211.2822270000006,3330.2563480000013,108.97412100000021
84,84.0,554.3588869999994,1386.794922,139.23095699999976,162.56396500000028,87.69238299999962,71.53857400000015,88.33349600000021,95.51269500000036,68.20507799999996,125.0,195.0,196.6665039999998,3313.9741209999993,107.3076170000004
85,85.0,526.9228520000006,1399.3588869999994,136.6665039999998,157.9487300000001,80.0,70.89746099999957,87.30761700000038,91.15380900000036,65.89746099999957,117.94873000000008,182.69238299999958,185.12841800000027,3304.7436519999987,110.64111300000059
86,86.0,525.5126950000003,1398.205078,139.61523400000078,157.43603499999972,71.53857400000015,71.79492200000004,86.79492200000004,88.58984400000007,64.87158199999976,114.23095699999978,184.35888699999938,185.12841800000027,3290.0,114.74365200000014
87,87.0,549.7436520000001,1378.7177729999994,146.0258789999998,159.10253900000043,67.17968800000017,73.71777299999941,87.17968800000017,89.10253900000043,65.25634799999989,114.61523400000078,197.05126999999996,195.64111300000062,3261.666504000001,114.23095699999978
88,88.0,578.4614259999997,1348.3334960000002,150.76904300000024,159.74365200000008,68.46142599999985,74.35888699999941,86.92285200000059,90.64111300000059,66.15380900000036,117.3076170000004,209.6152340000008,207.05126999999996,3223.9741209999993,111.53857400000015
89,89.0,586.1538090000004,1320.6411130000004,149.87158199999976,156.79492200000004,73.20507799999996,72.05126999999993,84.48730499999965,90.89746099999957,66.41015599999993,119.48730499999964,212.17968800000014,208.8461909999996,3186.666504000001,112.56396500000028
90,90.0,563.5898440000002,1307.94873,143.20507799999996,150.89746099999957,77.94873000000007,68.0771479999994,80.25634799999989,88.71777299999941,65.51269500000035,120.12841800000022,204.6152340000008,198.7177729999994,3154.1025390000004,115.38476599999922
91,91.0,525.6411130000006,1313.3334960000002,135.76904300000024,145.6411130000006,81.28222700000059,66.2822270000006,76.79492200000004,86.28222700000059,64.23095699999976,120.25634799999986,195.12841800000027,184.6152340000008,3125.2563480000013,114.87158199999978
92,92.0,498.58984400000014,1327.94873,133.9741210000002,145.76904300000024,83.07714799999941,69.10253900000043,77.30761700000039,86.28222700000059,64.23095699999976,120.76904300000022,193.205078,177.82031300000014,3097.5639650000007,112.05126999999992
93,93.0,497.6923829999996,1336.2822270000004,139.61523400000078,151.2822270000006,83.84619099999964,75.51269500000035,82.43603499999972,90.0,66.0258789999998,121.41015599999993,201.15380900000042,183.46142599999985,3067.8203129999993,112.3076170000004
94,94.0,515.3847659999992,1328.4614259999996,148.3334960000002,157.56396500000028,84.10253900000043,82.17968800000017,89.87158199999978,95.76904300000022,68.84619099999964,121.53857400000015,212.69238299999958,196.0258789999998,3031.538573999999,115.25634799999986
95,95.0,530.2563479999999,1305.5126950000003,152.6923829999996,158.3334960000002,84.10253900000043,86.02587899999979,96.15380900000036,100.51269500000036,71.15380900000036,121.02587899999979,218.9741210000002,204.23095699999973,2986.666504000001,114.87158199999978
96,96.0,527.5639650000003,1276.9228520000004,150.0,152.43603499999972,83.20507799999996,86.28222700000059,98.07714799999941,101.53857400000015,71.28222700000059,119.23095699999978,214.35888699999938,201.53857400000012,2937.692383,110.51269500000036
97,97.0,510.25634799999983,1251.794922,143.3334960000002,144.48730499999962,81.28222700000059,83.20507799999996,95.25634799999986,98.97412100000021,69.10253900000043,116.15380900000036,201.2822270000006,190.89746099999957,2891.538573999999,107.94873000000008
98,98.0,493.4614259999999,1234.6152340000008,138.7177729999994,140.89746099999957,80.0,79.48730499999965,90.64111300000059,95.12841800000022,66.6665039999998,114.48730499999964,188.205078,181.53857400000012,2848.846191,109.35888699999941
99,99.0,488.7177729999994,1225.1284180000002,138.84619099999964,143.58984400000008,81.53857400000015,78.58984400000007,88.07714799999941,93.46142599999985,66.9228520000006,118.07714799999941,183.8461909999996,180.0,2801.922852,109.87158199999978
100,100.0,493.58984400000014,1219.2309569999998,142.0512699999999,148.58984400000008,85.51269500000035,82.43603499999972,88.97412100000021,95.0,70.51269500000035,127.56396500000028,189.48730499999962,185.25634799999992,2744.487305,107.43603499999972
101,101.0,495.8974609999996,1211.2822270000004,144.48730499999962,150.25634799999992,88.20507799999996,88.71777299999941,90.51269500000036,97.82031300000016,74.87158199999976,136.2822270000006,198.46142599999985,190.12841800000027,2677.1796879999993,106.66650399999979
102,102.0,487.17968800000017,1197.8203130000004,143.9741210000002,147.17968800000014,86.92285200000059,93.20507799999996,90.38476599999922,99.10253900000043,76.6665039999998,136.9228520000006,203.8461909999996,189.23095699999973,2605.256348,110.51269500000036
103,103.0,472.94873000000007,1181.0258789999998,142.9487300000001,143.20507799999996,85.89746099999957,95.12841800000022,90.76904300000022,98.97412100000021,76.79492200000004,130.12841800000024,206.79492200000004,184.74365200000008,2532.94873,113.46142599999985
104,104.0,466.794922,1165.1284180000002,147.0512699999999,143.8461909999996,92.94873000000008,98.33349600000021,96.79492200000004,101.02587899999979,78.84619099999964,125.51269500000036,213.58984400000008,185.3847659999992,2461.282227000001,111.02587899999979
105,105.0,473.4614259999999,1149.1025390000004,157.9487300000001,149.3588869999994,111.28222700000059,106.28222700000059,110.38476599999922,108.07714799999941,85.0,131.79492200000004,224.48730499999962,195.89746099999957,2385.641113000001,106.92285200000059
106,106.0,482.05126999999993,1122.6923829999996,170.12841800000024,153.3334960000002,134.23095699999976,117.17968800000016,125.51269500000036,117.56396500000028,92.82031300000016,147.0512699999999,230.0,211.0258789999998,2292.94873,107.3076170000004
107,107.0,475.38476599999916,1074.4873049999997,174.10253900000043,148.58984400000008,148.9741210000002,124.74365200000014,132.94873000000007,122.82031300000016,96.53857400000015,159.61523400000078,220.89746099999957,218.3334960000002,2167.8203129999997,110.76904300000022
108,108.0,447.6923829999996,1002.4360349999997,165.38476599999922,134.61523400000078,145.76904300000024,123.58984400000007,126.79492200000004,118.46142599999985,93.33349600000021,158.7177729999994,199.87158199999973,209.87158199999973,2004.7436519999999,111.92285200000059
109,109.0,409.87158199999976,917.94873,149.23095699999976,118.33349600000021,124.74365200000014,113.71777299999941,109.35888699999941,105.64111300000059,85.38476599999922,143.7177729999994,181.6665039999998,189.10253900000043,1818.2050780000002,111.53857400000015
110,110.0,378.58984400000014,837.5639650000003,134.87158199999976,108.33349600000021,96.15380900000036,100.38476599999922,89.35888699999941,91.02587899999979,77.69238299999961,123.84619099999964,180.64111300000062,167.9487300000001,1634.8715819999998,113.46142599999985
111,111.0,364.1025390000004,772.5639650000003,128.7177729999994,107.94873000000008,74.74365200000011,90.64111300000059,75.51269500000035,82.30761700000039,74.87158199999976,110.12841800000022,197.30761700000042,156.79492200000004,1475.1284180000002,115.76904300000022
112,112.0,365.0,723.9741210000003,131.2822270000006,113.71777299999941,70.64111300000059,88.84619099999964,71.79492200000004,82.69238299999961,78.58984400000007,108.33349600000021,218.0771479999994,158.58984400000008,1340.8974609999996,113.71777299999941
113,113.0,372.05126999999993,685.0,138.46142599999985,118.84619099999964,82.69238299999961,94.61523400000078,76.15380900000036,90.38476599999922,86.66650399999979,115.89746099999957,225.12841800000027,167.6923829999996,1219.3588869999996,108.84619099999964
114,114.0,374.4873049999997,647.1796880000003,144.74365200000008,118.46142599999985,100.89746099999957,103.20507799999996,83.20507799999996,99.10253900000043,95.76904300000022,124.61523400000078,209.48730499999962,174.87158199999973,1096.794922,107.6923829999996
115,115.0,367.3076170000004,605.6411130000006,146.2822270000006,112.56396500000028,115.0,110.64111300000059,88.97412100000021,103.97412100000021,103.07714799999941,127.82031300000016,178.46142599999985,173.9741210000002,969.6152340000008,111.53857400000015
116,116.0,354.3588869999994,561.9228520000006,143.7177729999994,105.12841800000022,122.43603499999972,116.79492200000004,93.71777299999941,104.61523400000078,108.58984400000007,125.51269500000036,150.25634799999992,166.9228520000006,844.6152340000008,114.10253900000043
117,117.0,342.94873000000007,519.8715819999999,140.76904300000024,100.25634799999986,126.53857400000015,123.20507799999996,98.58984400000007,103.71777299999941,113.20507799999996,123.58984400000007,139.74365200000008,160.38476599999922,729.7436520000001,112.82031300000016
118,118.0,335.2563479999999,481.02587899999986,139.74365200000008,97.43603499999972,129.3588869999994,128.84619099999964,102.05126999999992,103.33349600000021,116.53857400000015,125.64111300000059,146.53857400000015,157.82031300000014,625.7690430000002,112.3076170000004
