,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40,40.0,506.41015599999986,245.12841800000027,131.0258789999998,159.3588869999994,86.02587899999979,89.74365200000011,89.23095699999978,103.46142599999985,84.35888699999941,110.12841800000022,171.6665039999998,221.6665039999998,1756.1538090000006,111.66650399999979
41,41.0,528.8461909999996,265.25634799999995,134.10253900000043,170.0,88.97412100000021,92.6923829999996,96.02587899999979,104.48730499999964,87.05126999999995,115.51269500000036,178.46142599999985,223.7177729999994,2057.8203129999997,110.64111300000059
42,42.0,543.5898440000002,287.94873000000007,135.25634799999992,180.51269500000038,88.71777299999941,94.61523400000078,101.53857400000015,105.76904300000022,90.12841800000022,121.53857400000015,182.30761700000042,222.17968800000014,2355.0,112.82031300000016
43,43.0,561.1538090000004,312.94873000000007,134.74365200000008,186.53857400000012,82.43603499999972,93.46142599999985,100.89746099999957,106.53857400000015,90.51269500000036,124.61523400000078,182.05126999999996,221.41015599999992,2637.5639650000007,113.33349600000021
44,44.0,593.0771479999994,341.2822270000006,135.38476599999922,187.30761700000042,71.92285200000059,89.61523400000078,93.97412100000021,106.41015599999993,87.94873000000005,123.71777299999941,180.51269500000038,225.51269500000038,2896.025879000001,110.0
45,45.0,635.6411130000006,372.3076170000004,138.3334960000002,185.0,61.15380900000037,85.25634799999989,85.0,104.74365200000014,84.10253900000043,120.76904300000022,179.48730499999962,233.46142599999985,3120.0,107.94873000000008
46,46.0,669.6152340000008,404.61523400000084,140.6411130000006,182.30761700000042,54.10253900000043,81.92285200000059,78.46142599999985,101.15380900000036,79.74365200000011,117.3076170000004,178.58984400000008,237.56396500000028,3301.794922,110.25634799999986
47,47.0,678.2050780000001,442.17968800000017,138.46142599999985,181.79492200000004,52.94873000000007,80.12841800000024,76.53857400000015,95.89746099999957,75.64111300000059,114.35888699999941,175.76904300000027,231.6665039999998,3437.3076170000004,112.05126999999992
48,48.0,662.8203130000003,494.3588869999994,131.79492200000004,185.3847659999992,56.794922000000035,80.25634799999989,79.10253900000043,91.15380900000036,72.56396500000028,112.17968800000016,171.0258789999998,217.56396500000028,3524.230956999999,109.61523400000078
49,49.0,642.5639650000003,566.5385740000003,125.38476599999922,192.05126999999996,61.2822270000006,80.51269500000035,83.20507799999996,89.10253900000043,70.51269500000035,111.02587899999979,167.43603499999972,203.46142599999985,3564.7436519999987,107.3076170000004
50,50.0,640.0,653.7177729999994,124.10253900000043,198.205078,61.15380900000037,78.58984400000007,85.38476599999922,89.48730499999965,69.23095699999976,110.38476599999922,169.23095699999976,197.82031300000014,3571.922852,109.35888699999941
51,51.0,666.6665039999998,745.7690430000004,128.0771479999994,199.6152340000008,54.23095699999976,73.9741210000002,83.84619099999964,90.12841800000022,67.94873000000007,110.51269500000036,179.10253900000043,203.3334960000002,3564.7436519999987,112.6923829999996
52,52.0,716.0258789999997,838.0771479999994,134.3588869999994,195.89746099999957,44.61523400000078,69.23095699999976,79.87158199999976,88.71777299999941,66.6665039999998,112.3076170000004,194.48730499999962,216.53857400000012,3554.6152340000012,111.92285200000059
53,53.0,764.8715819999996,934.1025390000003,138.84619099999964,189.6152340000008,37.82031300000017,67.17968800000017,76.28222700000059,85.76904300000024,65.25634799999989,115.76904300000022,207.30761700000042,228.8461909999996,3541.4101560000004,109.35888699999941
54,54.0,787.5639650000003,1037.1796880000004,138.0771479999994,184.35888699999938,36.153809000000365,68.3334960000002,74.35888699999941,82.94873000000007,63.0771479999994,117.94873000000008,209.48730499999962,231.79492200000004,3525.3847659999988,110.38476599999922
55,55.0,774.2309569999996,1144.2309569999998,131.6665039999998,182.4360349999997,37.43603499999972,70.38476599999922,72.94873000000007,81.92285200000059,59.23095699999976,115.64111300000059,200.25634799999992,222.30761700000042,3514.7436519999987,113.84619099999964
56,56.0,737.5639650000003,1247.94873,123.07714799999941,184.48730499999962,38.205077999999965,70.89746099999957,70.38476599999922,82.30761700000039,54.487304999999644,108.97412100000021,188.46142599999985,205.76904300000027,3514.7436519999987,114.23095699999978
57,57.0,702.1796880000003,1343.0771479999996,117.3076170000004,189.10253900000043,36.9228520000006,68.7177729999994,66.53857400000015,83.07714799999941,50.89746099999957,102.05126999999992,184.35888699999938,191.9228520000006,3517.5639650000007,111.79492200000004
58,58.0,687.1796880000003,1427.94873,116.66650399999979,192.94873000000007,34.23095699999976,64.61523400000078,62.82031300000017,82.56396500000028,49.743652000000104,99.23095699999978,191.15380900000042,187.82031300000014,3512.692383,111.66650399999979
59,59.0,697.1796880000003,1504.1025390000007,119.35888699999941,193.205078,31.79492200000004,60.38476599999922,61.02587899999981,80.64111300000059,50.256347999999896,101.53857400000015,202.69238299999958,192.94873000000007,3501.794922,114.10253900000043
60,60.0,724.2309569999996,1573.9741210000002,121.66650399999979,190.3847659999992,31.025878999999804,58.3334960000002,61.41015599999992,78.07714799999941,51.2822270000006,106.79492200000004,209.6152340000008,201.6665039999998,3495.641113,114.10253900000043
61,61.0,756.1538090000003,1638.7177729999994,122.56396500000028,187.69238299999958,31.666503999999804,58.5898440000001,62.69238299999961,76.6665039999998,51.66650399999981,111.15380900000036,207.17968800000014,208.3334960000002,3498.461426000001,111.15380900000036
62,62.0,782.5639650000003,1694.1025390000007,123.46142599999985,187.56396500000028,31.538574000000157,59.358886999999406,62.94873000000007,77.17968800000017,50.89746099999957,112.3076170000004,197.94873000000007,210.89746099999957,3503.205078,110.76904300000022
63,63.0,796.1538090000003,1733.589844,125.25634799999986,188.7177729999994,29.615234000000786,58.7177729999994,61.794922000000035,78.71777299999941,49.10253900000043,111.02587899999979,190.3847659999992,210.0,3503.3334959999993,114.48730499999964
64,64.0,792.9487300000002,1755.1284180000002,126.66650399999979,188.0771479999994,27.43603499999972,57.69238299999961,61.02587899999981,79.87158199999976,47.82031300000017,110.89746099999957,191.6665039999998,207.05126999999996,3500.3847659999988,116.53857400000015
65,65.0,774.2309569999996,1767.3076170000006,126.79492200000004,183.8461909999996,27.56396500000028,58.3334960000002,62.56396500000027,80.64111300000059,48.9741210000002,114.74365200000014,201.6665039999998,203.58984400000008,3499.358887000001,114.23095699999978
66,66.0,748.9741210000003,1783.589844,126.02587899999979,177.82031300000014,30.384765999999214,61.15380900000037,66.53857400000015,81.92285200000059,52.94873000000007,121.92285200000059,212.69238299999958,200.51269500000038,3501.025879000001,112.43603499999972
67,67.0,732.6923829999997,1810.6411130000006,125.25634799999986,173.20507799999996,33.205077999999965,64.48730499999965,70.76904300000024,83.71777299999941,57.69238299999961,128.84619099999964,217.17968800000014,199.10253900000043,3502.0512700000004,114.87158199999978
68,68.0,737.6923829999997,1841.666504,125.64111300000059,172.17968800000014,33.589844000000085,66.0258789999998,73.3334960000002,85.12841800000024,60.256347999999896,131.9228520000006,214.87158199999973,199.74365200000008,3501.282227,117.17968800000016
69,69.0,762.8203130000003,1862.5639650000005,127.56396500000028,173.9741210000002,31.15380900000036,65.0,73.20507799999996,85.12841800000024,58.846190999999635,131.0258789999998,212.05126999999996,202.4360349999997,3500.0,114.23095699999978
70,70.0,792.1796880000003,1866.1538090000006,130.6411130000006,176.2822270000006,27.43603499999972,62.17968800000017,70.12841800000024,83.71777299999941,53.846190999999635,127.6923829999996,213.3334960000002,205.64111300000062,3500.128418000001,109.74365200000014
71,71.0,806.9228520000006,1860.2563480000001,133.3334960000002,177.30761700000042,23.7177729999994,58.3334960000002,65.12841800000024,81.41015599999993,47.82031300000017,123.46142599999985,216.41015599999992,206.2822270000006,3501.153809000001,109.61523400000078
72,72.0,799.6152340000008,1858.589844,133.7177729999994,177.17968800000014,21.922852000000606,55.256347999999896,60.12841800000024,79.35888699999941,43.9741210000002,120.12841800000022,216.0258789999998,203.205078,3501.794922,112.17968800000016
73,73.0,780.3847659999992,1866.2822270000006,132.56396500000028,176.53857400000015,22.948730000000072,53.9741210000002,57.17968800000017,78.9741210000002,44.23095699999976,119.48730499999964,211.15380900000042,199.10253900000043,3501.794922,111.92285200000059
74,74.0,766.5385740000003,1875.3847659999994,132.56396500000028,176.2822270000006,26.025878999999804,54.358886999999406,57.05126999999993,80.12841800000024,47.82031300000017,121.66650399999979,206.6665039999998,198.7177729999994,3501.4101560000004,109.61523400000078
75,75.0,767.3076170000003,1874.230957,135.12841800000024,175.89746099999957,29.487304999999647,54.487304999999644,58.7177729999994,81.53857400000015,51.2822270000006,125.12841800000022,207.82031300000014,204.35888699999938,3501.282227,110.12841800000022
76,76.0,776.4101559999998,1859.871582,138.84619099999964,174.87158199999973,33.205077999999965,53.7177729999994,61.41015599999992,82.05126999999993,51.9228520000006,128.20507799999996,214.35888699999938,212.69238299999958,3501.282227,112.82031300000016
77,77.0,779.1025390000003,1841.025879,140.89746099999957,172.82031300000014,37.82031300000017,53.9741210000002,65.51269500000035,82.43603499999972,49.358886999999406,129.74365200000008,221.15380900000042,217.05126999999996,3501.025879000001,112.17968800000016
78,78.0,767.6923829999997,1828.7177729999994,140.38476599999922,170.6411130000006,42.69238299999961,56.41015599999992,70.64111300000059,83.58984400000007,45.12841800000024,129.3588869999994,222.05126999999996,213.7177729999994,3500.769043000001,108.33349600000021
79,79.0,750.2563479999999,1826.7949219999998,138.84619099999964,169.61523400000078,44.358886999999406,58.846190999999635,73.9741210000002,84.61523400000078,40.89746099999957,127.43603499999972,216.53857400000012,204.74365200000008,3500.769043000001,107.82031300000016
80,80.0,742.3076170000003,1831.538574,138.20507799999996,170.25634799999992,40.25634799999989,58.0771479999994,72.82031300000017,83.3334960000002,37.82031300000017,124.74365200000014,210.3847659999992,197.05126999999996,3500.897461,112.3076170000004
81,81.0,751.7949219999999,1835.5126950000006,139.3588869999994,171.41015599999992,32.30761700000039,53.7177729999994,67.05126999999993,79.23095699999976,36.538574000000146,122.82031300000016,211.0258789999998,196.41015599999992,3501.025879000001,115.76904300000022
82,82.0,771.2822270000006,1831.025879,141.79492200000004,171.6665039999998,25.384765999999214,49.358886999999406,59.743652000000104,74.23095699999976,36.9228520000006,121.66650399999979,220.12841800000027,202.94873000000007,3501.025879000001,115.0
83,83.0,783.8461909999997,1814.1025390000007,144.10253900000043,169.3588869999994,23.7177729999994,48.46142599999985,54.743652000000104,71.79492200000004,37.94873000000007,120.12841800000022,231.79492200000004,211.15380900000042,3500.897461,114.23095699999978
84,84.0,777.3076170000003,1788.7177729999994,145.25634799999992,165.0,27.69238299999961,51.66650399999981,54.743652000000104,73.58984400000007,38.7177729999994,117.82031300000016,236.6665039999998,214.74365200000008,3500.897461,116.53857400000015
85,85.0,753.4614259999997,1767.3076170000006,144.74365200000008,161.2822270000006,35.512695000000356,57.82031300000017,59.61523400000078,78.9741210000002,39.871581999999755,117.6923829999996,231.2822270000006,210.89746099999957,3501.4101560000004,118.07714799999941
86,86.0,726.1538090000003,1760.7690430000002,144.3588869999994,161.6665039999998,44.23095699999976,64.87158199999976,67.17968800000017,84.87158199999976,41.66650399999981,122.3076170000004,219.6152340000008,202.69238299999958,3502.692383,115.12841800000022
87,87.0,710.8974609999997,1767.4360349999995,145.76904300000024,166.9228520000006,50.76904300000024,70.0,73.07714799999941,87.43603499999972,43.7177729999994,131.53857400000015,210.3847659999992,195.51269500000038,3504.1025390000004,111.79492200000004
88,88.0,713.7177729999994,1773.8461909999994,148.8461909999996,172.82031300000014,52.69238299999961,71.28222700000059,73.71777299999941,85.12841800000024,44.487304999999644,140.76904300000024,209.35888699999938,193.46142599999985,3504.230956999999,113.07714799999941
89,89.0,729.2309569999996,1767.3076170000006,151.79492200000004,174.35888699999938,50.38476599999922,69.35888699999941,69.87158199999976,80.25634799999989,43.5898440000001,145.76904300000024,216.41015599999992,197.05126999999996,3502.3076170000004,115.76904300000022
90,90.0,744.2309569999996,1746.1538090000006,153.0771479999994,169.23095699999976,46.66650399999981,67.30761700000039,65.89746099999957,77.82031300000017,42.43603499999972,144.87158199999976,225.25634799999992,202.94873000000007,3500.128418000001,114.35888699999941
91,91.0,746.7949219999999,1717.8203130000004,152.0512699999999,159.61523400000078,43.0771479999994,66.9228520000006,66.0258789999998,80.0,42.17968800000017,138.84619099999964,228.0771479999994,206.6665039999998,3501.666504000001,110.64111300000059
92,92.0,732.8203130000003,1691.0258789999998,149.10253900000043,150.51269500000038,39.487304999999644,67.69238299999961,69.87158199999976,83.9741210000002,42.30761700000039,129.74365200000008,220.3847659999992,204.35888699999938,3507.1796879999993,110.64111300000059
93,93.0,708.3334960000003,1670.7690430000002,144.87158199999976,146.2822270000006,35.512695000000356,68.20507799999996,73.20507799999996,85.0,41.538574000000146,120.38476599999922,206.41015599999992,196.41015599999992,3510.641113,114.10253900000043
94,94.0,686.1538090000004,1658.8461909999994,141.0258789999998,148.8461909999996,32.56396500000028,68.0771479999994,71.92285200000059,81.0258789999998,39.61523400000078,114.23095699999978,195.76904300000027,186.79492200000004,3505.641113,115.51269500000036
95,95.0,677.8203130000003,1653.7177729999994,140.12841800000024,155.38476599999922,32.82031300000017,67.94873000000007,65.89746099999957,74.87158199999976,38.0771479999994,113.20507799999996,196.9228520000006,181.53857400000012,3492.692383,114.10253900000043
96,96.0,686.5385740000003,1650.2563480000001,143.9741210000002,161.0258789999998,36.538574000000146,68.0771479999994,58.9741210000002,71.15380900000036,38.461425999999854,117.05126999999992,209.74365200000008,183.9741210000002,3477.5639650000007,114.48730499999964
97,97.0,704.4873049999997,1643.5898439999999,150.76904300000024,162.17968800000014,42.43603499999972,68.3334960000002,55.89746099999957,72.56396500000028,41.153809000000365,123.46142599999985,225.51269500000038,192.17968800000014,3463.5898439999996,116.53857400000015
98,98.0,716.2822270000006,1633.4614259999996,156.41015599999992,158.7177729999994,48.5898440000001,69.74365200000011,58.846190999999635,78.07714799999941,45.512695000000356,130.12841800000024,233.58984400000008,199.74365200000008,3450.512695000001,115.12841800000022
99,99.0,709.2309569999996,1623.4614259999996,157.3076170000004,154.3588869999994,53.846190999999635,72.43603499999972,65.12841800000024,84.48730499999965,49.23095699999976,134.3588869999994,228.205078,200.12841800000027,3438.7177730000008,109.35888699999941
100,100.0,682.5639650000003,1615.0,153.0771479999994,152.43603499999972,56.794922000000035,75.25634799999989,69.10253900000043,87.82031300000017,50.12841800000024,134.48730499999965,212.82031300000014,191.6665039999998,3429.1025390000004,105.64111300000059
101,101.0,651.0258789999998,1605.5126950000006,147.17968800000014,153.3334960000002,56.66650399999981,76.53857400000015,67.05126999999993,86.02587899999979,47.69238299999961,130.6411130000006,197.69238299999958,179.87158199999973,3418.205078,107.17968800000016
102,102.0,636.0258789999998,1593.0771479999994,144.23095699999976,155.25634799999992,54.358886999999406,76.0258789999998,60.641113000000594,81.28222700000059,44.487304999999644,126.66650399999979,193.8461909999996,174.35888699999938,3401.153809000001,109.48730499999964
103,103.0,646.1538090000004,1578.3334960000002,147.6923829999996,156.0258789999998,52.69238299999961,74.23095699999976,55.89746099999957,78.07714799999941,43.7177729999994,126.53857400000015,204.23095699999973,180.64111300000062,3379.230956999999,108.84619099999964
104,104.0,667.3076170000004,1563.0771479999994,156.2822270000006,155.25634799999992,52.82031300000017,71.53857400000015,57.05126999999993,79.35888699999941,46.53857400000015,129.3588869999994,220.3847659999992,194.23095699999973,3358.205078,108.58984400000007
105,105.0,674.2309569999998,1548.0771479999994,163.7177729999994,153.20507799999996,52.56396500000027,67.82031300000017,62.56396500000027,83.46142599999985,50.256347999999896,129.61523400000078,228.46142599999985,203.7177729999994,3338.9741209999993,111.66650399999979
106,106.0,654.4873049999998,1533.4614259999996,164.48730499999962,150.6411130000006,49.743652000000104,63.846190999999635,67.56396500000028,86.53857400000015,51.794922000000035,123.58984400000007,221.53857400000012,200.76904300000027,3315.769043000001,114.23095699999978
107,107.0,622.0512699999998,1520.1284180000002,158.58984400000008,148.8461909999996,46.15380900000037,62.17968800000017,68.46142599999985,86.28222700000059,50.256347999999896,115.38476599999922,206.2822270000006,188.7177729999994,3287.94873,112.17968800000016
108,108.0,604.2309569999998,1508.5898439999999,152.56396500000028,148.9741210000002,45.641113000000594,65.0,65.64111300000059,83.84619099999964,47.56396500000027,112.82031300000016,196.53857400000012,179.74365200000008,3263.205078,109.48730499999964
109,109.0,614.3588869999994,1496.9228520000006,152.0512699999999,150.6411130000006,49.743652000000104,71.79492200000004,62.05126999999993,81.6665039999998,46.2822270000006,119.48730499999964,200.89746099999957,181.79492200000004,3245.2563480000013,111.66650399999979
110,110.0,639.2309569999998,1483.0771479999994,157.56396500000028,152.0512699999999,56.794922000000035,79.48730499999965,60.89746099999957,80.89746099999957,47.17968800000017,131.0258789999998,215.3847659999992,191.53857400000012,3226.410156,116.53857400000015
111,111.0,652.1796880000003,1468.3334960000002,165.38476599999922,151.6665039999998,63.205077999999965,85.0,63.5898440000001,81.6665039999998,49.23095699999976,139.87158199999976,229.10253900000043,199.10253900000043,3197.5639650000007,117.56396500000028
112,112.0,638.3334960000002,1455.8974609999993,172.05126999999993,149.74365200000008,66.2822270000006,87.43603499999972,69.35888699999941,83.71777299999941,51.2822270000006,142.3076170000004,233.58984400000008,198.58984400000008,3161.025879000001,114.74365200000014
113,113.0,607.1796880000003,1447.3076170000006,176.41015599999992,148.0771479999994,65.12841800000024,87.17968800000017,75.76904300000024,86.53857400000015,52.17968800000017,138.9741210000002,228.58984400000008,192.69238299999958,3125.3847659999988,113.33349600000021
114,114.0,581.4101559999998,1439.4873049999994,178.46142599999985,147.82031300000014,61.41015599999992,85.51269500000035,79.87158199999976,88.97412100000021,51.794922000000035,132.94873000000007,219.74365200000008,188.0771479999994,3093.205078,114.35888699999941
115,115.0,576.6665039999998,1429.1025390000007,178.0771479999994,148.3334960000002,58.46142599999985,83.58984400000007,80.12841800000024,89.74365200000011,51.02587899999981,127.17968800000016,212.94873000000007,188.3334960000002,3059.6152340000012,113.20507799999996
116,116.0,587.3076170000004,1414.7436519999999,175.76904300000027,148.58984400000008,58.46142599999985,81.28222700000059,77.05126999999993,88.46142599999985,50.38476599999922,122.3076170000004,210.25634799999992,191.53857400000012,3020.0,109.87158199999978
117,117.0,592.3076170000004,1398.205078,172.17968800000014,147.3076170000004,60.38476599999922,77.94873000000007,71.92285200000059,85.51269500000035,50.0,116.92285200000059,209.10253900000043,191.53857400000012,2975.512695000001,109.48730499999964
118,118.0,575.1284180000002,1382.4360349999995,168.58984400000008,144.23095699999976,61.794922000000035,74.10253900000043,66.6665039999998,82.94873000000007,49.61523400000078,110.64111300000059,206.9228520000006,184.74365200000008,2930.0,113.07714799999941
