,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,67.0,133.0771479999994,1347.3076170000004,131.41015599999992,204.74365200000008,60.512695000000356,61.41015599999992,63.205077999999965,69.74365200000011,65.38476599999922,80.76904300000024,182.82031300000014,218.3334960000002,1744.4873049999994,112.6923829999996
68,68.0,107.43603499999972,1348.9741210000002,125.89746099999957,202.05126999999996,60.512695000000356,59.23095699999976,59.87158199999976,68.58984400000007,63.846190999999635,82.69238299999961,183.205078,211.0258789999998,1711.1538090000006,106.92285200000059
69,69.0,75.12841800000024,1337.5639650000005,120.51269500000036,200.0,60.512695000000356,59.358886999999406,57.56396500000027,69.23095699999976,61.9228520000006,83.46142599999985,189.10253900000043,201.9228520000006,1676.1538090000006,104.10253900000043
70,70.0,51.15380900000037,1321.1538090000004,116.92285200000059,198.205078,58.846190999999635,59.87158199999976,55.38476599999922,70.12841800000024,59.23095699999976,80.89746099999957,192.69238299999958,193.3334960000002,1645.3847659999994,106.53857400000015
71,71.0,48.7177729999994,1312.4360349999995,116.66650399999979,196.6665039999998,55.89746099999957,59.61523400000078,53.3334960000002,70.51269500000035,56.9228520000006,76.92285200000059,189.23095699999973,188.58984400000008,1623.8461909999994,109.10253900000043
72,72.0,68.84619099999964,1317.1796880000004,120.0,195.89746099999957,53.46142599999985,59.10253900000043,51.9228520000006,70.25634799999989,56.794922000000035,75.38476599999922,181.0258789999998,190.12841800000027,1612.6923829999994,108.84619099999964
73,73.0,97.3076170000004,1330.0,125.12841800000022,196.41015599999992,52.94873000000007,58.846190999999635,51.66650399999981,69.74365200000011,58.205077999999965,77.82031300000017,174.61523400000075,196.53857400000012,1606.794922,108.97412100000021
74,74.0,112.94873000000008,1340.2563480000001,128.46142599999985,197.56396500000028,54.23095699999976,59.487304999999644,52.56396500000027,69.35888699999941,59.61523400000078,82.17968800000017,173.3334960000002,202.05126999999996,1598.205078,111.79492200000004
75,75.0,103.46142599999985,1342.5639650000005,127.43603499999972,198.7177729999994,56.9228520000006,61.66650399999981,54.358886999999406,69.61523400000078,59.61523400000078,85.51269500000035,176.0258789999998,201.15380900000042,1581.794922,113.33349600000021
76,76.0,75.76904300000024,1338.0771479999996,122.94873000000008,199.35888699999938,61.66650399999981,65.25634799999989,56.41015599999992,70.89746099999957,58.7177729999994,86.53857400000015,179.48730499999962,193.9741210000002,1557.1796880000004,110.89746099999957
77,77.0,50.0,1331.2822270000004,118.71777299999941,199.74365200000008,67.17968800000017,68.3334960000002,57.43603499999973,72.43603499999972,57.43603499999973,85.38476599999922,181.0258789999998,186.53857400000012,1526.5385740000004,109.23095699999978
78,78.0,42.82031300000017,1325.6411130000004,117.6923829999996,199.6152340000008,70.64111300000059,68.84619099999964,56.794922000000035,73.46142599999985,56.53857400000015,83.3334960000002,180.25634799999992,184.74365200000008,1493.0771479999994,112.17968800000016
79,79.0,55.641113000000594,1323.205078,119.61523400000078,198.58984400000008,70.64111300000059,67.17968800000017,55.641113000000594,73.3334960000002,56.794922000000035,82.30761700000039,179.87158199999973,189.87158199999973,1463.3334960000002,115.51269500000036
80,80.0,75.25634799999989,1324.2309569999998,122.56396500000028,197.05126999999996,68.20507799999996,65.38476599999922,55.12841800000024,72.30761700000039,58.46142599999985,83.07714799999941,183.205078,197.69238299999958,1445.5126950000006,113.46142599999985
81,81.0,85.89746099999957,1326.0258789999998,124.10253900000043,195.51269500000038,65.12841800000024,64.61523400000078,55.38476599999922,70.12841800000024,60.512695000000356,84.35888699999941,189.74365200000008,201.9228520000006,1440.2563480000001,108.71777299999941
82,82.0,79.74365200000011,1323.9741210000002,122.94873000000008,193.3334960000002,62.43603499999973,63.5898440000001,54.487304999999644,66.9228520000006,60.256347999999896,82.82031300000017,193.7177729999994,198.46142599999985,1437.4360349999995,107.43603499999972
83,83.0,61.15380900000037,1316.6665039999998,119.87158199999978,189.6152340000008,60.38476599999922,61.41015599999992,51.15380900000037,63.5898440000001,56.794922000000035,77.43603499999972,189.10253900000043,188.58984400000008,1423.205078,109.61523400000078
84,84.0,41.9228520000006,1308.3334960000002,117.43603499999972,185.25634799999992,60.256347999999896,60.256347999999896,47.17968800000017,61.9228520000006,51.9228520000006,71.0258789999998,176.53857400000015,178.58984400000008,1393.7177729999994,109.61523400000078
85,85.0,33.205077999999965,1303.4614259999996,118.84619099999964,182.4360349999997,63.5898440000001,63.3334960000002,45.89746099999957,63.205077999999965,50.256347999999896,68.3334960000002,164.61523400000078,175.51269500000038,1359.7436519999999,107.6923829999996
86,86.0,37.94873000000007,1301.2822270000004,124.35888699999941,182.94873000000007,69.23095699999976,69.87158199999976,48.7177729999994,66.9228520000006,53.3334960000002,70.0,161.1538090000004,180.89746099999957,1334.7436519999999,108.84619099999964
87,87.0,48.3334960000002,1295.7690430000002,130.0,184.87158199999973,73.71777299999941,75.64111300000059,53.7177729999994,70.38476599999922,59.23095699999976,73.20507799999996,166.2822270000006,188.9741210000002,1322.6923829999996,113.20507799999996
88,88.0,53.5898440000001,1283.8461909999996,131.2822270000006,185.51269500000038,74.74365200000011,77.30761700000039,57.69238299999961,71.53857400000015,63.7177729999994,75.64111300000059,173.46142599999985,191.6665039999998,1314.3588869999996,114.74365200000014
89,89.0,49.743652000000104,1267.05127,128.58984400000008,183.9741210000002,72.69238299999961,75.38476599999922,59.487304999999644,70.64111300000059,65.12841800000024,78.3334960000002,178.46142599999985,187.56396500000028,1298.0771479999996,111.41015599999993
90,90.0,42.69238299999961,1248.4614259999996,126.02587899999979,181.53857400000012,70.12841800000024,72.94873000000007,60.12841800000024,69.10253900000043,64.10253900000043,81.41015599999993,181.41015599999992,182.4360349999997,1268.3334960000002,108.71777299999941
91,91.0,40.38476599999922,1229.7436519999999,126.79492200000004,180.25634799999992,68.9741210000002,72.43603499999972,61.53857400000015,68.20507799999996,62.17968800000017,81.6665039999998,184.10253900000043,182.82031300000014,1228.8461909999996,110.0
92,92.0,42.43603499999972,1212.3076170000004,130.25634799999992,180.64111300000062,71.0258789999998,74.61523400000078,65.12841800000024,68.58984400000007,60.641113000000594,76.92285200000059,186.6665039999998,189.35888699999938,1186.0258789999998,111.53857400000015
93,93.0,40.769043000000245,1197.05127,133.84619099999964,181.0258789999998,76.79492200000004,78.9741210000002,70.64111300000059,70.64111300000059,60.38476599999922,69.74365200000011,186.79492200000004,197.30761700000042,1141.4101560000001,110.0
94,94.0,26.666503999999804,1180.0,136.0258789999998,178.58984400000008,82.69238299999961,82.94873000000007,75.51269500000035,73.58984400000007,61.15380900000037,65.38476599999922,180.51269500000038,200.0,1087.6923829999996,108.71777299999941
95,95.0,-0.6411130000005869,1151.2822270000004,136.2822270000006,172.30761700000042,82.69238299999961,81.92285200000059,75.51269500000035,75.12841800000024,60.89746099999957,65.89746099999957,164.23095699999976,194.10253900000043,1014.3588869999994,110.64111300000059
96,96.0,-32.82055700000001,1103.9741210000002,134.61523400000078,163.20507799999996,73.58984400000007,74.23095699999976,68.20507799999996,73.07714799999941,58.0771479999994,68.20507799999996,140.76904300000024,182.05126999999996,918.8461909999997,111.92285200000059
97,97.0,-59.35888699999987,1042.8203130000004,132.6923829999996,153.9741210000002,59.743652000000104,64.23095699999976,57.69238299999961,68.9741210000002,54.743652000000104,70.0,121.28222700000059,172.69238299999958,810.8974609999997,108.97412100000021
98,98.0,-75.89746100000002,981.794922,133.0771479999994,146.9228520000006,51.9228520000006,60.641113000000594,53.205077999999965,68.3334960000002,55.641113000000594,73.20507799999996,118.97412100000021,174.87158199999973,704.4873049999997,105.76904300000022
99,99.0,-85.76928699999962,929.8715819999996,137.17968800000014,142.43603499999972,58.5898440000001,70.0,62.69238299999961,75.76904300000024,64.74365200000011,82.30761700000039,137.94873000000007,189.74365200000008,605.7690430000002,107.56396500000028
100,100.0,-95.89746100000002,884.7436520000001,142.9487300000001,139.74365200000008,79.48730499999965,91.66650399999979,85.0,90.64111300000059,80.76904300000024,98.33349600000021,168.7177729999994,207.69238299999958,509.3588869999994,111.79492200000004
101,101.0,-110.76928699999962,836.5385740000003,147.0512699999999,137.56396500000028,104.23095699999978,117.3076170000004,109.61523400000078,107.05126999999992,97.6923829999996,115.38476599999922,193.7177729999994,215.89746099999957,403.7177729999994,111.79492200000004
102,102.0,-130.25634799999992,777.8203130000003,146.0258789999998,133.84619099999964,118.84619099999964,134.87158199999976,122.82031300000016,116.41015599999993,107.82031300000016,123.58984400000007,199.10253900000043,207.17968800000014,283.9741210000002,108.20507799999996
103,103.0,-150.25634799999992,710.2563479999999,138.58984400000008,126.15380900000036,113.97412100000021,135.25634799999992,116.66650399999979,113.20507799999996,107.05126999999992,116.28222700000059,184.6152340000008,184.74365200000008,157.9487300000001,107.05126999999992
104,104.0,-163.076904,644.7436520000001,126.41015599999993,113.46142599999985,92.56396500000028,118.97412100000021,94.74365200000014,98.71777299999941,97.94873000000008,96.28222700000059,163.0771479999994,160.25634799999992,43.7177729999994,109.74365200000014
105,105.0,-159.74365200000008,595.0,114.23095699999978,98.33349600000021,67.17968800000017,96.28222700000059,70.12841800000024,81.15380900000036,88.20507799999996,75.38476599999922,150.89746099999957,145.12841800000024,-43.076904000000006,111.53857400000015
106,106.0,-136.79492200000004,568.5898440000002,107.3076170000004,85.12841800000024,51.66650399999981,80.25634799999989,56.41015599999992,70.89746099999957,85.12841800000024,66.9228520000006,155.76904300000024,144.10253900000043,-98.71801800000004,111.41015599999993
107,107.0,-98.71801800000004,561.2822270000006,107.94873000000008,77.17968800000017,51.15380900000037,77.94873000000007,58.846190999999635,72.56396500000028,91.15380900000036,76.0258789999998,170.6411130000006,151.2822270000006,-132.94872999999959,113.33349600000021
108,108.0,-54.10253899999998,561.1538090000004,113.97412100000021,75.38476599999922,62.05126999999993,87.30761700000038,72.43603499999972,83.46142599999985,102.82031300000016,97.3076170000004,181.9228520000006,155.89746099999957,-159.4870609999998,117.43603499999972
109,109.0,-7.820557000000008,556.6665039999998,120.89746099999957,77.94873000000007,76.79492200000004,100.89746099999957,86.66650399999979,95.89746099999957,114.23095699999978,118.97412100000021,180.25634799999992,151.1538090000004,-186.025635,117.82031300000016
110,110.0,40.25634799999989,543.0771479999994,124.74365200000014,81.92285200000059,89.61523400000078,111.02587899999979,93.71777299999941,103.84619099999964,120.89746099999957,129.74365200000008,167.56396500000028,138.46142599999985,-212.30761700000042,113.07714799999941
111,111.0,91.79492200000004,521.9228520000006,123.84619099999964,83.84619099999964,98.20507799999996,113.97412100000021,92.43603499999972,105.0,121.15380900000036,126.79492200000004,153.3334960000002,124.10253900000043,-232.56420900000057,108.97412100000021
112,112.0,146.9228520000006,497.82031300000017,119.10253900000043,81.6665039999998,104.35888699999941,112.05126999999992,88.07714799999941,102.17968800000016,118.07714799999941,117.17968800000016,147.0512699999999,113.97412100000021,-241.025635,110.38476599999922
113,113.0,204.48730499999962,476.2822270000006,113.58984400000007,76.0258789999998,111.28222700000059,111.41015599999993,88.33349600000021,100.12841800000022,117.56396500000028,113.07714799999941,151.1538090000004,109.48730499999964,-233.8461909999996,113.20507799999996
114,114.0,261.4101559999999,459.4873049999997,110.38476599999922,69.23095699999976,119.74365200000014,116.15380900000036,96.28222700000059,103.07714799999941,123.07714799999941,121.92285200000059,160.0,108.07714799999941,-211.923096,112.6923829999996
115,115.0,312.17968800000017,445.1284180000001,110.12841800000022,63.5898440000001,126.41015599999993,124.10253900000043,107.94873000000008,110.12841800000022,133.20507799999996,141.53857400000015,165.0,105.12841800000022,-180.0,110.89746099999957
116,116.0,352.17968800000017,428.33349600000014,111.02587899999979,59.87158199999976,127.6923829999996,129.3588869999994,116.53857400000015,117.05126999999992,142.3076170000004,164.48730499999962,163.0771479999994,98.58984400000007,-144.4870609999998,112.17968800000016
117,117.0,381.41015599999986,406.53857400000015,111.79492200000004,58.46142599999985,124.48730499999964,129.48730499999965,118.46142599999985,120.76904300000022,146.9228520000006,186.0258789999998,159.87158199999976,91.02587899999979,-110.89746100000002,114.23095699999978
118,118.0,404.61523400000084,380.38476599999916,112.82031300000016,60.0,121.53857400000015,126.92285200000059,116.53857400000015,121.66650399999979,147.56396500000028,206.2822270000006,162.9487300000001,86.66650399999979,-83.84619099999964,112.3076170000004
