,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-543.5898439999996,-63.71801800000003,102.94873000000007,68.46142599999985,-54.61547900000005,106.79492200000004,65.76904300000024,80.12841800000024,69.61523400000078,83.46142599999985,55.0,140.89746099999957,-10.1281740000004,101.41015599999992
1,-536.281982,-59.74365200000011,95.12841800000024,55.51269500000035,-64.23071300000038,88.9741210000002,59.23095699999976,77.43603499999972,65.0,79.35888699999941,54.102539000000434,133.58984400000008,-18.076904000000013,103.20507799999996
2,-520.897461,-58.07690400000001,99.61523400000078,48.7177729999994,-53.846190999999635,79.87158199999976,65.51269500000035,85.76904300000024,72.05126999999993,87.94873000000007,60.897460999999566,146.0258789999998,-18.076904000000013,101.79492200000004
3,-508.84619099999964,-67.05127000000039,111.9228520000006,52.82031300000017,-30.512939000000188,85.64111300000059,79.87158199999976,98.9741210000002,85.76904300000024,105.25634799999989,69.35888699999941,170.38476599999922,-12.820557000000008,96.6665039999998
4,-510.1281740000004,-86.02563499999997,119.87158199999976,62.94873000000007,-14.230713000000378,99.87158199999976,89.87158199999976,104.74365200000011,94.48730499999965,120.64111300000059,69.87158199999976,186.6665039999998,-9.230713000000378,95.25634799999989
5,-524.8718259999996,-101.28198199999997,115.0,70.12841800000024,-18.846190999999635,109.87158199999976,87.17968800000017,96.9228520000006,91.15380900000036,124.48730499999965,58.974121000000196,180.0,-10.897461000000021,99.87158199999976
6,-543.205078,-100.0,101.15380900000036,70.12841800000024,-39.74365200000011,108.7177729999994,74.61523400000078,82.05126999999993,79.23095699999976,116.0258789999998,42.43603499999972,155.0,-14.358886999999868,103.58984400000008
7,-554.615479,-84.74365200000011,91.53857400000015,65.0,-58.33325200000036,98.84619099999964,62.94873000000007,72.82031300000017,68.84619099999964,102.82031300000017,30.25634799999989,131.79492200000004,-15.512939000000188,101.9228520000006
8,-555.6411130000001,-73.97436500000003,95.64111300000059,59.61523400000078,-60.1281740000004,88.3334960000002,62.17968800000017,76.79492200000004,67.56396500000028,94.23095699999976,28.205077999999958,128.9741210000002,-15.38452099999995,99.74365200000011
9,-550.384521,-83.71801800000003,112.05126999999993,55.12841800000024,-46.28198199999997,83.84619099999964,73.0771479999994,90.76904300000024,75.51269500000035,94.10253900000043,35.64111300000059,147.17968800000017,-21.025634999999966,101.41015599999992
10,-547.6923829999996,-112.43579099999943,127.94873000000007,47.56396500000028,-32.435790999999426,85.76904300000024,87.17968800000017,103.9741210000002,84.61523400000078,97.94873000000007,44.48730499999965,169.7436520000001,-39.10253899999998,102.82031300000017
11,-553.718018,-139.35888699999987,130.76904300000024,36.79492200000004,-33.58984399999963,89.74365200000011,92.82031300000017,106.15380900000036,86.15380900000036,98.58984400000008,44.102539000000434,176.53857400000015,-66.79492200000004,99.74365200000011
12,-566.1538090000004,-142.820557,120.64111300000059,32.69238299999961,-50.38452099999995,91.0258789999998,86.6665039999998,96.79492200000004,79.23095699999976,93.46142599999985,31.153809000000365,161.41015599999992,-88.71801800000003,96.41015599999992
13,-576.1538090000004,-119.48706099999981,110.0,46.025878999999804,-68.58984399999963,89.74365200000011,75.38476599999922,83.7177729999994,71.41015599999992,86.79492200000004,14.230956999999762,136.53857400000015,-87.56420900000057,98.3334960000002
14,-577.0512700000004,-88.97436500000003,112.05126999999993,71.79492200000004,-74.10253899999998,89.48730499999965,68.58984400000008,76.2822270000006,70.25634799999989,82.94873000000007,10.384765999999217,123.0771479999994,-62.30761700000039,102.17968800000017
15,-565.897461,-78.07690400000001,128.84619099999964,87.43603499999972,-64.23071300000038,93.9741210000002,70.89746099999957,78.0771479999994,76.9228520000006,84.10253900000043,32.05126999999993,136.9228520000006,-31.538574000000153,101.2822270000006
16,-540.0,-100.25634799999989,153.20507799999996,73.58984400000008,-44.74365200000011,104.35888699999941,82.05126999999993,87.82031300000017,88.3334960000002,92.30761700000039,74.23095699999976,177.17968800000017,-17.179442999999992,96.9228520000006
17,-494.61547900000005,-148.20507799999996,176.41015599999992,34.74365200000011,-21.41015600000037,118.20507799999996,99.48730499999965,103.0771479999994,101.53857400000015,110.64111300000059,109.74365200000011,224.7436520000001,-29.61547900000005,95.38476599999922
18,-423.84619099999964,-204.7436520000001,193.20507799999996,-0.512695000000349,1.153809000000365,130.51269500000035,117.43603499999972,119.48730499999965,114.35888699999941,136.41015599999992,101.9228520000006,252.6923829999996,-65.64111300000013,96.41015599999992
19,-317.6923829999996,-255.2563479999999,200.0,-0.512695000000349,14.615234000000783,135.0,126.41015599999992,129.7436520000001,122.56396500000028,156.53857400000015,35.12841800000024,244.87158199999976,-110.38452099999995,94.35888699999941
20,-157.179443,-289.61547900000005,192.82031300000017,43.333496000000196,5.128418000000238,127.30761700000039,117.82031300000017,126.41015599999992,120.25634799999989,155.12841800000024,-62.948729999999614,208.20507799999996,-138.58984399999963,89.74365200000011
21,80.76904300000024,-296.28198199999997,170.12841800000024,106.2822270000006,-35.89746100000002,108.58984400000008,92.94873000000007,108.7177729999994,106.15380900000036,129.23095699999976,-132.0512700000004,166.53857400000015,-124.48706099999981,89.23095699999976
22,409.3588869999994,-259.2307130000004,137.43603499999972,147.17968800000017,-100.76928699999962,87.82031300000017,65.25634799999989,86.53857400000015,87.94873000000007,96.41015599999992,-120.25634799999989,142.82031300000017,-57.948729999999614,93.7177729999994
23,818.8461909999996,-168.33325200000036,107.30761700000039,142.17968800000017,-164.10253899999998,76.9228520000006,53.7177729999994,76.15380900000036,79.61523400000078,83.3334960000002,-24.74365200000011,143.20507799999996,47.43603499999972,96.2822270000006
