,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,59.23095699999976,32.56396500000028,101.15380900000036,103.9741210000002,174.7436520000001,110.76904300000024,51.410155999999915,99.48730499999965,117.30761700000039,113.58984400000008,101.15380900000036,104.35888699999941,107.30761700000039,106.9228520000006
1,62.17968800000017,37.82031300000017,105.64111300000059,108.3334960000002,176.9228520000006,111.41015599999992,48.846190999999635,102.17968800000017,119.10253900000043,115.38476599999922,102.05126999999993,108.20507799999996,105.12841800000024,103.3334960000002
2,61.666503999999804,38.20507799999996,105.51269500000035,110.25634799999989,174.87158199999976,109.35888699999941,43.333496000000196,101.6665039999998,118.46142599999985,117.05126999999993,98.9741210000002,108.46142599999985,101.15380900000036,108.20507799999996
3,58.46142599999985,34.23095699999976,101.0258789999998,108.3334960000002,170.12841800000024,106.53857400000015,38.846190999999635,98.7177729999994,115.89746099999957,117.56396500000028,93.3334960000002,105.12841800000024,98.58984400000008,114.87158199999976
4,56.53857400000015,31.153809000000365,96.53857400000015,104.74365200000011,166.79492200000004,106.6665039999998,39.74365200000011,97.05126999999993,114.35888699999941,117.94873000000007,89.35888699999941,102.05126999999993,101.41015599999992,114.10253900000043
5,58.7177729999994,32.43603499999972,96.41015599999992,102.05126999999993,167.43603499999972,110.25634799999989,46.410155999999915,98.58984400000008,116.0258789999998,119.48730499999965,90.12841800000024,102.17968800000017,109.61523400000078,108.7177729999994
6,63.846190999999635,37.05126999999993,100.25634799999989,101.0258789999998,170.6411130000006,113.9741210000002,53.0771479999994,102.69238299999961,120.76904300000024,122.69238299999961,95.25634799999989,105.64111300000059,118.3334960000002,107.69238299999961
7,69.23095699999976,41.9228520000006,105.0,100.76904300000024,173.3334960000002,114.87158199999976,54.48730499999965,107.05126999999993,127.43603499999972,128.46142599999985,102.69238299999961,110.0,123.84619099999964,110.64111300000059
8,73.0771479999994,44.74365200000011,107.69238299999961,100.89746099999957,173.46142599999985,112.56396500000028,49.23095699999976,110.25634799999989,134.3588869999994,136.79492200000004,110.12841800000024,113.46142599999985,126.15380900000036,110.38476599999922
9,73.9741210000002,44.35888699999941,107.30761700000039,100.51269500000035,170.38476599999922,108.0771479999994,40.12841800000024,110.38476599999922,138.3334960000002,144.10253900000043,115.0,114.35888699999941,126.53857400000015,106.9228520000006
10,71.2822270000006,41.025878999999804,104.74365200000011,98.7177729999994,164.61523400000078,102.69238299999961,31.025878999999804,105.89746099999957,135.89746099999957,144.87158199999976,115.12841800000024,112.30761700000039,124.48730499999965,106.79492200000004
11,66.79492200000004,37.17968800000017,101.6665039999998,96.0258789999998,159.23095699999976,97.94873000000007,25.0,98.20507799999996,126.9228520000006,137.17968800000017,111.15380900000036,108.84619099999964,120.89746099999957,110.0
12,64.48730499999965,36.153809000000365,100.25634799999989,94.10253900000043,157.43603499999972,96.53857400000015,23.589844000000085,91.79492200000004,117.05126999999993,126.41015599999992,106.79492200000004,107.56396500000028,118.7177729999994,109.48730499999965
13,66.41015599999992,38.974121000000196,102.05126999999993,94.35888699999941,159.3588869999994,98.84619099999964,25.641113000000587,91.0258789999998,114.48730499999965,122.17968800000017,106.2822270000006,110.38476599999922,120.64111300000059,105.12841800000024
14,70.38476599999922,42.43603499999972,105.76904300000024,95.25634799999989,161.79492200000004,101.53857400000015,27.82031300000017,95.64111300000059,122.30761700000039,129.7436520000001,110.51269500000035,115.64111300000059,125.51269500000035,105.12841800000024
