,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,21.0,107.82031300000016,137.43603499999972,112.6923829999996,116.53857400000015,103.46142599999985,116.53857400000015,112.3076170000004,114.10253900000043,104.35888699999941,105.38476599999922,83.46142599999985,108.71777299999941,62.30761700000039,110.76904300000022
22,22.0,108.33349600000021,130.76904300000024,111.15380900000036,113.33349600000021,99.74365200000014,117.82031300000016,106.92285200000059,110.12841800000022,99.87158199999978,93.58984400000007,76.53857400000015,103.58984400000007,49.61523400000078,110.64111300000059
23,23.0,113.07714799999941,129.48730499999965,113.33349600000021,112.3076170000004,103.07714799999941,117.56396500000028,103.97412100000021,106.79492200000004,97.56396500000028,88.20507799999996,78.58984400000007,101.92285200000059,51.66650399999981,111.15380900000036
24,24.0,122.3076170000004,132.94873000000007,118.20507799999996,114.23095699999978,110.76904300000022,115.64111300000059,104.87158199999978,105.89746099999957,97.56396500000028,92.94873000000008,89.23095699999978,104.48730499999964,69.74365200000011,111.92285200000059
25,25.0,133.20507799999996,137.05126999999993,123.20507799999996,117.6923829999996,117.17968800000016,113.20507799999996,108.07714799999941,108.07714799999941,99.61523400000078,104.61523400000078,103.07714799999941,110.12841800000022,96.66650399999979,112.43603499999972
26,26.0,141.6665039999998,138.3334960000002,126.41015599999993,119.74365200000014,119.23095699999978,112.3076170000004,111.79492200000004,112.43603499999972,103.46142599999985,117.17968800000016,115.0,115.51269500000036,122.05126999999992,112.3076170000004
27,27.0,145.38476599999922,136.41015599999992,127.6923829999996,118.58984400000007,118.71777299999941,113.46142599999985,115.12841800000022,117.56396500000028,108.97412100000021,126.02587899999979,123.46142599999985,118.33349600000021,139.48730499999965,111.53857400000015
28,28.0,145.38476599999922,133.7177729999994,128.46142599999985,115.51269500000036,119.61523400000078,115.64111300000059,118.33349600000021,122.43603499999972,116.15380900000036,131.2822270000006,130.0,118.58984400000007,149.87158199999976,111.15380900000036
29,29.0,146.0258789999998,132.82031300000014,130.51269500000035,113.84619099999964,123.84619099999964,117.05126999999992,121.92285200000059,126.79492200000004,124.35888699999941,135.25634799999992,137.17968800000014,118.33349600000021,159.48730499999962,112.17968800000016
30,30.0,150.6411130000006,132.56396500000028,134.61523400000078,115.64111300000059,129.61523400000078,117.17968800000016,125.51269500000036,130.6411130000006,132.43603499999972,140.51269500000035,146.2822270000006,119.74365200000014,173.8461909999996,114.35888699999941
31,31.0,158.8461909999996,129.61523400000078,139.3588869999994,119.23095699999978,132.6923829999996,117.05126999999992,127.43603499999972,133.20507799999996,138.20507799999996,146.53857400000015,156.2822270000006,123.20507799999996,192.30761700000042,116.28222700000059
32,32.0,165.38476599999922,120.64111300000059,141.6665039999998,120.0,129.23095699999976,117.6923829999996,126.92285200000059,132.94873000000007,139.3588869999994,150.12841800000024,163.9741210000002,126.66650399999979,207.30761700000042,116.15380900000036
33,33.0,165.0,107.17968800000016,139.87158199999976,115.38476599999922,119.35888699999941,119.61523400000078,123.71777299999941,129.10253900000043,135.12841800000024,148.0771479999994,166.0258789999998,127.6923829999996,211.0258789999998,114.23095699999978
34,34.0,156.9228520000006,95.64111300000059,135.25634799999992,106.79492200000004,107.82031300000016,121.79492200000004,119.23095699999978,123.46142599999985,127.43603499999972,140.76904300000024,161.41015599999992,125.76904300000022,202.17968800000014,112.17968800000016
35,35.0,145.76904300000024,92.05126999999992,130.51269500000035,99.35888699999941,101.02587899999979,122.56396500000028,114.35888699999941,118.71777299999941,120.12841800000022,131.9228520000006,153.58984400000008,122.17968800000016,187.4360349999997,111.79492200000004
36,36.0,136.9228520000006,96.02587899999979,126.92285200000059,97.05126999999992,100.89746099999957,120.89746099999957,110.0,116.41015599999993,115.76904300000022,124.10253900000043,146.2822270000006,118.58984400000007,175.12841800000027,113.20507799999996
37,37.0,133.0771479999994,100.64111300000059,123.71777299999941,100.0,103.58984400000007,117.43603499999972,106.02587899999979,115.89746099999957,113.97412100000021,118.33349600000021,141.41015599999992,116.53857400000015,169.10253900000043,115.38476599999922
38,38.0,132.6923829999996,98.97412100000021,120.25634799999986,103.97412100000021,103.33349600000021,114.35888699999941,102.94873000000008,115.0,113.33349600000021,114.48730499999964,137.94873000000007,115.64111300000059,167.3076170000004,116.28222700000059
39,39.0,133.7177729999994,90.25634799999986,117.3076170000004,105.25634799999986,98.46142599999985,113.46142599999985,101.79492200000004,112.82031300000016,113.20507799999996,113.84619099999964,134.61523400000078,115.38476599999922,166.2822270000006,115.25634799999986
40,40.0,135.51269500000035,80.89746099999957,116.92285200000059,102.94873000000008,93.07714799999941,114.23095699999978,103.84619099999964,110.89746099999957,113.97412100000021,118.33349600000021,132.05126999999993,115.51269500000036,165.38476599999922,113.07714799999941
41,41.0,138.0771479999994,78.58984400000007,119.74365200000014,99.74365200000014,93.07714799999941,115.25634799999986,109.74365200000014,111.02587899999979,115.76904300000022,126.79492200000004,131.2822270000006,116.02587899999979,165.76904300000024,112.3076170000004
42,42.0,140.6411130000006,85.12841800000024,124.48730499999964,98.71777299999941,100.12841800000022,115.38476599999922,117.43603499999972,113.97412100000021,117.82031300000016,134.3588869999994,132.43603499999972,116.79492200000004,167.43603499999972,114.48730499999964
43,43.0,142.0512699999999,95.64111300000059,127.94873000000008,100.89746099999957,110.38476599999922,115.0,122.6923829999996,118.07714799999941,119.23095699999978,135.89746099999957,134.3588869999994,117.56396500000028,168.3334960000002,118.97412100000021
44,44.0,140.76904300000024,103.33349600000021,127.6923829999996,104.48730499999964,118.07714799999941,115.0,121.92285200000059,120.89746099999957,119.61523400000078,130.25634799999992,135.89746099999957,117.82031300000016,166.9228520000006,122.56396500000028
45,45.0,137.43603499999972,103.84619099999964,123.84619099999964,106.66650399999979,119.10253900000043,115.51269500000036,115.38476599999922,121.02587899999979,118.84619099999964,121.15380900000036,136.41015599999992,117.17968800000016,163.20507799999996,122.43603499999972
46,46.0,133.20507799999996,97.3076170000004,118.20507799999996,104.87158199999978,113.20507799999996,115.89746099999957,106.79492200000004,118.46142599999985,116.79492200000004,113.97412100000021,135.51269500000035,115.38476599999922,158.46142599999985,118.84619099999964
47,47.0,129.61523400000078,87.17968800000017,113.07714799999941,99.61523400000078,103.84619099999964,114.87158199999978,100.76904300000022,113.97412100000021,113.84619099999964,111.92285200000059,132.94873000000007,112.6923829999996,153.8461909999996,113.84619099999964
48,48.0,127.3076170000004,78.71777299999941,110.38476599999922,94.23095699999978,96.41015599999993,112.3076170000004,99.61523400000078,110.0,111.41015599999993,114.87158199999978,129.74365200000008,109.61523400000078,150.51269500000038,110.38476599999922
49,49.0,126.66650399999979,76.79492200000004,111.28222700000059,92.82031300000016,94.87158199999978,110.0,103.07714799999941,109.35888699999941,112.3076170000004,120.64111300000059,128.7177729999994,107.6923829999996,150.25634799999992,109.74365200000014
50,50.0,128.3334960000002,82.82031300000017,116.15380900000036,97.17968800000016,99.48730499999964,109.61523400000078,109.35888699999941,113.46142599999985,117.6923829999996,127.43603499999972,132.17968800000014,108.71777299999941,154.10253900000043,111.28222700000059
51,51.0,132.3076170000004,93.58984400000007,123.33349600000021,105.89746099999957,107.05126999999992,111.66650399999979,116.41015599999993,120.89746099999957,126.15380900000036,134.10253900000043,140.25634799999992,112.82031300000016,161.1538090000004,112.94873000000008
52,52.0,136.6665039999998,102.6923829999996,129.48730499999965,115.12841800000022,112.82031300000016,114.74365200000014,121.41015599999993,128.20507799999996,133.7177729999994,139.3588869999994,149.3588869999994,118.33349600000021,168.3334960000002,113.07714799999941
53,53.0,138.7177729999994,105.0,131.53857400000015,119.61523400000078,113.97412100000021,116.28222700000059,122.17968800000016,131.2822270000006,135.89746099999957,141.1538090000004,153.46142599999985,122.17968800000016,171.9228520000006,111.53857400000015
54,54.0,135.6411130000006,99.48730499999964,128.58984400000008,115.12841800000022,110.51269500000036,115.64111300000059,117.94873000000008,127.94873000000008,131.15380900000036,138.58984400000008,148.58984400000008,121.92285200000059,169.87158199999976,110.0
55,55.0,127.56396500000028,89.61523400000078,122.56396500000028,102.94873000000008,105.12841800000022,114.10253900000043,110.51269500000036,120.38476599999922,121.66650399999979,131.79492200000004,136.15380900000036,117.43603499999972,162.9487300000001,110.25634799999986
56,56.0,117.82031300000016,80.89746099999957,116.41015599999993,91.15380900000036,101.02587899999979,113.46142599999985,103.84619099999964,112.94873000000008,112.82031300000016,123.71777299999941,123.07714799999941,111.02587899999979,154.3588869999994,112.43603499999972
57,57.0,111.41015599999993,77.82031300000017,113.33349600000021,88.58984400000007,99.74365200000014,114.61523400000078,101.53857400000015,110.0,108.97412100000021,117.6923829999996,117.43603499999972,106.66650399999979,147.9487300000001,114.87158199999978
58,58.0,111.41015599999993,80.38476599999922,114.74365200000014,97.6923829999996,101.28222700000059,116.15380900000036,104.35888699999941,112.3076170000004,111.41015599999993,116.02587899999979,122.17968800000016,106.79492200000004,145.89746099999957,115.51269500000036
59,59.0,116.53857400000015,84.61523400000078,118.84619099999964,111.66650399999979,104.10253900000043,116.02587899999979,109.48730499999964,116.15380900000036,116.92285200000059,118.07714799999941,132.56396500000028,110.89746099999957,147.6923829999996,114.10253900000043
60,60.0,121.66650399999979,86.28222700000059,121.92285200000059,119.61523400000078,105.76904300000022,113.58984400000007,113.33349600000021,117.17968800000016,120.76904300000022,120.64111300000059,140.25634799999992,116.02587899999979,150.76904300000024,111.92285200000059
61,61.0,122.56396500000028,84.35888699999941,121.15380900000036,115.25634799999986,104.48730499999964,109.87158199999978,114.10253900000043,113.84619099999964,119.74365200000014,120.51269500000036,139.10253900000043,118.97412100000021,152.56396500000028,110.64111300000059
62,62.0,119.23095699999978,82.17968800000017,117.17968800000016,101.53857400000015,100.12841800000022,107.05126999999992,112.05126999999992,108.07714799999941,115.0,116.79492200000004,129.87158199999976,117.94873000000008,151.79492200000004,111.15380900000036
63,63.0,115.25634799999986,83.46142599999985,113.71777299999941,88.46142599999985,95.38476599999922,106.92285200000059,109.23095699999978,104.48730499999964,110.38476599999922,111.66650399999979,118.84619099999964,114.35888699999941,149.10253900000043,113.07714799999941
64,64.0,114.23095699999978,89.23095699999978,113.33349600000021,84.74365200000011,94.35888699999941,110.12841800000022,108.33349600000021,105.76904300000022,109.48730499999964,108.58984400000007,112.94873000000008,111.79492200000004,146.41015599999992,114.87158199999978
65,65.0,116.79492200000004,95.64111300000059,115.76904300000022,91.66650399999979,99.23095699999978,114.48730499999964,110.76904300000022,111.02587899999979,113.07714799999941,109.48730499999964,115.25634799999986,112.3076170000004,145.25634799999992,115.0
66,66.0,120.38476599999922,98.20507799999996,118.46142599999985,102.82031300000016,107.82031300000016,117.3076170000004,115.64111300000059,116.66650399999979,118.33349600000021,113.97412100000021,122.94873000000008,115.12841800000022,145.51269500000038,113.07714799999941
67,67.0,122.05126999999992,94.74365200000014,119.35888699999941,109.61523400000078,115.12841800000022,116.92285200000059,119.61523400000078,119.48730499999964,121.79492200000004,118.71777299999941,130.76904300000024,117.6923829999996,146.2822270000006,110.64111300000059
68,68.0,120.76904300000022,88.07714799999941,118.46142599999985,108.20507799999996,117.17968800000016,113.97412100000021,119.61523400000078,118.97412100000021,121.79492200000004,120.89746099999957,134.87158199999976,117.6923829999996,146.53857400000015,109.74365200000014
69,69.0,118.46142599999985,82.17968800000017,117.43603499999972,100.76904300000022,113.46142599999985,110.51269500000036,114.74365200000014,116.28222700000059,118.84619099999964,119.74365200000014,134.10253900000043,115.25634799999986,146.53857400000015,111.02587899999979
70,70.0,116.92285200000059,80.0,116.79492200000004,93.20507799999996,106.53857400000015,108.84619099999964,107.94873000000008,113.58984400000007,115.51269500000036,117.05126999999992,130.25634799999992,111.79492200000004,146.41015599999992,113.07714799999941
71,71.0,116.66650399999979,81.53857400000015,116.41015599999993,90.0,99.87158199999978,110.0,103.33349600000021,112.17968800000016,113.71777299999941,115.12841800000022,125.12841800000022,109.48730499999964,145.51269500000038,114.48730499999964
72,72.0,116.02587899999979,84.10253900000043,116.02587899999979,91.66650399999979,96.15380900000036,113.84619099999964,103.20507799999996,112.56396500000028,113.84619099999964,114.74365200000014,119.74365200000014,109.35888699999941,142.56396500000028,114.74365200000014
73,73.0,113.84619099999964,84.48730499999965,115.76904300000022,94.74365200000014,95.64111300000059,118.07714799999941,107.3076170000004,114.23095699999978,114.74365200000014,115.0,114.74365200000014,110.38476599999922,136.9228520000006,113.84619099999964
74,74.0,111.53857400000015,81.6665039999998,116.02587899999979,96.02587899999979,97.3076170000004,119.48730499999964,113.07714799999941,116.28222700000059,115.38476599999922,114.74365200000014,111.28222700000059,111.53857400000015,130.76904300000024,112.56396500000028
75,75.0,111.92285200000059,78.46142599999985,117.82031300000016,95.64111300000059,100.38476599999922,116.79492200000004,117.56396500000028,117.94873000000008,115.89746099999957,114.48730499999964,111.92285200000059,112.43603499999972,128.20507799999996,111.79492200000004
76,76.0,116.53857400000015,79.74365200000011,122.3076170000004,97.17968800000016,104.74365200000014,111.66650399999979,120.12841800000022,119.48730499999964,117.82031300000016,116.79492200000004,118.71777299999941,113.84619099999964,132.17968800000014,112.43603499999972
77,77.0,123.33349600000021,86.41015599999993,128.9741210000002,101.66650399999979,108.97412100000021,107.17968800000016,120.64111300000059,120.89746099999957,121.92285200000059,122.6923829999996,129.48730499999965,115.89746099999957,141.41015599999992,113.84619099999964
78,78.0,127.43603499999972,93.46142599999985,134.61523400000078,106.41015599999993,110.12841800000022,105.76904300000022,120.0,121.66650399999979,126.41015599999993,129.87158199999976,137.6923829999996,117.56396500000028,149.48730499999962,115.25634799999986
79,79.0,125.0,94.87158199999978,135.38476599999922,106.92285200000059,106.41015599999993,108.20507799999996,118.84619099999964,121.28222700000059,128.20507799999996,133.9741210000002,137.6923829999996,117.82031300000016,150.25634799999992,116.15380900000036
80,80.0,117.82031300000016,90.25634799999986,131.0258789999998,102.17968800000016,99.61523400000078,112.43603499999972,117.56396500000028,119.74365200000014,125.64111300000059,132.43603499999972,129.48730499999965,116.66650399999979,143.3334960000002,116.02587899999979
81,81.0,112.43603499999972,85.12841800000024,125.25634799999986,95.64111300000059,94.48730499999964,115.89746099999957,116.41015599999993,117.82031300000016,120.25634799999986,125.89746099999957,119.35888699999941,115.76904300000022,134.10253900000043,115.12841800000022
82,82.0,114.10253900000043,85.38476599999922,123.20507799999996,92.82031300000016,94.74365200000014,116.92285200000059,115.51269500000036,116.41015599999993,115.76904300000022,118.71777299999941,114.61523400000078,116.02587899999979,129.87158199999976,113.46142599999985
83,83.0,122.56396500000028,91.53857400000015,125.89746099999957,96.28222700000059,100.38476599999922,116.28222700000059,115.25634799999986,116.15380900000036,114.74365200000014,115.64111300000059,118.20507799999996,117.43603499999972,133.84619099999964,112.17968800000016
84,84.0,131.15380900000036,98.84619099999964,130.0,103.33349600000021,107.17968800000016,115.89746099999957,115.89746099999957,117.17968800000016,116.79492200000004,118.46142599999985,126.92285200000059,118.58984400000007,143.0771479999994,112.3076170000004
85,85.0,133.3334960000002,100.89746099999957,131.15380900000036,108.58984400000007,111.15380900000036,116.41015599999993,117.3076170000004,118.58984400000007,118.84619099999964,124.61523400000078,134.74365200000008,118.20507799999996,150.6411130000006,113.97412100000021
86,86.0,127.3076170000004,96.41015599999993,128.0771479999994,107.05126999999992,111.15380900000036,117.05126999999992,118.46142599999985,119.61523400000078,119.23095699999978,129.23095699999976,136.9228520000006,116.02587899999979,151.53857400000015,116.02587899999979
87,87.0,117.94873000000008,89.74365200000011,122.82031300000016,98.46142599999985,109.61523400000078,116.53857400000015,118.46142599999985,119.87158199999978,118.84619099999964,129.74365200000008,134.61523400000078,113.58984400000007,146.41015599999992,117.05126999999992
88,88.0,113.07714799999941,87.30761700000038,119.74365200000014,88.58984400000007,110.0,115.12841800000022,117.94873000000008,119.87158199999978,119.87158199999978,127.56396500000028,132.05126999999993,112.94873000000008,141.2822270000006,116.66650399999979
89,89.0,116.92285200000059,91.66650399999979,121.28222700000059,84.10253900000043,112.56396500000028,113.97412100000021,118.07714799999941,120.25634799999986,123.46142599999985,126.28222700000059,132.6923829999996,114.61523400000078,141.79492200000004,115.51269500000036
90,90.0,126.79492200000004,99.10253900000043,125.89746099999957,88.07714799999941,114.10253900000043,114.23095699999978,119.35888699999941,120.51269500000036,127.82031300000016,127.6923829999996,136.15380900000036,117.05126999999992,148.3334960000002,114.35888699999941
91,91.0,135.12841800000024,102.94873000000008,129.74365200000008,96.15380900000036,110.76904300000022,115.76904300000022,120.51269500000036,119.74365200000014,129.3588869999994,130.0,139.10253900000043,118.07714799999941,156.1538090000004,113.84619099999964
92,92.0,136.0258789999998,100.12841800000022,129.74365200000008,101.28222700000059,103.84619099999964,117.43603499999972,120.51269500000036,118.07714799999941,126.28222700000059,131.0258789999998,139.61523400000078,117.17968800000016,159.3588869999994,114.10253900000043
93,93.0,129.3588869999994,93.97412100000021,126.28222700000059,99.61523400000078,99.10253900000043,117.82031300000016,119.74365200000014,116.53857400000015,120.64111300000059,130.38476599999922,138.7177729999994,115.64111300000059,156.2822270000006,114.87158199999978
94,94.0,120.38476599999922,91.15380900000036,122.43603499999972,92.94873000000008,101.79492200000004,115.89746099999957,119.23095699999978,116.28222700000059,116.41015599999993,129.87158199999976,138.46142599999985,114.87158199999978,150.51269500000038,115.38476599999922
95,95.0,114.48730499999964,94.87158199999978,120.38476599999922,87.56396500000028,110.0,112.94873000000008,119.35888699999941,117.56396500000028,116.02587899999979,130.51269500000035,139.48730499999965,115.38476599999922,146.53857400000015,115.38476599999922
96,96.0,113.84619099999964,102.05126999999992,120.12841800000022,87.82031300000017,116.66650399999979,111.02587899999979,118.84619099999964,118.71777299999941,117.94873000000008,131.53857400000015,139.74365200000008,115.89746099999957,145.76904300000024,115.12841800000022
97,97.0,116.79492200000004,106.28222700000059,119.87158199999978,93.07714799999941,116.02587899999979,111.53857400000015,117.05126999999992,117.6923829999996,119.10253900000043,131.2822270000006,137.17968800000014,115.12841800000022,146.41015599999992,114.61523400000078
98,98.0,120.76904300000022,104.48730499999964,119.23095699999978,99.10253900000043,108.33349600000021,113.97412100000021,115.12841800000022,115.0,118.07714799999941,130.25634799999992,132.56396500000028,113.84619099999964,146.6665039999998,114.10253900000043
99,99.0,124.61523400000078,99.61523400000078,119.74365200000014,101.92285200000059,100.12841800000022,116.41015599999993,115.64111300000059,113.46142599999985,116.92285200000059,130.25634799999992,130.38476599999922,113.84619099999964,147.43603499999972,113.46142599999985
100,100.0,128.58984400000008,98.20507799999996,123.07714799999941,101.02587899999979,98.58984400000007,117.43603499999972,119.10253900000043,114.61523400000078,118.20507799999996,132.56396500000028,133.7177729999994,115.64111300000059,150.89746099999957,112.82031300000016
101,101.0,132.6923829999996,103.58984400000007,128.0771479999994,99.48730499999964,105.64111300000059,117.05126999999992,123.20507799999996,117.6923829999996,121.41015599999993,135.0,141.53857400000015,118.20507799999996,157.56396500000028,112.94873000000008
102,102.0,135.89746099999957,114.23095699999978,131.6665039999998,100.12841800000022,117.05126999999992,116.79492200000004,124.10253900000043,119.48730499999964,122.82031300000016,134.23095699999976,149.10253900000043,119.10253900000043,166.0258789999998,114.23095699999978
103,103.0,137.3076170000004,124.61523400000078,131.41015599999992,102.3076170000004,126.41015599999993,117.17968800000016,119.87158199999978,117.56396500000028,119.74365200000014,128.84619099999964,152.6923829999996,117.56396500000028,173.46142599999985,116.41015599999993
104,104.0,136.53857400000015,128.0771479999994,127.94873000000008,102.05126999999992,128.58984400000008,117.43603499999972,112.82031300000016,113.07714799999941,112.94873000000008,120.76904300000022,151.6665039999998,114.61523400000078,177.56396500000028,118.33349600000021
105,105.0,134.61523400000078,121.15380900000036,123.97412100000021,96.66650399999979,122.05126999999992,116.02587899999979,107.43603499999972,108.58984400000007,105.76904300000022,113.33349600000021,147.56396500000028,112.3076170000004,177.05126999999993,118.71777299999941
106,106.0,132.82031300000014,106.15380900000036,122.6923829999996,87.56396500000028,109.48730499999964,112.82031300000016,106.41015599999993,106.66650399999979,102.05126999999992,108.97412100000021,143.46142599999985,112.3076170000004,173.3334960000002,117.43603499999972
107,107.0,133.20507799999996,91.79492200000004,124.61523400000078,81.0258789999998,97.17968800000016,109.35888699999941,109.61523400000078,107.6923829999996,103.07714799999941,108.46142599999985,141.6665039999998,114.23095699999978,170.76904300000024,115.0
108,108.0,137.3076170000004,88.20507799999996,128.7177729999994,82.94873000000007,92.3076170000004,107.6923829999996,114.10253900000043,110.76904300000022,108.33349600000021,111.53857400000015,144.10253900000043,116.92285200000059,173.58984400000008,113.07714799999941
109,109.0,145.38476599999922,100.38476599999922,133.58984400000008,94.87158199999978,98.84619099999964,108.84619099999964,117.6923829999996,114.61523400000078,116.66650399999979,117.82031300000016,150.6411130000006,118.97412100000021,183.46142599999985,112.94873000000008
110,110.0,155.25634799999992,124.35888699999941,138.0771479999994,112.17968800000016,114.10253900000043,112.3076170000004,119.48730499999964,118.46142599999985,125.51269500000036,125.51269500000036,159.3588869999994,120.0,196.0258789999998,114.48730499999964
111,111.0,163.0771479999994,149.48730499999962,141.0258789999998,126.66650399999979,130.0,116.02587899999979,119.48730499999964,121.15380900000036,131.79492200000004,131.6665039999998,165.76904300000024,120.64111300000059,203.8461909999996,116.41015599999993
112,112.0,165.76904300000024,165.25634799999992,141.53857400000015,132.17968800000014,137.94873000000007,118.20507799999996,118.07714799999941,121.28222700000059,133.0771479999994,133.3334960000002,165.6411130000006,121.15380900000036,201.53857400000012,117.17968800000016
113,113.0,162.56396500000028,167.3076170000004,139.74365200000008,127.6923829999996,134.87158199999976,118.46142599999985,115.12841800000022,118.07714799999941,128.9741210000002,129.87158199999976,157.3076170000004,121.53857400000015,189.35888699999938,116.66650399999979
114,114.0,155.51269500000038,158.7177729999994,135.51269500000035,116.79492200000004,124.10253900000043,117.82031300000016,111.02587899999979,111.41015599999993,120.64111300000059,122.56396500000028,143.46142599999985,120.51269500000036,172.69238299999958,115.76904300000022
115,115.0,147.0512699999999,146.41015599999992,129.23095699999976,105.76904300000022,112.6923829999996,117.43603499999972,105.89746099999957,103.20507799999996,110.12841800000022,113.20507799999996,128.84619099999964,116.92285200000059,157.6923829999996,115.89746099999957
116,116.0,138.84619099999964,136.41015599999992,121.79492200000004,98.84619099999964,106.15380900000036,117.82031300000016,100.12841800000022,96.28222700000059,99.74365200000014,103.07714799999941,117.05126999999992,110.76904300000022,146.2822270000006,117.05126999999992
117,117.0,131.79492200000004,131.9228520000006,115.25634799999986,97.05126999999992,106.15380900000036,118.07714799999941,95.38476599999922,92.82031300000016,91.79492200000004,93.07714799999941,108.58984400000007,104.10253900000043,137.17968800000014,117.56396500000028
118,118.0,126.66650399999979,132.94873000000007,111.53857400000015,98.84619099999964,110.64111300000059,117.05126999999992,93.71777299999941,93.33349600000021,88.33349600000021,85.51269500000035,102.6923829999996,99.87158199999978,128.20507799999996,116.41015599999993
