,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,65.38476599999922,33.0771479999994,84.35888699999941,102.94873000000008,93.33349600000021,107.6923829999996,102.82031300000016,110.12841800000022,110.76904300000022,113.07714799999941,107.43603499999972,96.66650399999979,-116.02563499999997,111.28222700000059
1,1.0,62.30761700000039,32.30761700000039,82.82031300000017,101.79492200000004,89.87158199999978,106.02587899999979,100.51269500000036,109.10253900000043,107.82031300000016,107.56396500000028,102.17968800000016,94.23095699999978,-116.66674799999964,107.82031300000016
2,2.0,64.35888699999941,37.69238299999961,86.02587899999979,101.41015599999993,94.48730499999964,107.17968800000016,102.05126999999992,111.15380900000036,107.94873000000008,106.92285200000059,96.28222700000059,97.05126999999992,-110.51293900000022,108.97412100000021
3,3.0,69.87158199999976,45.256347999999896,92.05126999999992,101.28222700000059,102.82031300000016,110.0,107.56396500000028,115.0,111.02587899999979,111.53857400000015,93.97412100000021,103.84619099999964,-99.8718259999996,113.71777299999941
4,4.0,74.48730499999965,49.358886999999406,96.15380900000036,100.38476599999922,107.6923829999996,112.17968800000016,113.20507799999996,117.17968800000016,114.48730499999964,116.92285200000059,95.0,109.61523400000078,-90.89746100000002,115.0
5,5.0,75.0,46.794922000000035,95.89746099999957,98.97412100000021,105.0,112.17968800000016,114.61523400000078,116.28222700000059,116.15380900000036,118.46142599999985,96.66650399999979,110.0,-88.84619099999964,111.02587899999979
6,6.0,71.41015599999993,39.74365200000011,92.05126999999992,98.46142599999985,98.20507799999996,110.12841800000022,110.76904300000022,113.20507799999996,115.25634799999986,114.74365200000014,95.76904300000022,105.38476599999922,-93.46142599999985,107.94873000000008
7,7.0,66.2822270000006,33.7177729999994,87.30761700000038,100.25634799999986,94.35888699999941,107.43603499999972,104.48730499999964,110.12841800000022,113.07714799999941,109.10253900000043,92.3076170000004,98.84619099999964,-99.61547900000004,109.23095699999978
8,8.0,64.10253900000043,33.3334960000002,83.9741210000002,103.71777299999941,96.53857400000015,106.41015599999993,100.0,109.10253900000043,111.15380900000036,106.02587899999979,88.97412100000021,94.61523400000078,-100.51293900000022,111.02587899999979
9,9.0,67.69238299999961,38.7177729999994,83.9741210000002,107.56396500000028,101.92285200000059,107.3076170000004,99.23095699999978,110.38476599999922,110.64111300000059,108.20507799999996,89.74365200000011,94.74365200000014,-94.10253899999998,110.64111300000059
10,10.0,75.51269500000035,45.89746099999957,87.30761700000038,109.87158199999978,104.10253900000043,108.71777299999941,100.51269500000036,112.3076170000004,110.89746099999957,114.35888699999941,95.25634799999986,98.84619099999964,-84.35888699999988,111.15380900000036
11,11.0,82.82031300000017,50.89746099999957,91.66650399999979,109.74365200000014,100.38476599999922,108.97412100000021,101.92285200000059,112.94873000000008,111.41015599999993,120.25634799999986,102.82031300000016,104.48730499999964,-77.05127000000039,114.61523400000078
12,12.0,86.66650399999979,53.3334960000002,94.74365200000014,107.56396500000028,95.25634799999986,108.84619099999964,103.46142599999985,112.3076170000004,112.3076170000004,123.33349600000021,108.58984400000007,108.71777299999941,-74.23071300000038,116.28222700000059
13,13.0,87.69238299999962,56.15380900000037,96.28222700000059,104.61523400000078,95.89746099999957,110.89746099999957,106.79492200000004,112.3076170000004,114.87158199999978,124.61523400000078,111.41015599999993,111.41015599999993,-72.56420900000056,112.56396500000028
