,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,12.0,2.0512699999999318,-120.0,97.17968800000016,102.94873000000008,79.10253900000043,102.3076170000004,108.58984400000007,111.02587899999979,108.97412100000021,106.92285200000059,99.10253900000043,98.71777299999941,86.02587899999979,110.51269500000036
13,13.0,9.358886999999413,-113.076904,102.6923829999996,107.05126999999992,91.92285200000059,107.3076170000004,113.33349600000021,117.43603499999972,111.79492200000004,112.05126999999992,110.38476599999922,103.71777299999941,92.94873000000008,108.33349600000021
14,14.0,18.7177729999994,-103.84619099999964,110.64111300000059,110.64111300000059,105.89746099999957,115.64111300000059,120.76904300000022,124.61523400000078,116.02587899999979,119.23095699999978,118.97412100000021,112.3076170000004,103.07714799999941,111.53857400000015
15,15.0,24.102539000000434,-98.33325200000036,116.02587899999979,112.3076170000004,113.33349600000021,122.3076170000004,126.02587899999979,128.20507799999996,119.10253900000043,124.87158199999978,118.97412100000021,117.94873000000008,110.25634799999986,115.38476599999922
16,16.0,24.615234000000786,-97.9487299999996,116.41015599999993,111.53857400000015,111.66650399999979,124.23095699999978,126.66650399999979,126.66650399999979,119.87158199999978,126.92285200000059,112.43603499999972,117.17968800000016,111.53857400000015,114.10253900000043
17,17.0,22.56396500000028,-99.8718259999996,113.33349600000021,108.71777299999941,103.71777299999941,121.53857400000015,123.46142599999985,121.41015599999993,118.97412100000021,124.61523400000078,106.92285200000059,111.92285200000059,107.6923829999996,111.02587899999979
18,18.0,19.48730499999965,-101.02563499999997,109.61523400000078,105.0,94.61523400000078,116.02587899999979,118.97412100000021,115.25634799999986,116.53857400000015,117.82031300000016,106.92285200000059,106.53857400000015,100.25634799999986,111.79492200000004
19,19.0,16.794922000000042,-101.02563499999997,106.79492200000004,102.6923829999996,88.71777299999941,110.51269500000036,115.89746099999957,110.64111300000059,113.33349600000021,109.23095699999978,111.28222700000059,104.10253900000043,92.17968800000016,114.48730499999964
20,20.0,15.769043000000238,-101.66674799999964,105.89746099999957,103.71777299999941,86.92285200000059,108.20507799999996,115.64111300000059,108.97412100000021,110.51269500000036,103.46142599999985,114.23095699999978,105.76904300000022,87.43603499999972,113.71777299999941
21,21.0,16.922852000000606,-104.35888699999987,107.05126999999992,108.07714799999941,87.05126999999995,109.61523400000078,116.92285200000059,109.74365200000014,109.23095699999978,103.46142599999985,112.05126999999992,109.48730499999964,88.97412100000021,110.51269500000036
22,22.0,19.102539000000434,-108.20507799999996,108.97412100000021,112.05126999999992,85.51269500000035,111.41015599999993,117.43603499999972,110.64111300000059,108.58984400000007,107.6923829999996,105.12841800000022,112.3076170000004,97.17968800000016,110.12841800000022
23,23.0,21.666503999999804,-109.23071300000038,110.0,112.05126999999992,81.0258789999998,110.64111300000059,115.51269500000036,109.48730499999964,107.05126999999992,111.28222700000059,98.33349600000021,111.92285200000059,109.10253900000043,112.17968800000016
24,24.0,26.79492200000004,-102.56420900000056,109.48730499999964,107.56396500000028,76.28222700000059,107.43603499999972,112.17968800000016,106.15380900000036,103.97412100000021,110.89746099999957,97.56396500000028,110.38476599999922,120.76904300000022,111.53857400000015
25,25.0,40.128418000000245,-86.92309599999999,109.61523400000078,102.17968800000016,75.51269500000035,104.48730499999964,109.87158199999978,102.43603499999972,101.02587899999979,107.43603499999972,105.76904300000022,112.82031300000016,129.3588869999994,107.94873000000008
26,26.0,65.51269500000035,-66.66674799999964,113.20507799999996,100.76904300000022,79.74365200000011,103.97412100000021,110.0,100.76904300000022,100.25634799999986,103.97412100000021,121.66650399999979,123.46142599999985,137.05126999999993,107.3076170000004
27,27.0,101.41015599999993,-47.69238299999961,120.76904300000022,106.66650399999979,86.53857400000015,106.15380900000036,112.3076170000004,102.3076170000004,102.3076170000004,103.58984400000007,140.6411130000006,141.79492200000004,152.0512699999999,111.02587899999979
28,28.0,139.48730499999965,-33.205077999999965,130.38476599999922,118.97412100000021,92.43603499999972,110.51269500000036,116.53857400000015,106.92285200000059,106.41015599999993,108.84619099999964,158.46142599999985,162.56396500000028,181.53857400000012,113.07714799999941
29,29.0,169.3588869999994,-21.410156000000374,139.10253900000043,132.6923829999996,95.64111300000059,115.64111300000059,121.28222700000059,112.94873000000008,111.02587899999979,118.33349600000021,172.05126999999993,179.61523400000075,222.30761700000042,110.51269500000036
30,30.0,186.41015599999992,-9.230713000000376,144.48730499999962,141.6665039999998,95.0,117.94873000000008,123.97412100000021,117.56396500000028,113.33349600000021,126.92285200000059,180.12841800000027,189.87158199999973,259.3588869999994,108.46142599999985
31,31.0,198.46142599999985,4.487304999999651,146.1538090000004,142.9487300000001,90.51269500000036,114.48730499999964,121.79492200000004,117.82031300000016,111.28222700000059,128.20507799999996,183.0771479999994,194.48730499999962,279.6152340000008,110.51269500000036
32,32.0,222.56396500000028,19.871581999999762,146.1538090000004,139.3588869999994,84.48730499999965,106.15380900000036,114.23095699999978,112.6923829999996,105.38476599999922,121.02587899999979,183.8461909999996,198.7177729999994,285.0,112.94873000000008
33,33.0,269.3588869999994,38.205077999999965,148.46142599999985,137.6923829999996,80.51269500000035,97.56396500000028,104.61523400000078,105.12841800000022,99.48730499999964,111.15380900000036,186.9228520000006,207.94873000000007,290.7690430000003,111.66650399999979
34,34.0,327.82031300000017,58.7177729999994,155.0,141.9228520000006,81.0258789999998,93.33349600000021,97.3076170000004,99.35888699999941,97.05126999999992,106.02587899999979,194.10253900000043,222.82031300000014,309.7436520000001,110.12841800000022
35,35.0,369.4873049999997,78.46142599999985,163.3334960000002,150.12841800000024,84.35888699999941,94.10253900000043,95.25634799999986,98.33349600000021,99.10253900000043,108.20507799999996,202.30761700000042,236.9228520000006,342.05126999999993,112.43603499999972
36,36.0,370.6411130000006,92.82031300000016,167.82031300000014,156.41015599999992,87.94873000000005,97.6923829999996,97.94873000000008,101.41015599999993,103.58984400000007,114.87158199999978,206.41015599999992,242.69238299999958,380.6411130000006,115.0
37,37.0,332.82031300000017,101.02587899999979,166.0258789999998,157.56396500000028,89.74365200000011,101.66650399999979,102.56396500000028,105.89746099999957,107.82031300000016,121.15380900000036,203.58984400000008,238.3334960000002,422.94873000000007,112.6923829999996
38,38.0,283.0771479999994,106.53857400000015,160.51269500000038,155.51269500000038,89.23095699999978,103.46142599999985,106.02587899999979,108.71777299999941,109.61523400000078,123.84619099999964,196.15380900000042,229.48730499999962,474.74365200000017,107.94873000000008
39,39.0,255.3847659999992,114.23095699999978,155.76904300000024,155.0,86.53857400000015,101.41015599999993,105.76904300000022,107.6923829999996,108.33349600000021,121.41015599999993,188.58984400000008,223.3334960000002,546.1538090000004,107.82031300000016
40,40.0,266.9228520000006,125.89746099999957,154.3588869999994,157.82031300000014,83.46142599999985,95.64111300000059,101.53857400000015,103.20507799999996,104.61523400000078,115.0,184.23095699999973,223.46142599999985,646.2822270000006,111.66650399999979
41,41.0,306.6665039999998,138.0771479999994,155.89746099999957,161.9228520000006,82.43603499999972,89.48730499999965,95.76904300000022,97.6923829999996,101.15380900000036,108.97412100000021,183.9741210000002,227.69238299999958,779.4873049999997,113.84619099999964
42,42.0,345.76904300000024,144.87158199999976,158.46142599999985,163.58984400000008,84.74365200000011,87.30761700000038,92.6923829999996,95.12841800000022,100.25634799999986,108.07714799999941,186.41015599999992,231.79492200000004,944.743652,113.07714799999941
43,43.0,358.97412100000014,142.82031300000014,159.74365200000008,160.6411130000006,88.33349600000021,90.38476599999922,94.23095699999978,97.05126999999992,102.6923829999996,113.46142599999985,189.6152340000008,232.69238299999958,1135.8974609999996,113.84619099999964
44,44.0,342.94873000000007,136.53857400000015,158.3334960000002,155.12841800000024,89.74365200000011,95.38476599999922,98.58984400000007,101.66650399999979,106.53857400000015,121.41015599999993,192.82031300000014,230.25634799999992,1344.1025390000004,116.79492200000004
45,45.0,315.6411130000006,137.17968800000014,154.23095699999976,152.43603499999972,86.79492200000004,97.82031300000016,101.92285200000059,105.0,109.10253900000043,125.64111300000059,195.51269500000038,226.6665039999998,1561.0258789999998,116.15380900000036
46,46.0,299.6152340000008,154.48730499999962,149.87158199999976,156.79492200000004,79.74365200000011,94.48730499999964,101.15380900000036,104.10253900000043,108.33349600000021,122.17968800000016,196.15380900000042,224.10253900000043,1778.7177729999994,110.76904300000022
47,47.0,304.10253900000043,188.8461909999996,146.6665039999998,167.17968800000014,70.25634799999989,85.76904300000024,95.51269500000036,98.20507799999996,103.71777299999941,111.28222700000059,191.2822270000006,222.4360349999997,1987.179688,107.05126999999992
48,48.0,320.7690430000003,232.69238299999958,144.10253900000043,177.05126999999993,60.256347999999896,75.51269500000035,86.92285200000059,89.87158199999978,97.56396500000028,97.43603499999972,179.61523400000075,220.3847659999992,2177.8203129999997,108.97412100000021
49,49.0,333.0771479999994,280.1284180000003,141.1538090000004,179.35888699999938,53.7177729999994,69.48730499999965,79.87158199999976,83.3334960000002,93.33349600000021,87.30761700000038,166.53857400000015,216.79492200000004,2348.589844,111.92285200000059
50,50.0,330.1284180000003,332.3076170000004,138.46142599999985,173.0771479999994,53.846190999999635,70.76904300000024,77.94873000000007,82.30761700000039,93.46142599999985,86.15380900000036,161.1538090000004,212.94873000000007,2504.871582,111.53857400000015
51,51.0,313.84619099999964,393.7177729999994,137.3076170000004,163.8461909999996,59.10253900000043,76.79492200000004,81.28222700000059,87.05126999999995,96.92285200000059,93.07714799999941,168.3334960000002,210.3847659999992,2651.0258790000007,110.76904300000022
52,52.0,297.94873000000007,466.02587899999986,138.58984400000008,159.48730499999962,64.23095699999976,81.53857400000015,86.41015599999993,93.97412100000021,100.51269500000036,101.92285200000059,182.94873000000007,209.6152340000008,2783.589844,113.20507799999996
53,53.0,299.2309569999997,546.1538090000004,141.2822270000006,164.61523400000078,65.12841800000024,80.64111300000059,89.61523400000078,99.10253900000043,101.66650399999979,106.92285200000059,195.12841800000027,211.15380900000042,2894.7436519999987,115.25634799999986
54,54.0,323.7177729999994,626.7949219999999,144.74365200000008,177.69238299999958,62.43603499999973,75.89746099999957,89.61523400000078,100.64111300000059,101.02587899999979,106.79492200000004,197.82031300000014,215.0,2979.358887000001,112.3076170000004
55,55.0,360.38476599999916,699.8715819999996,148.0771479999994,190.76904300000027,58.5898440000001,71.41015599999993,87.30761700000038,99.35888699999941,99.87158199999978,103.20507799999996,190.51269500000038,219.74365200000008,3037.94873,107.94873000000008
56,56.0,386.15380900000036,760.6411130000006,149.3588869999994,194.87158199999973,55.38476599999922,70.12841800000024,84.23095699999976,96.53857400000015,98.58984400000007,98.20507799999996,177.82031300000014,221.9228520000006,3073.0771480000008,108.33349600000021
57,57.0,383.97412100000014,811.6665039999997,146.79492200000004,187.05126999999996,53.0771479999994,71.41015599999993,81.41015599999993,93.33349600000021,96.53857400000015,93.97412100000021,166.1538090000004,218.3334960000002,3085.3847659999988,112.05126999999992
58,58.0,356.7949220000001,857.4360349999997,141.1538090000004,173.0771479999994,52.05126999999993,73.46142599999985,79.10253900000043,90.76904300000022,93.84619099999964,92.82031300000016,161.79492200000004,210.12841800000027,3075.641113,112.94873000000008
59,59.0,325.3847659999992,895.8974609999997,136.0258789999998,163.7177729999994,50.89746099999957,73.3334960000002,77.05126999999993,89.61523400000078,90.89746099999957,95.64111300000059,166.0258789999998,203.0771479999994,3047.5639650000007,110.76904300000022
60,60.0,310.8974609999996,917.3076170000003,134.61523400000078,165.12841800000024,47.17968800000017,68.7177729999994,74.23095699999976,88.84619099999964,87.94873000000005,100.51269500000036,174.35888699999938,201.6665039999998,3006.794922,110.64111300000059
61,61.0,317.4360349999997,914.1025390000003,136.9228520000006,175.38476599999925,39.487304999999644,60.641113000000594,70.12841800000024,87.69238299999962,85.25634799999989,103.84619099999964,179.10253900000043,205.51269500000038,2957.436035,113.07714799999941
62,62.0,332.17968800000017,891.794922,140.25634799999992,186.2822270000006,30.769043000000238,53.7177729999994,66.15380900000036,85.89746099999957,83.46142599999985,102.94873000000008,175.76904300000027,210.3847659999992,2898.846191,113.20507799999996
63,63.0,338.4614259999998,866.0258789999997,143.0771479999994,190.3847659999992,26.025878999999804,53.46142599999985,65.38476599999922,85.38476599999922,83.46142599999985,98.33349600000021,168.20507799999996,212.4360349999997,2827.5639650000007,110.38476599999922
64,64.0,329.7436520000001,850.5126950000003,145.12841800000024,185.76904300000027,28.84619099999964,60.641113000000594,69.23095699999976,87.30761700000038,85.64111300000059,92.17968800000016,164.61523400000078,212.4360349999997,2741.0258790000007,110.12841800000022
65,65.0,312.3076170000004,846.1538090000003,146.9228520000006,175.64111300000062,37.17968800000017,70.25634799999989,76.0258789999998,91.41015599999993,88.71777299999941,87.82031300000017,170.89746099999957,212.69238299999958,2639.358887000001,113.84619099999964
66,66.0,297.17968800000017,841.0258789999997,147.6923829999996,165.38476599999922,44.358886999999406,75.64111300000059,81.28222700000059,94.87158199999978,90.76904300000022,86.28222700000059,183.58984400000008,214.23095699999973,2523.846191,115.38476599999922
67,67.0,288.3334960000002,818.5898440000002,145.89746099999957,157.82031300000014,44.23095699999976,72.94873000000007,80.38476599999922,95.0,90.25634799999986,86.66650399999979,191.79492200000004,214.35888699999938,2394.230957,111.66650399999979
68,68.0,280.0,770.5126950000003,141.1538090000004,152.6923829999996,35.512695000000356,64.23095699999976,73.3334960000002,90.89746099999957,87.05126999999995,86.28222700000059,186.53857400000012,209.74365200000008,2249.3588869999994,108.33349600000021
69,69.0,265.25634799999995,704.4873049999997,136.15380900000036,148.8461909999996,25.128418000000238,56.41015599999992,65.76904300000024,85.76904300000024,84.23095699999976,85.12841800000024,170.25634799999992,200.76904300000027,2091.2822270000006,109.87158199999978
70,70.0,245.76904300000027,639.6152340000008,134.74365200000008,146.41015599999992,23.7177729999994,57.05126999999993,65.76904300000024,85.25634799999989,85.89746099999957,85.76904300000024,155.6411130000006,193.7177729999994,1928.461426,112.17968800000016
71,71.0,231.15380900000042,591.4101559999998,139.74365200000008,146.41015599999992,36.41015599999992,68.0771479999994,76.53857400000015,92.56396500000028,93.71777299999941,91.28222700000059,155.6411130000006,195.12841800000027,1771.9228520000006,110.76904300000022
72,72.0,227.4360349999997,560.2563479999999,148.8461909999996,147.56396500000028,56.53857400000015,83.3334960000002,92.56396500000028,104.61523400000078,104.10253900000043,99.87158199999978,170.51269500000038,205.25634799999992,1628.0771479999994,108.71777299999941
73,73.0,229.35888699999938,532.3076170000004,155.25634799999992,145.38476599999922,70.0,92.56396500000028,103.20507799999996,113.33349600000021,110.12841800000022,105.38476599999922,188.3334960000002,214.74365200000008,1494.2309569999998,110.76904300000022
74,74.0,226.41015599999992,494.3588869999994,152.82031300000014,136.15380900000036,67.30761700000039,90.76904300000022,100.64111300000059,112.05126999999992,107.43603499999972,103.46142599999985,195.25634799999992,213.3334960000002,1362.3076170000004,114.23095699999978
75,75.0,215.51269500000038,446.15380900000036,142.6923829999996,122.43603499999972,52.05126999999993,82.30761700000039,87.05126999999995,101.79492200000004,98.07714799999941,95.76904300000022,187.94873000000007,198.58984400000008,1227.3076170000004,113.97412100000021
76,76.0,205.12841800000027,399.1025390000004,132.05126999999993,111.66650399999979,37.30761700000039,76.41015599999993,72.69238299999961,90.51269500000036,89.48730499999965,88.46142599999985,172.69238299999958,178.9741210000002,1092.1796880000004,111.53857400000015
77,77.0,206.53857400000012,365.5126950000004,127.82031300000016,110.0,35.0,78.71777299999941,67.05126999999993,86.02587899999979,87.56396500000028,86.15380900000036,158.46142599999985,166.0258789999998,965.7690430000004,112.3076170000004
78,78.0,222.4360349999997,347.4360349999997,131.41015599999992,116.41015599999993,46.794922000000035,87.17968800000017,72.82031300000017,90.12841800000022,93.46142599999985,89.87158199999978,149.61523400000078,164.3588869999994,856.2822270000006,115.51269500000036
79,79.0,245.3847659999992,335.3847659999992,138.0771479999994,123.71777299999941,64.10253900000043,95.64111300000059,84.35888699999941,98.20507799999996,102.82031300000016,96.02587899999979,146.41015599999992,169.48730499999962,764.8715819999996,115.51269500000036
80,80.0,263.7177729999994,317.05126999999993,141.9228520000006,124.61523400000078,76.28222700000059,98.46142599999985,92.6923829999996,104.35888699999941,109.48730499999964,99.87158199999978,146.9228520000006,172.94873000000007,685.2563479999999,111.92285200000059
81,81.0,271.1538090000004,288.58984400000014,140.12841800000024,116.66650399999979,77.30761700000039,95.0,92.82031300000016,104.87158199999978,110.0,97.82031300000016,149.48730499999962,169.23095699999976,609.6152340000008,110.76904300000022
82,82.0,270.0,258.7177729999994,134.23095699999976,103.97412100000021,70.64111300000059,88.84619099999964,87.30761700000038,101.02587899999979,106.15380900000036,90.64111300000059,152.6923829999996,158.9741210000002,536.2822270000006,113.07714799999941
83,83.0,268.3334960000002,240.76904300000027,128.7177729999994,93.84619099999964,65.0,86.41015599999993,83.3334960000002,96.66650399999979,102.6923829999996,82.82031300000017,155.25634799999992,147.6923829999996,470.7690430000001,113.84619099999964
84,84.0,270.89746099999957,239.6152340000008,127.56396500000028,91.28222700000059,67.17968800000017,90.38476599999922,85.76904300000024,95.64111300000059,103.71777299999941,79.74365200000011,156.0258789999998,141.1538090000004,418.205078,111.53857400000015
85,85.0,275.6411130000006,246.53857400000012,131.15380900000036,95.51269500000036,76.15380900000036,97.56396500000028,92.94873000000008,98.46142599999985,108.97412100000021,83.71777299999941,153.0771479999994,140.12841800000024,377.05126999999993,111.41015599999993
86,86.0,276.0258789999998,247.30761700000042,135.89746099999957,101.66650399999979,85.76904300000024,102.6923829999996,99.23095699999978,102.6923829999996,114.61523400000078,93.20507799999996,147.17968800000014,141.1538090000004,341.0258789999998,115.64111300000059
87,87.0,269.6152340000008,235.25634799999992,138.0771479999994,106.15380900000036,90.89746099999957,103.46142599999985,101.15380900000036,106.15380900000036,117.82031300000016,105.0,142.56396500000028,140.89746099999957,306.0258789999998,118.20507799999996
88,88.0,258.7177729999994,215.76904300000027,136.79492200000004,108.33349600000021,91.41015599999993,101.53857400000015,99.74365200000014,108.07714799999941,118.20507799999996,114.48730499999964,144.48730499999962,139.74365200000008,272.3076170000004,115.12841800000022
89,89.0,246.2822270000006,198.7177729999994,133.84619099999964,109.35888699999941,88.71777299999941,98.97412100000021,97.82031300000016,109.10253900000043,117.3076170000004,116.66650399999979,151.9228520000006,138.7177729999994,240.64111300000062,110.76904300000022
90,90.0,232.05126999999996,188.8461909999996,130.76904300000024,108.84619099999964,84.10253900000043,96.66650399999979,96.79492200000004,109.35888699999941,115.89746099999957,109.35888699999941,156.53857400000015,136.53857400000015,210.51269500000038,111.02587899999979
91,91.0,216.0258789999998,184.6152340000008,127.56396500000028,106.28222700000059,80.0,95.51269500000036,96.92285200000059,109.10253900000043,115.0,98.20507799999996,151.1538090000004,131.15380900000036,181.79492200000004,113.58984400000007
92,92.0,200.51269500000038,182.69238299999958,125.51269500000036,101.92285200000059,80.64111300000059,97.56396500000028,99.35888699999941,109.74365200000014,115.64111300000059,93.46142599999985,137.17968800000014,123.71777299999941,156.0258789999998,113.33349600000021
93,93.0,189.23095699999973,179.61523400000075,125.89746099999957,97.43603499999972,88.33349600000021,102.94873000000008,104.35888699999941,112.6923829999996,118.46142599999985,101.41015599999993,125.0,118.46142599999985,133.20507799999996,111.28222700000059
94,94.0,182.17968800000014,172.69238299999958,128.58984400000008,94.87158199999978,99.87158199999978,108.71777299999941,110.64111300000059,117.6923829999996,121.66650399999979,117.43603499999972,123.58984400000007,117.82031300000016,109.87158199999978,111.53857400000015
95,95.0,175.89746099999957,160.12841800000024,130.6411130000006,95.76904300000022,108.58984400000007,111.41015599999993,115.76904300000022,122.3076170000004,123.07714799999941,129.74365200000008,131.79492200000004,120.25634799999986,80.89746099999957,112.82031300000016
96,96.0,167.0512699999999,142.9487300000001,129.87158199999976,99.35888699999941,109.74365200000014,110.25634799999986,118.46142599999985,124.74365200000014,121.66650399999979,129.87158199999976,139.23095699999976,121.28222700000059,45.0,111.02587899999979
97,97.0,154.3588869999994,123.97412100000021,126.53857400000015,102.43603499999972,103.71777299999941,107.05126999999992,118.58984400000007,123.97412100000021,118.58984400000007,118.58984400000007,136.15380900000036,117.56396500000028,6.282227000000602,107.56396500000028
98,98.0,139.3588869999994,105.76904300000022,122.3076170000004,101.92285200000059,95.0,103.33349600000021,116.28222700000059,120.38476599999922,115.76904300000022,104.35888699999941,121.02587899999979,109.10253900000043,-29.230713000000378,108.71777299999941
99,99.0,124.61523400000078,90.64111300000059,118.58984400000007,97.6923829999996,88.84619099999964,100.12841800000022,111.53857400000015,115.64111300000059,113.58984400000007,95.0,102.82031300000016,98.71777299999941,-57.56420900000058,114.23095699999978
100,100.0,113.20507799999996,81.0258789999998,115.89746099999957,92.56396500000028,88.71777299999941,98.71777299999941,105.64111300000059,111.92285200000059,112.56396500000028,93.71777299999941,92.94873000000008,91.15380900000036,-77.94872999999961,116.92285200000059
101,101.0,106.92285200000059,78.07714799999941,115.25634799999986,90.64111300000059,94.74365200000014,99.74365200000014,101.15380900000036,111.28222700000059,112.43603499999972,97.3076170000004,95.76904300000022,89.74365200000011,-92.820557,114.10253900000043
102,102.0,104.87158199999978,78.3334960000002,117.17968800000016,93.33349600000021,102.6923829999996,102.3076170000004,100.25634799999986,113.46142599999985,113.33349600000021,101.02587899999979,105.76904300000022,94.23095699999978,-106.15380900000036,111.66650399999979
103,103.0,104.35888699999941,75.76904300000024,120.64111300000059,98.58984400000007,108.33349600000021,104.74365200000014,102.82031300000016,117.05126999999992,114.61523400000078,103.20507799999996,113.07714799999941,100.51269500000036,-121.923096,113.07714799999941
104,104.0,103.46142599999985,66.9228520000006,123.46142599999985,103.58984400000007,110.51269500000036,106.66650399999979,107.17968800000016,120.64111300000059,116.41015599999993,106.15380900000036,111.66650399999979,104.23095699999978,-141.02563499999997,114.48730499999964
105,105.0,100.76904300000022,52.94873000000007,124.10253900000043,105.51269500000036,110.0,108.07714799999941,111.28222700000059,123.33349600000021,118.71777299999941,111.79492200000004,103.84619099999964,103.20507799999996,-162.05127000000041,112.05126999999992
106,106.0,94.48730499999964,38.3334960000002,121.92285200000059,103.07714799999941,106.79492200000004,108.07714799999941,113.46142599999985,123.46142599999985,120.51269500000036,117.17968800000016,95.38476599999922,97.82031300000016,-183.205078,109.61523400000078
107,107.0,83.3334960000002,26.922852000000606,117.3076170000004,96.53857400000015,99.74365200000014,105.12841800000022,112.6923829999996,120.38476599999922,119.61523400000078,116.41015599999993,90.64111300000059,89.74365200000011,-203.46142599999985,111.15380900000036
108,108.0,69.48730499999965,21.15380900000036,111.66650399999979,88.71777299999941,89.87158199999978,99.87158199999978,109.74365200000014,115.25634799999986,116.15380900000036,107.6923829999996,90.64111300000059,81.79492200000004,-220.897461,113.46142599999985
109,109.0,58.3334960000002,21.282227000000606,108.46142599999985,84.35888699999941,82.17968800000017,95.25634799999986,107.56396500000028,111.41015599999993,112.43603499999972,97.3076170000004,93.46142599999985,77.69238299999961,-232.94872999999959,112.05126999999992
110,110.0,54.10253900000043,24.487304999999647,110.25634799999986,86.28222700000059,81.41015599999993,93.84619099999964,108.20507799999996,110.76904300000022,111.41015599999993,93.97412100000021,96.79492200000004,79.23095699999976,-239.3588869999999,109.35888699999941
111,111.0,56.15380900000037,26.410155999999915,116.15380900000036,93.33349600000021,88.84619099999964,95.76904300000022,111.53857400000015,112.82031300000016,113.20507799999996,100.64111300000059,99.23095699999978,85.12841800000024,-244.2307130000004,110.38476599999922
112,112.0,60.0,24.230956999999762,122.05126999999992,101.15380900000036,101.66650399999979,99.74365200000014,116.15380900000036,115.38476599999922,116.15380900000036,112.3076170000004,101.79492200000004,91.66650399999979,-252.05127000000041,113.20507799999996
113,113.0,61.41015599999992,19.358886999999413,124.35888699999941,105.0,114.74365200000014,105.12841800000022,120.76904300000022,117.94873000000008,118.46142599999985,121.41015599999993,106.02587899999979,95.25634799999986,-264.10253900000004,112.56396500000028
114,114.0,58.3334960000002,13.974121000000196,122.3076170000004,102.94873000000008,123.07714799999941,111.02587899999979,125.51269500000036,121.28222700000059,119.61523400000078,123.97412100000021,109.48730499999964,94.23095699999978,-278.205078,109.35888699999941
115,115.0,50.0,8.205077999999958,117.43603499999972,95.64111300000059,123.46142599999985,115.64111300000059,129.48730499999965,124.48730499999964,119.61523400000078,119.61523400000078,106.28222700000059,88.71777299999941,-291.5385740000001,109.35888699999941
116,116.0,38.0771479999994,1.0258789999998044,111.79492200000004,86.92285200000059,116.92285200000059,116.53857400000015,131.2822270000006,125.51269500000036,118.33349600000021,111.41015599999993,93.33349600000021,80.0,-302.179443,112.82031300000016
117,117.0,26.282227000000606,-7.051270000000386,107.43603499999972,81.53857400000015,108.33349600000021,114.10253900000043,130.51269500000035,123.46142599999985,116.02587899999979,103.07714799999941,76.15380900000036,71.6665039999998,-310.0,114.23095699999978
118,118.0,18.20507799999996,-13.974365000000036,106.15380900000036,82.17968800000017,102.56396500000028,110.64111300000059,128.7177729999994,119.74365200000014,113.46142599999985,97.56396500000028,66.15380900000036,67.56396500000028,-316.923096,111.79492200000004
