,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-332.9487299999996,22.43603499999972,93.84619099999964,41.9228520000006,47.05126999999993,58.846190999999635,72.94873000000007,76.0258789999998,81.41015599999992,91.53857400000015,76.15380900000036,116.79492200000004,70.25634799999989,100.25634799999989
1,-333.97436500000003,24.74365200000011,99.48730499999965,39.35888699999941,53.0771479999994,64.10253900000043,71.53857400000015,78.58984400000008,83.58984400000008,86.79492200000004,74.23095699999976,109.48730499999965,67.56396500000028,102.30761700000039
2,-333.20507799999996,38.0771479999994,116.0258789999998,34.74365200000011,66.0258789999998,77.69238299999961,82.30761700000039,89.35888699999941,94.35888699999941,95.25634799999989,85.76904300000024,118.7177729999994,78.7177729999994,106.41015599999992
3,-337.4357909999994,46.666503999999804,133.58984400000008,29.74365200000011,81.79492200000004,91.9228520000006,100.38476599999922,102.43603499999972,107.43603499999972,110.76904300000024,97.94873000000007,137.56396500000028,92.56396500000028,105.25634799999989
4,-348.71801800000003,37.56396500000028,143.3334960000002,28.333496000000196,97.17968800000017,100.51269500000035,116.41015599999992,110.76904300000024,116.2822270000006,124.35888699999941,97.82031300000017,155.6411130000006,94.74365200000011,100.25634799999989
5,-363.46142599999985,13.589844000000085,142.43603499999972,32.69238299999961,106.6665039999998,101.15380900000036,121.53857400000015,109.74365200000011,116.9228520000006,129.23095699999976,83.58984400000008,165.6411130000006,80.0,99.35888699999941
6,-373.58984399999963,-7.692382999999609,133.84619099999964,40.0,101.9228520000006,95.38476599999922,112.05126999999993,98.9741210000002,109.10253900000043,121.41015599999992,66.0258789999998,165.0,56.2822270000006,103.58984400000008
7,-370.38452099999995,-8.71801800000003,121.15380900000036,43.7177729999994,77.82031300000017,86.6665039999998,91.0258789999998,82.30761700000039,95.0,100.25634799999989,58.20507799999996,152.6923829999996,40.0,106.0258789999998
8,-347.820557,13.461425999999847,108.20507799999996,40.0,41.025878999999804,78.58984400000008,68.58984400000008,66.53857400000015,79.23095699999976,71.53857400000015,65.76904300000024,130.51269500000035,43.46142599999985,105.12841800000024
9,-304.35888699999987,47.30761700000039,98.7177729999994,34.74365200000011,12.17968800000017,74.35888699999941,56.79492200000004,59.35888699999941,69.35888699999941,48.46142599999985,83.7177729999994,106.2822270000006,66.9228520000006,106.2822270000006
10,-245.64111300000013,78.0771479999994,97.94873000000007,40.25634799999989,13.846190999999635,76.9228520000006,63.7177729999994,66.0258789999998,72.30761700000039,45.897460999999566,101.2822270000006,93.20507799999996,100.0,110.38476599999922
11,-188.58984399999963,97.43603499999972,109.74365200000011,62.56396500000028,52.30761700000039,86.41015599999992,87.05126999999993,85.89746099999957,89.87158199999976,70.12841800000024,110.38476599999922,103.0771479999994,127.69238299999961,110.51269500000035
12,-157.0512700000004,100.12841800000024,132.05126999999993,90.64111300000059,107.43603499999972,96.9228520000006,114.23095699999976,109.87158199999976,115.0,111.41015599999992,111.41015599999992,136.0258789999998,136.53857400000015,104.23095699999976
13,-166.15380900000036,80.51269500000035,154.48730499999965,102.43603499999972,141.6665039999998,98.84619099999964,128.0771479999994,123.84619099999964,133.7177729999994,146.9228520000006,110.0,176.0258789999998,121.2822270000006,99.10253900000043
14,-206.02563499999997,37.17968800000017,162.56396500000028,83.3334960000002,128.58984400000008,86.6665039999998,118.7177729999994,117.43603499999972,133.3334960000002,154.10253900000043,109.35888699999941,198.3334960000002,88.58984400000008,100.64111300000059
15,-241.79492200000004,-19.230713000000378,149.10253900000043,39.87158199999976,73.7177729999994,65.89746099999957,91.0258789999998,93.0771479999994,112.82031300000017,126.2822270000006,105.76904300000024,186.41015599999992,54.74365200000011,103.20507799999996
16,-235.1281740000004,-63.974365000000034,122.43603499999972,-3.077147999999397,12.17968800000017,49.61523400000078,62.56396500000028,65.89746099999957,84.87158199999976,80.64111300000059,92.56396500000028,144.3588869999994,36.410155999999915,101.0258789999998
17,-169.10253899999998,-72.30761700000039,100.64111300000059,-20.38452099999995,-17.051270000000386,48.846190999999635,51.9228520000006,53.20507799999996,68.0771479999994,48.20507799999996,69.87158199999976,96.79492200000004,40.64111300000059,97.82031300000017
18,-55.38452099999995,-39.48706099999981,99.87158199999976,-4.743652000000111,2.1796880000001693,65.38476599999922,66.6665039999998,63.846190999999635,74.10253900000043,52.30761700000039,49.23095699999976,74.48730499999965,65.38476599999922,100.0
19,80.12841800000024,8.846190999999635,121.41015599999992,28.974121000000196,54.61523400000078,92.05126999999993,98.3334960000002,92.56396500000028,100.0,90.38476599999922,45.897460999999566,93.9741210000002,103.20507799999996,104.10253900000043
20,222.6923829999996,33.0771479999994,149.7436520000001,54.48730499999965,105.12841800000024,115.76904300000024,128.0771479999994,123.9741210000002,130.76904300000024,135.2563479999999,66.2822270000006,141.53857400000015,144.48730499999965,103.3334960000002
21,380.0,14.487304999999651,162.17968800000017,55.0,121.6665039999998,125.51269500000035,139.87158199999976,142.17968800000017,149.10253900000043,155.89746099999957,101.41015599999992,181.15380900000036,176.41015599999992,99.48730499999965
22,572.6923829999996,-24.10253899999998,145.89746099999957,36.2822270000006,95.38476599999922,118.20507799999996,130.6411130000006,140.2563479999999,146.9228520000006,140.6411130000006,134.23095699999976,180.51269500000035,187.82031300000017,99.48730499999965
23,812.0512699999999,-36.53857400000015,108.7177729999994,23.717772999999397,46.410155999999915,101.0258789999998,111.2822270000006,123.7177729999994,130.0,104.10253900000043,150.76904300000024,136.79492200000004,178.7177729999994,102.43603499999972
24,1089.6152340000008,1.2822270000006029,72.82031300000017,41.79492200000004,7.307617000000391,85.51269500000035,96.79492200000004,106.0258789999998,112.05126999999993,73.3334960000002,150.2563479999999,78.7177729999994,165.76904300000024,102.05126999999993
