,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,108.71777299999941,72.94873000000007,99.48730499999964,142.17968800000014,130.0,78.46142599999985,104.48730499999964,91.66650399999979,97.43603499999972,88.84619099999964,97.82031300000016,121.92285200000059,-44.61547900000005,89.74365200000011
11,11.0,116.92285200000059,80.51269500000035,106.92285200000059,142.82031300000014,156.6665039999998,92.94873000000008,119.23095699999978,98.58984400000007,104.35888699999941,85.51269500000035,105.89746099999957,131.0258789999998,-37.69238299999961,95.25634799999986
12,12.0,111.53857400000015,73.58984400000007,104.74365200000014,132.05126999999993,135.89746099999957,91.92285200000059,117.56396500000028,97.3076170000004,107.05126999999992,89.61523400000078,104.23095699999978,126.66650399999979,-39.35888699999987,97.3076170000004
13,13.0,94.48730499999964,56.9228520000006,93.58984400000007,116.92285200000059,80.25634799999989,79.74365200000011,99.74365200000014,86.66650399999979,101.28222700000059,91.92285200000059,92.17968800000016,109.61523400000078,-49.61547900000005,91.79492200000004
14,14.0,76.0258789999998,41.66650399999981,80.25634799999989,107.6923829999996,28.9741210000002,69.10253900000043,77.82031300000017,72.56396500000028,90.12841800000022,88.58984400000007,76.92285200000059,89.74365200000011,-63.205077999999965,85.64111300000059
15,15.0,67.94873000000007,37.17968800000017,73.71777299999941,110.51269500000036,19.48730499999965,71.6665039999998,66.53857400000015,63.0771479999994,81.92285200000059,84.48730499999965,68.84619099999964,78.9741210000002,-71.53857400000015,86.02587899999979
16,16.0,75.12841800000024,45.89746099999957,78.46142599999985,123.84619099999964,58.205077999999965,88.97412100000021,71.79492200000004,63.46142599999985,83.58984400000007,88.07714799999941,73.3334960000002,83.58984400000007,-68.71801800000003,91.02587899999979
17,17.0,91.79492200000004,61.9228520000006,90.64111300000059,139.87158199999976,115.25634799999986,112.05126999999992,87.05126999999995,71.92285200000059,94.35888699999941,102.3076170000004,85.76904300000024,98.20507799999996,-55.89746100000002,94.23095699999978
18,18.0,106.28222700000059,75.0,100.76904300000022,149.3588869999994,150.38476599999922,127.6923829999996,99.35888699999941,81.28222700000059,106.15380900000036,120.0,95.76904300000022,111.02587899999979,-41.66674799999964,95.64111300000059
19,19.0,109.74365200000014,77.30761700000039,101.92285200000059,147.3076170000004,145.76904300000024,129.87158199999976,100.64111300000059,86.28222700000059,110.25634799999986,128.0771479999994,96.66650399999979,113.71777299999941,-35.0,97.82031300000016
20,20.0,103.58984400000007,68.46142599999985,94.35888699999941,136.15380900000036,118.07714799999941,124.23095699999978,94.74365200000014,87.56396500000028,105.38476599999922,118.71777299999941,90.76904300000022,107.6923829999996,-38.58984399999963,98.84619099999964
21,21.0,96.41015599999993,55.12841800000024,85.89746099999957,123.71777299999941,98.07714799999941,122.17968800000016,92.43603499999972,90.12841800000022,98.46142599999985,97.17968800000016,85.38476599999922,101.02587899999979,-47.69238299999961,95.0
22,22.0,94.61523400000078,44.87158199999976,83.20507799999996,117.6923829999996,100.64111300000059,128.3334960000002,99.10253900000043,96.02587899999979,97.17968800000016,78.84619099999964,85.12841800000024,100.12841800000022,-55.64111300000013,89.74365200000011
23,23.0,95.64111300000059,41.02587899999981,85.51269500000035,119.35888699999941,111.79492200000004,135.89746099999957,107.82031300000016,99.61523400000078,100.76904300000022,76.79492200000004,86.79492200000004,102.6923829999996,-58.97436500000003,89.10253900000043
24,24.0,91.15380900000036,42.17968800000017,85.0,123.58984400000007,104.35888699999941,132.94873000000007,105.12841800000022,91.41015599999993,100.38476599999922,89.74365200000011,83.84619099999964,100.51269500000036,-59.48706099999981,91.53857400000015
25,25.0,77.94873000000007,45.38476599999922,76.53857400000015,123.71777299999941,67.30761700000039,116.02587899999979,86.02587899999979,69.10253900000043,88.84619099999964,104.74365200000014,74.48730499999965,88.84619099999964,-60.0,90.0
26,26.0,63.846190999999635,49.61523400000078,64.10253900000043,119.35888699999941,20.641113000000587,95.76904300000022,61.794922000000035,44.10253900000043,71.0258789999998,109.61523400000078,66.6665039999998,73.9741210000002,-59.61547900000005,84.23095699999976
27,27.0,62.69238299999961,57.05126999999993,58.9741210000002,116.79492200000004,-0.769043000000238,88.58984400000007,51.9228520000006,33.589844000000085,61.02587899999981,104.74365200000014,71.6665039999998,69.35888699999941,-53.46142599999985,81.92285200000059
28,28.0,79.74365200000011,68.58984400000007,67.69238299999961,122.05126999999992,18.84619099999964,101.15380900000036,65.38476599999922,45.89746099999957,68.58984400000007,100.64111300000059,91.28222700000059,81.92285200000059,-40.0,86.02587899999979
29,29.0,106.02587899999979,80.0,85.89746099999957,134.23095699999976,63.3334960000002,125.12841800000022,92.94873000000008,73.9741210000002,90.25634799999986,106.53857400000015,114.74365200000014,105.89746099999957,-25.51293900000019,90.38476599999922
30,30.0,126.28222700000059,83.84619099999964,102.43603499999972,145.6411130000006,100.76904300000022,146.79492200000004,115.25634799999986,101.92285200000059,112.94873000000008,120.64111300000059,127.6923829999996,127.05126999999992,-19.48706099999981,90.76904300000022
31,31.0,130.76904300000024,76.28222700000059,108.97412100000021,148.46142599999985,110.64111300000059,158.3334960000002,119.87158199999978,117.3076170000004,124.35888699999941,130.6411130000006,124.48730499999964,134.87158199999976,-27.30761700000039,91.53857400000015
32,32.0,120.76904300000022,60.0,104.74365200000014,140.0,95.64111300000059,161.41015599999992,109.10253900000043,117.43603499999972,121.66650399999979,124.74365200000014,111.66650399999979,129.10253900000043,-45.89746100000002,96.15380900000036
33,33.0,106.92285200000059,40.89746099999957,95.89746099999957,123.46142599999985,76.41015599999993,163.0771479999994,96.41015599999993,109.74365200000014,111.92285200000059,105.64111300000059,101.92285200000059,118.07714799999941,-63.71801800000003,100.0
34,34.0,99.87158199999978,22.820313000000173,90.0,105.25634799999986,71.28222700000059,167.82031300000014,94.23095699999978,105.0,106.15380900000036,90.0,104.35888699999941,112.05126999999992,-68.07690400000001,98.07714799999941
35,35.0,101.92285200000059,4.102539000000434,90.76904300000022,91.28222700000059,79.35888699999941,173.58984400000008,104.23095699999978,107.94873000000008,109.74365200000014,93.58984400000007,117.6923829999996,114.35888699999941,-53.58984399999963,93.84619099999964
36,36.0,107.56396500000028,-17.179442999999992,95.12841800000022,84.10253900000043,84.35888699999941,175.64111300000062,116.53857400000015,114.48730499999964,118.07714799999941,114.10253900000043,131.9228520000006,120.51269500000036,-28.07690400000001,92.94873000000008
37,37.0,109.48730499999964,-38.718018000000036,98.33349600000021,82.17968800000017,77.82031300000017,174.35888699999938,120.0,117.17968800000016,121.66650399999979,133.0771479999994,136.6665039999998,122.94873000000008,-5.641113000000132,93.84619099999964
38,38.0,105.38476599999922,-51.923095999999994,98.84619099999964,81.79492200000004,70.89746099999957,176.53857400000015,113.07714799999941,112.94873000000008,116.79492200000004,133.3334960000002,130.6411130000006,119.61523400000078,7.307617000000391,92.05126999999992
39,39.0,98.46142599999985,-47.30761700000039,99.10253900000043,79.10253900000043,81.0258789999998,186.2822270000006,103.71777299999941,104.87158199999978,109.35888699999941,113.97412100000021,121.66650399999979,113.97412100000021,19.102539000000434,89.87158199999978
40,40.0,92.3076170000004,-24.230713000000378,99.61523400000078,72.82031300000017,108.33349600000021,197.17968800000014,99.10253900000043,97.43603499999972,107.6923829999996,90.64111300000059,117.3076170000004,110.25634799999986,46.02587899999981,91.92285200000059
41,41.0,87.43603499999972,5.769043000000237,97.56396500000028,63.5898440000001,132.43603499999972,196.0258789999998,98.20507799999996,90.76904300000022,112.05126999999992,80.25634799999989,117.56396500000028,107.43603499999972,97.6923829999996,95.89746099999957
42,42.0,82.94873000000007,26.282227000000606,90.12841800000022,53.9741210000002,133.7177729999994,176.0258789999998,95.12841800000022,82.94873000000007,115.0,86.28222700000059,117.3076170000004,101.79492200000004,169.87158199999976,94.87158199999978
43,43.0,80.76904300000024,29.230956999999762,80.12841800000024,47.30761700000039,114.61523400000078,147.6923829999996,88.84619099999964,75.12841800000024,111.28222700000059,98.97412100000021,115.12841800000022,93.84619099999964,250.25634799999992,89.48730499999965
44,44.0,86.28222700000059,23.9741210000002,75.89746099999957,47.17968800000017,96.92285200000059,132.17968800000014,86.02587899999979,72.94873000000007,103.97412100000021,106.15380900000036,115.25634799999986,89.61523400000078,329.10253900000043,88.07714799999941
45,45.0,101.53857400000015,29.230956999999762,82.69238299999961,54.743652000000104,99.10253900000043,141.2822270000006,93.71777299999941,80.25634799999989,100.89746099999957,101.92285200000059,122.17968800000016,94.35888699999941,405.0,93.20507799999996
46,46.0,119.87158199999978,57.17968800000017,96.02587899999979,65.89746099999957,116.79492200000004,164.10253900000043,109.23095699999978,93.58984400000007,103.97412100000021,89.23095699999978,134.48730499999965,105.38476599999922,484.1025390000004,98.20507799999996
47,47.0,129.23095699999976,100.89746099999957,103.97412100000021,73.71777299999941,124.74365200000014,175.64111300000062,120.12841800000022,102.94873000000008,106.28222700000059,76.28222700000059,145.0,112.3076170000004,572.0512699999998,97.82031300000016
48,48.0,122.43603499999972,139.23095699999976,97.6923829999996,73.07714799999941,103.07714799999941,159.61523400000078,115.51269500000036,100.38476599999922,100.0,71.6665039999998,146.9228520000006,107.05126999999992,666.9228520000006,95.89746099999957
49,49.0,105.76904300000022,153.20507799999996,80.89746099999957,65.0,61.53857400000015,125.76904300000022,98.33349600000021,88.97412100000021,87.05126999999995,78.07714799999941,139.61523400000078,91.41015599999993,757.8203130000003,96.28222700000059
50,50.0,93.20507799999996,139.74365200000008,66.15380900000036,55.256347999999896,34.61523400000078,102.17968800000016,83.46142599999985,80.0,78.46142599999985,89.61523400000078,129.87158199999976,76.53857400000015,833.3334960000003,96.15380900000036
51,51.0,93.33349600000021,111.41015599999993,63.846190999999635,48.3334960000002,49.743652000000104,109.74365200000014,84.23095699999976,82.69238299999961,83.58984400000007,96.28222700000059,125.64111300000059,72.43603499999972,890.1284180000004,93.20507799999996
52,52.0,101.28222700000059,87.05126999999995,73.46142599999985,43.7177729999994,99.10253900000043,142.56396500000028,100.51269500000036,95.38476599999922,100.25634799999986,91.41015599999993,129.23095699999976,79.87158199999976,932.8203130000003,91.92285200000059
53,53.0,105.12841800000022,80.89746099999957,84.61523400000078,38.3334960000002,145.0,174.23095699999973,119.48730499999964,108.07714799999941,115.25634799999986,76.92285200000059,135.38476599999922,89.74365200000011,971.1538090000003,95.64111300000059
54,54.0,98.07714799999941,97.82031300000016,88.46142599999985,30.89746099999957,153.58984400000008,182.4360349999997,128.46142599999985,111.79492200000004,116.79492200000004,62.17968800000017,137.05126999999993,92.82031300000016,1013.8461909999997,100.38476599999922
55,55.0,85.38476599999922,133.3334960000002,84.87158199999976,24.230956999999762,125.38476599999922,167.82031300000014,125.38476599999922,106.15380900000036,104.87158199999978,58.7177729999994,132.3076170000004,88.07714799999941,1065.2563480000001,100.64111300000059
56,56.0,79.35888699999941,175.76904300000027,81.79492200000004,21.79492200000004,93.71777299999941,151.1538090000004,118.20507799999996,99.35888699999941,92.3076170000004,74.10253900000043,127.05126999999992,83.3334960000002,1125.0,99.23095699999978
57,57.0,86.79492200000004,209.48730499999962,84.87158199999976,22.948730000000072,92.3076170000004,151.1538090000004,114.23095699999978,98.33349600000021,91.79492200000004,103.46142599999985,128.20507799999996,86.02587899999979,1188.7177729999996,101.41015599999993
58,58.0,100.51269500000036,222.30761700000042,91.41015599999993,22.179688000000173,120.51269500000036,166.0258789999998,112.3076170000004,101.28222700000059,103.07714799999941,126.66650399999979,135.76904300000024,93.97412100000021,1246.6665039999998,105.38476599999922
59,59.0,105.64111300000059,213.0771479999994,93.33349600000021,14.230956999999762,145.6411130000006,177.94873000000007,105.51269500000036,100.38476599999922,112.56396500000028,119.35888699999941,141.9228520000006,97.43603499999972,1288.4614259999996,104.48730499999964
60,60.0,95.38476599999922,193.8461909999996,86.66650399999979,-0.12841800000023795,138.3334960000002,173.46142599999985,92.3076170000004,91.28222700000059,107.43603499999972,76.28222700000059,138.7177729999994,91.15380900000036,1310.3847659999992,98.97412100000021
61,61.0,77.94873000000007,182.94873000000007,76.92285200000059,-14.10253899999998,103.33349600000021,157.6923829999996,80.76904300000024,79.74365200000011,88.58984400000007,21.538574000000157,127.6923829999996,80.12841800000024,1320.0,96.02587899999979
62,62.0,68.58984400000007,191.9228520000006,73.58984400000007,-19.74365200000011,70.64111300000059,146.41015599999992,80.0,75.0,70.0,-6.794922000000043,117.3076170000004,74.61523400000078,1330.7690430000002,98.20507799999996
63,63.0,75.0,216.41015599999992,80.51269500000035,-15.128174000000401,64.35888699999941,148.3334960000002,90.38476599999922,80.25634799999989,65.25634799999989,13.205077999999958,115.12841800000022,79.23095699999976,1351.1538090000004,100.25634799999986
64,64.0,90.76904300000022,239.87158199999973,92.43603499999972,-5.769286999999622,82.94873000000007,157.3076170000004,102.6923829999996,89.87158199999978,76.92285200000059,68.0771479999994,120.64111300000059,89.48730499999965,1377.5639650000005,99.74365200000014
65,65.0,102.94873000000008,248.205078,100.64111300000059,0.256347999999889,108.71777299999941,161.41015599999992,107.3076170000004,95.89746099999957,95.89746099999957,119.87158199999978,127.6923829999996,97.6923829999996,1399.2309569999998,100.12841800000022
66,66.0,104.61523400000078,242.4360349999997,101.53857400000015,-1.153809000000365,126.41015599999993,156.9228520000006,103.58984400000007,95.64111300000059,109.87158199999978,137.56396500000028,131.53857400000015,100.0,1411.0258789999998,103.20507799999996
67,67.0,100.25634799999986,236.41015599999992,98.97412100000021,-6.538574000000152,133.7177729999994,150.51269500000038,99.23095699999978,93.71777299999941,113.33349600000021,120.38476599999922,132.82031300000014,99.87158199999978,1419.7436519999999,104.74365200000014
68,68.0,99.74365200000014,242.69238299999958,100.25634799999986,-8.974365000000033,138.0771479999994,150.38476599999922,101.28222700000059,95.12841800000022,109.35888699999941,93.20507799999996,135.6411130000006,103.46142599999985,1435.6411130000006,102.56396500000028
69,69.0,108.07714799999941,260.25634799999995,108.07714799999941,-5.38452099999995,147.6923829999996,156.79492200000004,109.48730499999964,101.02587899999979,104.10253900000043,82.43603499999972,141.9228520000006,113.20507799999996,1460.2563480000001,101.92285200000059
70,70.0,120.64111300000059,276.6665039999998,118.46142599999985,0.0,163.0771479999994,162.9487300000001,117.94873000000008,107.3076170000004,102.17968800000016,97.17968800000016,149.87158199999976,125.51269500000036,1483.4614259999996,106.28222700000059
71,71.0,127.05126999999992,278.9741210000002,124.23095699999978,-1.0258789999998044,173.46142599999985,161.1538090000004,120.25634799999986,109.35888699999941,102.56396500000028,126.53857400000015,155.0,132.17968800000014,1493.4614259999996,109.87158199999978
72,72.0,119.35888699999941,264.4873049999996,120.38476599999922,-14.230713000000376,162.56396500000028,147.0512699999999,113.07714799999941,103.58984400000007,101.41015599999993,150.51269500000038,151.6665039999998,126.79492200000004,1485.2563480000001,106.28222700000059
73,73.0,97.3076170000004,241.2822270000006,106.41015599999993,-39.23071300000038,123.46142599999985,123.07714799999941,96.53857400000015,89.61523400000078,94.35888699999941,152.82031300000014,137.6923829999996,108.84619099999964,1463.0771479999994,98.71777299999941
74,74.0,68.7177729999994,221.41015599999992,87.05126999999995,-68.46142599999985,70.64111300000059,98.58984400000007,75.51269500000035,71.28222700000059,81.28222700000059,131.79492200000004,116.41015599999993,85.12841800000024,1436.4101560000001,94.48730499999964
75,75.0,46.15380900000037,212.4360349999997,71.6665039999998,-90.38452099999996,36.153809000000365,88.58984400000007,60.0,56.66650399999981,68.3334960000002,102.3076170000004,98.07714799999941,66.79492200000004,1416.1538090000006,94.35888699999941
76,76.0,40.512695000000356,214.87158199999973,68.84619099999964,-95.38452099999996,47.05126999999993,103.20507799999996,60.512695000000356,54.358886999999406,65.0,86.15380900000036,92.43603499999972,63.3334960000002,1409.2309569999998,94.61523400000078
77,77.0,53.7177729999994,224.87158199999973,81.6665039999998,-82.56420900000056,100.76904300000022,139.10253900000043,80.0,67.30761700000039,76.15380900000036,95.89746099999957,102.3076170000004,76.41015599999993,1415.1284180000002,95.76904300000022
78,78.0,76.28222700000059,238.3334960000002,103.58984400000007,-61.28198199999997,164.3588869999994,179.10253900000043,109.61523400000078,90.25634799999986,97.82031300000016,127.43603499999972,121.02587899999979,97.6923829999996,1426.2822270000006,100.89746099999957
79,79.0,94.87158199999978,253.3334960000002,123.33349600000021,-44.8718259999996,198.8461909999996,204.23095699999973,133.84619099999964,112.3076170000004,118.46142599999985,163.58984400000008,138.7177729999994,115.76904300000022,1434.4873049999994,106.92285200000059
80,80.0,100.64111300000059,268.0771479999994,131.9228520000006,-42.564209000000574,187.4360349999997,203.0771479999994,138.9741210000002,123.46142599999985,126.79492200000004,185.12841800000027,148.3334960000002,122.94873000000008,1436.1538090000006,107.17968800000016
81,81.0,91.92285200000059,277.6923829999996,126.02587899999979,-54.23071300000038,140.89746099999957,175.64111300000062,121.15380900000036,117.56396500000028,118.20507799999996,180.89746099999957,147.56396500000028,117.3076170000004,1430.3847659999994,101.66650399999979
82,82.0,72.94873000000007,275.5126950000004,109.74365200000014,-73.20507799999996,86.53857400000015,132.82031300000014,88.84619099999964,96.53857400000015,96.79492200000004,154.74365200000008,137.17968800000014,102.82031300000016,1415.0,98.07714799999941
83,83.0,53.3334960000002,259.8715819999997,92.94873000000008,-89.61547900000004,56.2822270000006,95.76904300000022,61.2822270000006,72.30761700000039,75.25634799999989,124.35888699999941,122.82031300000016,88.58984400000007,1391.6665039999998,99.23095699999978
84,84.0,45.0,239.48730499999962,87.17968800000017,-95.0,72.17968800000017,86.41015599999993,57.69238299999961,62.17968800000017,68.46142599999985,110.76904300000022,114.48730499999964,84.87158199999976,1369.2309569999998,99.87158199999978
85,85.0,54.743652000000104,227.82031300000014,98.07714799999941,-86.66674799999964,129.3588869999994,110.64111300000059,82.43603499999972,75.51269500000035,83.20507799999996,124.10253900000043,119.61523400000078,96.92285200000059,1359.4873049999997,97.05126999999992
86,86.0,76.28222700000059,231.15380900000042,119.23095699999978,-71.41015600000037,191.53857400000012,149.10253900000043,118.46142599999985,103.84619099999964,110.51269500000036,153.9741210000002,136.2822270000006,118.84619099999964,1363.4614259999996,95.38476599999922
87,87.0,93.07714799999941,242.17968800000014,135.6411130000006,-61.41015600000037,213.3334960000002,170.51269500000038,140.76904300000024,126.66650399999979,130.76904300000024,176.53857400000015,151.9228520000006,136.0258789999998,1367.3076170000004,98.07714799999941
88,88.0,91.28222700000059,247.69238299999958,134.61523400000078,-65.64111300000013,176.6665039999998,157.3076170000004,136.15380900000036,128.0771479999994,130.0,172.43603499999972,153.46142599999985,136.53857400000015,1352.8203130000004,100.38476599999922
89,89.0,70.51269500000035,240.3847659999992,117.43603499999972,-82.56420900000056,107.3076170000004,120.38476599999922,112.82031300000016,109.74365200000014,110.51269500000036,143.8461909999996,138.46142599999985,121.02587899999979,1314.1025390000004,97.82031300000016
90,90.0,44.358886999999406,224.6152340000008,97.05126999999992,-99.8718259999996,53.205077999999965,87.94873000000005,91.53857400000015,87.56396500000028,87.82031300000017,113.58984400000007,117.3076170000004,101.02587899999979,1265.6411130000004,94.10253900000043
91,91.0,29.487304999999647,211.0258789999998,88.20507799999996,-105.1281740000004,45.256347999999896,80.89746099999957,86.28222700000059,77.56396500000028,77.30761700000039,104.74365200000014,104.48730499999964,90.0,1230.0,94.87158199999978
92,92.0,33.0771479999994,207.94873000000007,95.25634799999986,-94.74365200000014,78.58984400000007,97.56396500000028,96.15380900000036,83.46142599999985,81.92285200000059,121.53857400000015,106.79492200000004,93.07714799999941,1218.5898439999999,97.56396500000028
93,93.0,49.743652000000104,216.79492200000004,111.92285200000059,-75.89746100000002,124.23095699999978,120.38476599999922,110.25634799999986,97.6923829999996,94.48730499999964,148.58984400000008,120.25634799999986,105.76904300000022,1223.205078,96.92285200000059
94,94.0,67.05126999999993,230.0,126.92285200000059,-61.15380900000037,153.58984400000008,131.9228520000006,118.58984400000007,108.97412100000021,105.76904300000022,167.82031300000014,135.0,119.61523400000078,1226.1538090000004,94.74365200000014
95,95.0,73.9741210000002,235.51269500000038,131.79492200000004,-59.61547900000005,154.48730499999962,126.53857400000015,117.6923829999996,110.51269500000036,109.87158199999978,170.89746099999957,142.6923829999996,127.05126999999992,1214.8715819999998,96.41015599999993
96,96.0,66.0258789999998,224.10253900000043,123.84619099999964,-72.30761700000039,132.43603499999972,108.71777299999941,108.33349600000021,101.53857400000015,103.97412100000021,160.0,138.7177729999994,123.97412100000021,1187.3076170000004,100.12841800000022
97,97.0,47.17968800000017,197.82031300000014,107.05126999999992,-91.66674799999964,103.58984400000007,88.84619099999964,94.48730499999964,86.15380900000036,89.23095699999978,141.9228520000006,124.35888699999941,110.64111300000059,1148.9741210000002,99.35888699999941
98,98.0,28.20507799999996,170.51269500000038,91.02587899999979,-106.15380900000036,86.15380900000036,78.9741210000002,83.71777299999941,72.56396500000028,73.20507799999996,125.51269500000036,107.17968800000016,94.10253900000043,1108.7177729999994,93.97412100000021
99,99.0,20.51269500000035,157.82031300000014,86.15380900000036,-107.43579099999944,91.02587899999979,86.53857400000015,84.10253900000043,69.23095699999976,66.41015599999993,118.07714799999941,97.82031300000016,84.48730499999965,1075.7690430000002,91.41015599999993
100,100.0,28.7177729999994,164.87158199999976,95.64111300000059,-95.51293900000022,114.87158199999978,108.84619099999964,98.33349600000021,79.74365200000011,75.38476599999922,122.3076170000004,102.43603499999972,88.58984400000007,1055.8974609999998,93.58984400000007
101,101.0,46.15380900000037,182.82031300000014,113.46142599999985,-78.58984399999963,141.41015599999992,132.82031300000014,118.33349600000021,98.84619099999964,95.51269500000036,134.48730499999965,117.56396500000028,103.58984400000007,1045.6411130000006,95.51269500000036
102,102.0,59.487304999999644,195.89746099999957,128.20507799999996,-66.92309599999999,153.0771479999994,144.3588869999994,131.41015599999992,115.25634799999986,114.48730499999964,147.56396500000028,132.17968800000014,119.35888699999941,1034.2309569999998,93.97412100000021
103,103.0,59.743652000000104,194.23095699999973,131.53857400000015,-65.51293900000019,143.8461909999996,137.94873000000007,129.61523400000078,120.25634799999986,121.02587899999979,155.38476599999922,136.53857400000015,126.28222700000059,1010.5126950000003,93.58984400000007
104,104.0,48.3334960000002,179.35888699999938,123.46142599999985,-72.82055700000002,121.66650399999979,119.23095699999978,116.15380900000036,112.43603499999972,112.05126999999992,154.3588869999994,128.3334960000002,121.53857400000015,972.05127,96.02587899999979
105,105.0,33.846190999999635,161.2822270000006,109.61523400000078,-82.82055700000002,99.10253900000043,97.82031300000016,100.38476599999922,97.3076170000004,93.46142599999985,144.3588869999994,112.82031300000016,108.71777299999941,925.0,96.41015599999993
106,106.0,24.35888699999941,150.38476599999922,97.17968800000016,-90.76928699999962,84.61523400000078,81.41015599999993,89.61523400000078,83.07714799999941,74.35888699999941,128.84619099999964,98.20507799999996,95.38476599999922,878.0771479999994,91.92285200000059
107,107.0,23.0771479999994,152.17968800000014,91.02587899999979,-93.46142599999985,80.25634799999989,73.58984400000007,86.15380900000036,75.64111300000059,63.7177729999994,115.0,90.76904300000022,88.07714799999941,836.4101559999998,88.33349600000021
108,108.0,28.9741210000002,166.41015599999992,92.6923829999996,-89.74365200000011,84.10253900000043,76.15380900000036,88.58984400000007,77.69238299999961,66.2822270000006,110.64111300000059,93.20507799999996,89.48730499999965,800.6411130000006,91.15380900000036
109,109.0,40.0,188.46142599999985,100.38476599999922,-80.0,91.15380900000036,86.92285200000059,94.87158199999978,87.43603499999972,80.38476599999922,119.35888699999941,102.43603499999972,97.56396500000028,767.6923829999997,97.05126999999992
110,110.0,53.46142599999985,212.69238299999958,109.87158199999978,-67.43579099999943,93.97412100000021,100.0,102.43603499999972,99.35888699999941,98.33349600000021,136.79492200000004,112.3076170000004,107.05126999999992,732.6923829999997,99.48730499999964
111,111.0,67.17968800000017,235.3847659999992,116.79492200000004,-56.923095999999994,88.46142599999985,108.33349600000021,109.10253900000043,107.3076170000004,112.05126999999992,153.7177729999994,117.05126999999992,113.20507799999996,692.1796880000003,99.10253900000043
112,112.0,80.25634799999989,255.12841800000027,120.12841800000022,-51.15380900000037,80.12841800000024,109.87158199999978,114.74365200000014,108.58984400000007,118.07714799999941,162.9487300000001,116.02587899999979,115.76904300000022,647.5639650000003,100.76904300000022
113,113.0,91.41015599999993,271.0258789999998,120.76904300000022,-48.71801800000003,79.23095699999976,108.71777299999941,119.10253900000043,106.02587899999979,118.84619099999964,163.3334960000002,112.3076170000004,117.3076170000004,603.4614259999997,102.82031300000016
114,114.0,98.97412100000021,279.8715819999997,120.51269500000036,-47.05127000000039,89.87158199999978,109.23095699999978,121.28222700000059,104.10253900000043,117.05126999999992,157.9487300000001,109.10253900000043,118.58984400000007,562.1796880000002,100.64111300000059
115,115.0,100.12841800000022,278.84619099999964,119.10253900000043,-45.76928699999962,103.84619099999964,110.64111300000059,118.58984400000007,103.58984400000007,112.82031300000016,148.9741210000002,105.76904300000022,117.56396500000028,520.6411130000006,95.89746099999957
116,116.0,95.0,268.9741210000002,114.87158199999978,-46.53857400000015,107.6923829999996,109.23095699999978,110.76904300000022,101.92285200000059,105.51269500000036,137.05126999999993,98.97412100000021,111.28222700000059,472.5639650000003,94.48730499999964
117,117.0,87.30761700000038,256.6665039999998,107.56396500000028,-48.846190999999635,94.74365200000014,103.20507799999996,101.02587899999979,96.66650399999979,96.28222700000059,122.94873000000008,87.82031300000017,100.51269500000036,417.05126999999993,96.15380900000036
