,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,90.12841800000022,65.0,84.10253900000043,110.76904300000022,85.25634799999989,90.25634799999986,89.10253900000043,96.41015599999993,113.71777299999941,154.87158199999976,105.25634799999986,95.25634799999986,24.230956999999762,106.28222700000059
1,1.0,86.79492200000004,48.205077999999965,82.05126999999993,109.10253900000043,96.79492200000004,96.92285200000059,88.58984400000007,91.66650399999979,107.17968800000016,133.3334960000002,102.3076170000004,93.07714799999941,28.461425999999854,102.17968800000016
2,2.0,85.38476599999922,37.43603499999972,80.12841800000024,107.56396500000028,109.23095699999978,95.38476599999922,85.12841800000024,87.17968800000017,97.56396500000028,104.35888699999941,100.76904300000022,91.15380900000036,33.461425999999854,101.92285200000059
3,3.0,88.33349600000021,38.205077999999965,80.89746099999957,108.33349600000021,119.87158199999978,87.43603499999972,81.6665039999998,87.43603499999972,93.71777299999941,91.53857400000015,102.43603499999972,91.79492200000004,37.43603499999972,104.87158199999978
4,4.0,93.33349600000021,45.12841800000024,83.84619099999964,111.28222700000059,121.28222700000059,77.30761700000039,79.74365200000011,92.56396500000028,98.20507799999996,101.28222700000059,105.76904300000022,93.84619099999964,38.0771479999994,105.25634799999986
5,5.0,94.87158199999978,48.205077999999965,85.51269500000035,112.82031300000016,106.15380900000036,67.43603499999972,77.69238299999961,96.92285200000059,104.87158199999978,119.61523400000078,106.53857400000015,93.71777299999941,33.589844000000085,103.20507799999996
6,6.0,90.38476599999922,46.2822270000006,83.58984400000007,111.28222700000059,77.94873000000007,59.358886999999406,73.3334960000002,94.48730499999964,103.97412100000021,127.43603499999972,103.33349600000021,90.76904300000022,27.051269999999928,103.84619099999964
7,7.0,86.02587899999979,47.94873000000007,80.76904300000024,109.87158199999978,56.15380900000037,55.512695000000356,68.46142599999985,85.76904300000024,93.58984400000007,120.64111300000059,101.41015599999993,89.74365200000011,26.79492200000004,107.05126999999992
8,8.0,92.3076170000004,61.02587899999981,82.56396500000028,114.48730499999964,60.89746099999957,59.23095699999976,68.3334960000002,78.58984400000007,82.17968800000017,112.56396500000028,107.6923829999996,96.66650399999979,38.9741210000002,106.66650399999979
9,9.0,111.79492200000004,79.74365200000011,91.02587899999979,126.66650399999979,92.43603499999972,70.38476599999922,74.87158199999976,79.87158199999976,80.51269500000035,118.07714799999941,121.92285200000059,111.15380900000036,57.05126999999993,102.6923829999996
10,10.0,134.23095699999976,90.12841800000022,101.28222700000059,140.6411130000006,129.61523400000078,84.61523400000078,84.10253900000043,87.82031300000017,90.76904300000022,137.82031300000014,134.48730499999965,125.25634799999986,66.53857400000015,102.43603499999972
11,11.0,145.76904300000024,84.74365200000011,106.53857400000015,148.3334960000002,147.82031300000014,96.66650399999979,89.48730499999965,95.0,105.76904300000022,158.3334960000002,136.79492200000004,130.25634799999992,59.743652000000104,107.82031300000016
12,12.0,141.1538090000004,72.05126999999993,104.87158199999978,146.9228520000006,138.0771479999994,102.05126999999992,87.82031300000017,95.89746099999957,115.76904300000022,166.53857400000015,129.74365200000008,124.87158199999978,45.89746099999957,111.28222700000059
13,13.0,128.58984400000008,66.79492200000004,99.87158199999978,140.51269500000035,110.25634799999986,99.87158199999978,81.6665039999998,92.17968800000016,116.15380900000036,160.25634799999992,122.05126999999992,115.76904300000022,41.9228520000006,108.46142599999985
14,14.0,120.89746099999957,73.3334960000002,96.79492200000004,135.38476599999922,84.48730499999965,92.6923829999996,76.6665039999998,90.0,109.61523400000078,147.17968800000014,121.28222700000059,111.53857400000015,56.41015599999992,104.61523400000078
15,15.0,124.23095699999978,80.89746099999957,98.07714799999941,133.58984400000008,76.6665039999998,86.15380900000036,76.79492200000004,93.97412100000021,103.20507799999996,136.6665039999998,126.66650399999979,114.61523400000078,83.71777299999941,106.02587899999979
16,16.0,132.6923829999996,72.94873000000007,102.3076170000004,131.53857400000015,89.61523400000078,84.87158199999976,83.07714799999941,103.84619099999964,102.3076170000004,132.82031300000014,132.17968800000014,121.02587899999979,112.56396500000028,108.84619099999964
17,17.0,135.6411130000006,43.5898440000001,106.28222700000059,124.87158199999978,111.41015599999993,88.84619099999964,92.17968800000016,114.35888699999941,107.6923829999996,133.9741210000002,132.3076170000004,124.23095699999978,136.0258789999998,108.07714799999941
18,18.0,127.43603499999972,3.7177729999993967,107.43603499999972,113.46142599999985,122.82031300000016,93.46142599999985,98.46142599999985,118.20507799999996,114.87158199999978,136.41015599999992,127.05126999999992,122.05126999999992,156.1538090000004,106.02587899999979
19,19.0,112.3076170000004,-26.281981999999967,105.0,102.05126999999992,111.02587899999979,93.33349600000021,97.17968800000016,111.66650399999979,117.6923829999996,137.17968800000014,119.87158199999978,116.15380900000036,180.25634799999992,107.82031300000016
20,20.0,99.35888699999941,-31.666747999999643,99.87158199999978,96.28222700000059,77.69238299999961,86.79492200000004,87.69238299999962,97.05126999999992,111.92285200000059,134.10253900000043,114.87158199999978,109.61523400000078,214.10253900000043,110.38476599999922
21,21.0,96.15380900000036,-15.769286999999624,93.97412100000021,96.53857400000015,39.10253900000043,77.30761700000039,75.0,83.07714799999941,99.87158199999978,126.66650399999979,114.48730499999964,104.87158199999978,258.5898440000001,108.07714799999941
22,22.0,104.74365200000014,5.0,91.92285200000059,98.97412100000021,18.3334960000002,73.3334960000002,69.87158199999976,80.51269500000035,91.02587899999979,118.84619099999964,120.76904300000022,105.25634799999986,312.5639650000003,103.33349600000021
23,23.0,122.94873000000008,16.538574000000153,98.58984400000007,101.92285200000059,32.05126999999993,82.56396500000028,82.05126999999993,96.41015599999993,96.66650399999979,120.38476599999922,134.87158199999976,115.0,376.794922,103.58984400000007
24,24.0,145.25634799999992,19.358886999999413,115.12841800000022,106.92285200000059,76.0258789999998,103.97412100000021,110.38476599999922,127.56396500000028,120.25634799999986,139.61523400000078,156.1538090000004,135.0,451.2822270000006,108.46142599999985
25,25.0,163.0771479999994,23.84619099999964,134.74365200000008,114.10253900000043,122.3076170000004,125.25634799999986,140.51269500000035,159.48730499999962,150.6411130000006,172.69238299999958,177.94873000000007,158.0771479999994,530.3847659999992,110.25634799999986
26,26.0,167.6923829999996,36.41015599999992,145.0,117.43603499999972,137.43603499999972,131.15380900000036,152.82031300000014,173.20507799999996,167.6923829999996,200.76904300000027,188.3334960000002,170.51269500000038,603.2050780000001,106.53857400000015
27,27.0,154.61523400000078,52.82031300000017,135.25634799999992,108.58984400000007,106.15380900000036,114.61523400000078,137.3076170000004,156.6665039999998,156.2822270000006,201.2822270000006,176.9228520000006,162.0512699999999,661.0258789999998,103.71777299999941
28,28.0,128.9741210000002,63.205077999999965,106.15380900000036,85.12841800000024,42.17968800000017,83.58984400000007,100.38476599999922,114.35888699999941,118.07714799999941,164.23095699999976,144.48730499999962,133.7177729999994,704.2309569999996,104.35888699999941
29,29.0,105.38476599999922,64.48730499999965,72.56396500000028,56.15380900000037,-18.974365000000034,56.9228520000006,63.205077999999965,68.0771479999994,73.46142599999985,104.48730499999964,107.17968800000016,101.15380900000036,744.2309569999996,104.10253900000043
30,30.0,102.3076170000004,68.20507799999996,56.794922000000035,38.205077999999965,-39.10253899999998,53.7177729999994,49.87158199999976,46.41015599999992,51.53857400000015,57.43603499999973,89.35888699999941,87.43603499999972,800.3847659999992,101.79492200000004
31,31.0,129.87158199999976,93.46142599999985,72.30761700000039,43.846190999999635,-2.9487300000000687,79.10253900000043,70.38476599999922,65.64111300000059,70.38476599999922,56.53857400000015,106.41015599999993,107.17968800000016,885.7690430000004,102.82031300000016
