,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-663.4614259999998,-115.51293900000019,83.9741210000002,15.897460999999566,-40.51293900000019,65.38476599999922,76.79492200000004,80.12841800000024,56.2822270000006,27.69238299999961,16.666503999999804,106.9228520000006,-141.79492200000004,93.84619099999964
1,-652.3076170000004,-127.17944299999999,76.6665039999998,5.3847659999992175,-31.28198199999997,60.38476599999922,70.38476599999922,76.0258789999998,52.56396500000028,23.717772999999397,14.871581999999762,101.53857400000015,-148.20507799999996,96.2822270000006
2,-631.5385740000002,-124.48706099999981,74.61523400000078,0.8974609999995664,-11.153809000000365,70.89746099999957,73.7177729999994,79.10253900000043,56.153809000000365,26.794922000000042,20.897460999999566,103.84619099999964,-145.76928699999962,94.23095699999976
3,-609.102539,-109.35888699999987,79.10253900000043,7.56396500000028,8.333496000000196,90.76904300000024,83.7177729999994,87.56396500000028,63.974121000000196,35.76904300000024,31.922852000000603,112.17968800000017,-135.64111300000013,92.05126999999993
4,-593.974365,-89.8718259999996,86.79492200000004,22.56396500000028,14.743652000000111,108.0771479999994,92.56396500000028,95.64111300000059,71.0258789999998,45.38476599999922,41.153809000000365,120.12841800000024,-123.58984399999963,94.61523400000078
5,-588.718018,-74.8718259999996,92.69238299999961,35.897460999999566,4.358886999999413,113.58984400000008,94.48730499999965,99.23095699999976,73.58984400000008,49.48730499999965,44.102539000000434,121.2822270000006,-114.74365200000011,98.20507799999996
6,-589.7436520000001,-69.35888699999987,93.20507799999996,38.589844000000085,-15.897461000000021,105.89746099999957,88.7177729999994,97.43603499999972,70.89746099999957,45.25634799999989,40.0,113.84619099999964,-110.76928699999962,96.9228520000006
7,-590.897461,-73.20507799999996,88.0771479999994,28.589844000000085,-34.48706099999981,90.64111300000059,79.10253900000043,91.9228520000006,65.38476599999922,35.76904300000024,30.641113000000587,101.9228520000006,-111.53857400000015,93.58984400000008
8,-588.4614259999998,-82.17944299999999,80.25634799999989,14.230956999999762,-42.69238299999961,77.56396500000028,71.41015599999992,85.64111300000059,60.25634799999989,29.102539000000434,19.48730499999965,92.43603499999972,-115.38452099999995,94.61523400000078
9,-580.7692869999996,-89.10253899999998,74.35888699999941,7.820313000000169,-38.58984399999963,74.61523400000078,70.25634799999989,82.05126999999993,58.7177729999994,31.922852000000603,11.794922000000042,91.53857400000015,-118.71801800000003,98.20507799999996
10,-568.8461909999996,-87.94872999999961,74.48730499999965,15.897460999999566,-26.923095999999987,82.43603499999972,76.0258789999998,83.7177729999994,61.153809000000365,43.46142599999985,12.56396500000028,99.87158199999976,-117.69238299999961,97.82031300000017
11,-556.794922,-79.61547900000005,80.89746099999957,32.69238299999961,-15.256347999999889,93.9741210000002,85.76904300000024,90.64111300000059,66.0258789999998,55.76904300000024,22.17968800000017,112.82031300000017,-111.28198199999997,93.3334960000002
12,-549.4870609999998,-71.28198199999997,90.38476599999922,44.87158199999976,-7.948729999999614,101.41015599999992,95.12841800000024,99.74365200000011,71.2822270000006,61.666503999999804,35.51269500000035,123.58984400000008,-102.56420900000057,91.9228520000006
13,-546.923096,-69.48706099999981,97.82031300000017,43.46142599999985,-5.0,102.56396500000028,101.6665039999998,108.0771479999994,75.76904300000024,61.410155999999915,44.87158199999976,127.17968800000017,-96.15380900000036,95.0
14,-544.2307130000004,-75.64111300000013,99.48730499999965,29.358886999999413,-5.256347999999889,101.2822270000006,103.84619099999964,112.69238299999961,78.0771479999994,60.51269500000035,45.25634799999989,121.6665039999998,-95.1281740000004,96.2822270000006
15,-536.5385740000002,-86.15380900000036,93.84619099999964,12.051269999999931,-10.38452099999995,100.76904300000024,100.51269500000035,111.15380900000036,76.41015599999992,62.43603499999972,37.82031300000017,108.3334960000002,-100.51293900000019,93.9741210000002
16,-525.897461,-95.64111300000013,83.20507799999996,2.6923829999996087,-21.153809000000365,101.6665039999998,92.94873000000007,102.94873000000007,70.64111300000059,65.25634799999989,28.461425999999847,94.10253900000043,-110.25634799999989,94.10253900000043
17,-519.4870609999998,-98.97436500000003,73.84619099999964,7.56396500000028,-32.82055700000001,103.3334960000002,86.0258789999998,92.82031300000017,64.35888699999941,64.23095699999976,25.0,89.10253900000043,-117.82055700000001,98.84619099999964
18,-521.281982,-92.56420900000057,72.82031300000017,24.48730499999965,-36.025634999999966,106.9228520000006,85.76904300000024,89.35888699999941,63.46142599999985,58.333496000000196,32.05126999999993,100.12841800000024,-114.61547900000005,102.05126999999993
19,-526.1538090000004,-77.30761700000039,83.58984400000008,45.12841800000024,-25.1281740000004,113.3334960000002,94.10253900000043,97.17968800000017,71.15380900000036,51.53857400000015,47.43603499999972,122.43603499999972,-96.41015600000037,99.10253900000043
20,-524.8718259999996,-60.89746100000002,101.41015599999992,59.35888699999941,-4.230713000000378,119.23095699999976,105.89746099999957,111.9228520000006,83.9741210000002,49.102539000000434,62.05126999999993,141.2822270000006,-70.51293900000019,95.0
21,-516.794922,-55.64111300000013,114.87158199999976,57.56396500000028,12.56396500000028,118.20507799999996,112.17968800000017,122.82031300000017,93.46142599999985,51.666503999999804,64.87158199999976,141.9228520000006,-53.846190999999635,95.0
22,-512.6923829999996,-70.1281740000004,112.69238299999961,36.025878999999804,11.666503999999804,106.15380900000036,106.53857400000015,120.25634799999989,91.2822270000006,54.61523400000078,49.48730499999965,122.94873000000007,-62.435790999999426,95.89746099999957
23,-523.5898439999996,-100.89746100000002,94.10253900000043,2.0512699999999313,-10.256347999999889,87.05126999999993,90.12841800000024,104.10253900000043,76.41015599999992,53.46142599999985,20.897460999999566,96.2822270000006,-96.66674799999964,93.0771479999994
24,-547.0512700000004,-132.43579099999943,71.15380900000036,-25.641113000000132,-40.76928699999962,71.79492200000004,73.0771479999994,84.10253900000043,57.94873000000007,50.12841800000024,-6.153809000000365,77.05126999999993,-136.66674799999964,90.25634799999989
25,-567.5642090000006,-147.6923829999996,61.53857400000015,-28.205077999999958,-58.58984399999963,70.0,67.94873000000007,74.74365200000011,48.846190999999635,50.51269500000035,-15.38452099999995,73.9741210000002,-154.7436520000001,93.20507799999996
26,-571.794922,-143.20507799999996,75.89746099999957,-2.4360349999997197,-48.07690400000001,82.94873000000007,80.64111300000059,84.74365200000011,56.79492200000004,57.30761700000039,-1.4101559999999154,86.6665039999998,-137.6923829999996,98.84619099999964
