,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,96.41015599999993,31.282227000000606,100.25634799999986,123.71777299999941,135.38476599999922,117.43603499999972,104.74365200000014,113.20507799999996,110.64111300000059,93.97412100000021,108.46142599999985,106.15380900000036,-21.92309599999999,105.0
1,1.0,99.48730499999964,33.205077999999965,104.48730499999964,125.25634799999986,149.48730499999962,130.6411130000006,111.41015599999993,115.64111300000059,119.10253900000043,104.74365200000014,113.84619099999964,114.74365200000014,-17.69238299999961,105.89746099999957
2,2.0,96.79492200000004,29.102539000000434,104.23095699999978,127.56396500000028,139.87158199999976,136.79492200000004,112.17968800000016,115.76904300000022,118.20507799999996,116.15380900000036,112.05126999999992,117.43603499999972,-19.8718259999996,103.71777299999941
3,3.0,87.30761700000038,19.102539000000434,97.94873000000008,126.79492200000004,113.07714799999941,132.3076170000004,106.28222700000059,113.84619099999964,110.76904300000022,123.58984400000007,102.82031300000016,111.66650399999979,-28.461425999999854,103.84619099999964
4,4.0,76.28222700000059,9.487304999999651,89.48730499999965,122.43603499999972,90.51269500000036,121.79492200000004,98.07714799999941,112.17968800000016,104.48730499999964,124.74365200000014,91.41015599999993,101.66650399999979,-38.076904000000006,105.89746099999957
5,5.0,71.79492200000004,8.846190999999635,84.87158199999976,117.56396500000028,91.02587899999979,114.10253900000043,93.46142599999985,112.6923829999996,104.61523400000078,121.02587899999979,84.87158199999976,94.87158199999978,-40.38452099999995,104.48730499999964
6,6.0,77.56396500000028,19.615234000000786,87.69238299999962,116.41015599999993,116.41015599999993,115.12841800000022,94.87158199999978,115.12841800000022,110.38476599999922,116.41015599999993,86.79492200000004,96.15380900000036,-32.435790999999426,101.02587899999979
7,7.0,90.12841800000022,36.153809000000365,95.12841800000022,119.61523400000078,148.9741210000002,122.82031300000016,99.87158199999978,115.64111300000059,116.15380900000036,114.10253900000043,94.87158199999978,104.48730499999964,-19.358886999999868,101.79492200000004
8,8.0,100.51269500000036,48.0771479999994,101.02587899999979,123.84619099999964,166.9228520000006,129.23095699999976,103.84619099999964,111.28222700000059,115.89746099999957,112.17968800000016,102.6923829999996,113.46142599999985,-10.641113000000132,106.53857400000015
9,9.0,101.92285200000059,48.3334960000002,100.38476599999922,125.12841800000022,160.51269500000038,128.0771479999994,103.46142599999985,102.82031300000016,108.71777299999941,106.92285200000059,105.38476599999922,117.3076170000004,-12.692382999999607,107.56396500000028
10,10.0,95.25634799999986,37.43603499999972,94.23095699999978,121.79492200000004,137.3076170000004,119.48730499999964,99.74365200000014,95.89746099999957,100.76904300000022,99.10253900000043,103.07714799999941,115.76904300000022,-22.564209000000574,103.20507799999996
11,11.0,87.05126999999995,22.948730000000072,87.94873000000005,115.89746099999957,112.43603499999972,109.10253900000043,96.41015599999993,95.89746099999957,99.87158199999978,95.12841800000022,99.87158199999978,112.6923829999996,-31.025634999999966,100.51269500000036
