,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,70.0,34.74365200000011,95.0,97.05126999999993,91.9228520000006,101.15380900000036,93.3334960000002,105.64111300000059,110.76904300000024,113.84619099999964,110.89746099999957,102.30761700000039,7.179688000000169,112.69238299999961
1,67.94873000000007,34.61523400000078,94.48730499999965,97.30761700000039,94.35888699999941,100.51269500000035,93.20507799999996,104.10253900000043,108.84619099999964,112.30761700000039,107.17968800000017,100.51269500000035,7.56396500000028,110.64111300000059
2,66.0258789999998,34.61523400000078,92.30761700000039,98.20507799999996,97.30761700000039,99.74365200000011,92.05126999999993,101.15380900000036,106.41015599999992,107.69238299999961,101.53857400000015,97.56396500000028,4.743652000000111,108.7177729999994
3,66.2822270000006,36.025878999999804,89.23095699999976,99.74365200000011,98.7177729999994,99.48730499999965,90.76904300000024,98.7177729999994,104.35888699999941,103.0771479999994,97.69238299999961,95.38476599999922,1.0258789999998044,110.89746099999957
4,68.9741210000002,38.846190999999635,87.17968800000017,101.79492200000004,97.82031300000017,100.38476599999922,90.12841800000024,98.0771479999994,103.58984400000008,101.53857400000015,97.69238299999961,96.15380900000036,-0.512695000000349,113.58984400000008
5,73.20507799999996,42.82031300000017,87.82031300000017,103.84619099999964,96.0258789999998,102.17968800000017,90.51269500000035,99.61523400000078,104.74365200000011,103.3334960000002,100.64111300000059,100.25634799999989,1.0258789999998044,111.41015599999992
6,76.0258789999998,46.153809000000365,91.0258789999998,105.76904300000024,94.87158199999976,103.46142599999985,91.53857400000015,102.05126999999993,106.79492200000004,105.64111300000059,103.84619099999964,105.51269500000035,4.358886999999413,107.17968800000017
7,75.25634799999989,47.05126999999993,94.35888699999941,106.6665039999998,95.0,102.82031300000017,92.05126999999993,103.20507799999996,107.82031300000017,105.38476599999922,103.7177729999994,108.46142599999985,5.897460999999566,107.05126999999993
8,71.53857400000015,45.76904300000024,95.51269500000035,105.89746099999957,95.64111300000059,100.76904300000024,91.15380900000036,102.17968800000017,106.2822270000006,101.9228520000006,99.35888699999941,106.9228520000006,4.230956999999762,109.87158199999976
9,68.46142599999985,43.974121000000196,94.35888699999941,103.84619099999964,96.15380900000036,99.23095699999976,88.46142599999985,99.74365200000011,102.69238299999961,97.30761700000039,92.69238299999961,102.05126999999993,1.153809000000365,110.25634799999989
10,68.20507799999996,43.0771479999994,92.69238299999961,101.6665039999998,96.15380900000036,99.35888699999941,84.61523400000078,97.69238299999961,99.10253900000043,94.23095699999976,87.17968800000017,96.79492200000004,-1.0258789999998044,108.46142599999985
11,69.61523400000078,42.56396500000028,92.05126999999993,100.25634799999989,95.25634799999989,100.12841800000024,81.0258789999998,96.6665039999998,97.05126999999993,93.46142599999985,84.48730499999965,93.3334960000002,-1.2822270000006029,109.35888699999941
12,69.35888699999941,41.9228520000006,92.17968800000017,100.0,93.9741210000002,100.38476599999922,78.7177729999994,95.89746099999957,96.9228520000006,93.9741210000002,84.48730499999965,92.17968800000017,-0.512695000000349,112.30761700000039
13,66.41015599999992,42.05126999999993,92.17968800000017,101.15380900000036,93.84619099999964,99.87158199999976,78.46142599999985,95.25634799999989,98.3334960000002,94.23095699999976,85.89746099999957,92.69238299999961,1.2822270000006029,112.05126999999993
14,62.56396500000028,43.974121000000196,92.17968800000017,103.0771479999994,95.51269500000035,98.9741210000002,79.87158199999976,94.87158199999976,99.74365200000011,94.23095699999976,88.46142599999985,94.10253900000043,4.487304999999651,108.0771479999994
15,60.76904300000024,46.79492200000004,92.56396500000028,104.48730499999965,97.69238299999961,98.0771479999994,81.6665039999998,94.74365200000011,100.38476599999922,94.10253900000043,91.79492200000004,95.89746099999957,8.333496000000196,106.79492200000004
16,63.0771479999994,49.102539000000434,93.0771479999994,104.61523400000078,98.84619099999964,96.9228520000006,82.69238299999961,94.61523400000078,100.38476599999922,95.12841800000024,95.51269500000035,97.94873000000007,11.538574000000153,110.12841800000024
17,69.87158199999976,50.25634799999989,93.84619099999964,104.23095699999976,98.84619099999964,96.9228520000006,83.3334960000002,94.87158199999976,100.76904300000024,97.56396500000028,99.10253900000043,100.76904300000024,14.230956999999762,112.43603499999972
18,78.9741210000002,51.666503999999804,95.12841800000024,104.35888699999941,98.3334960000002,98.9741210000002,84.48730499999965,95.25634799999989,102.30761700000039,100.76904300000024,102.30761700000039,104.87158199999976,17.17968800000017,110.38476599999922
19,85.76904300000024,53.846190999999635,97.17968800000017,105.12841800000024,97.05126999999993,102.56396500000028,86.53857400000015,96.0258789999998,104.87158199999976,103.46142599999985,104.74365200000011,109.61523400000078,20.641113000000587,108.84619099999964
20,86.79492200000004,56.2822270000006,98.7177729999994,105.76904300000024,95.12841800000024,105.89746099999957,89.23095699999976,97.43603499999972,106.9228520000006,105.38476599999922,106.15380900000036,113.7177729999994,24.48730499999965,111.2822270000006
21,83.7177729999994,58.333496000000196,98.58984400000008,106.0258789999998,94.35888699999941,107.82031300000017,91.6665039999998,100.38476599999922,108.20507799999996,107.82031300000017,107.43603499999972,116.15380900000036,28.846190999999635,113.3334960000002
22,81.9228520000006,60.12841800000024,97.56396500000028,106.2822270000006,96.41015599999992,108.46142599999985,93.3334960000002,104.74365200000011,109.35888699999941,112.30761700000039,110.0,117.82031300000017,34.61523400000078,110.51269500000035
