,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,62.17968800000017,22.30761700000039,109.23095699999976,106.79492200000004,122.82031300000017,110.38476599999922,125.38476599999922,119.74365200000011,115.89746099999957,116.79492200000004,133.0771479999994,126.79492200000004,-37.564209000000574,111.9228520000006
1,66.41015599999992,21.538574000000153,108.46142599999985,107.94873000000007,120.64111300000059,109.74365200000011,125.25634799999989,119.48730499999965,116.6665039999998,119.48730499999965,134.7436520000001,127.94873000000007,-33.846190999999635,110.25634799999989
2,67.30761700000039,23.077147999999397,108.3334960000002,109.74365200000011,118.9741210000002,111.2822270000006,126.6665039999998,121.6665039999998,118.58984400000008,124.61523400000078,134.10253900000043,127.94873000000007,-32.435790999999426,108.58984400000008
3,64.35888699999941,26.538574000000153,108.9741210000002,110.64111300000059,119.48730499999965,114.10253900000043,128.46142599999985,123.58984400000008,119.87158199999976,128.0771479999994,131.15380900000036,126.0258789999998,-35.25634799999989,110.89746099999957
4,59.87158199999976,30.0,109.74365200000011,110.0,121.79492200000004,116.2822270000006,129.3588869999994,122.69238299999961,119.74365200000011,126.79492200000004,127.17968800000017,122.56396500000028,-40.76928699999962,112.69238299999961
5,56.79492200000004,31.282227000000603,110.38476599999922,108.20507799999996,124.61523400000078,116.53857400000015,128.3334960000002,118.9741210000002,118.58984400000008,121.0258789999998,124.23095699999976,118.9741210000002,-44.61547900000005,109.61523400000078
6,56.410155999999915,28.974121000000196,111.15380900000036,106.41015599999992,125.12841800000024,113.7177729999994,125.51269500000035,114.74365200000011,116.53857400000015,113.84619099999964,122.82031300000017,117.17968800000017,-43.846190999999635,105.76904300000024
7,58.0771479999994,24.48730499999965,111.53857400000015,105.38476599999922,121.9228520000006,108.0771479999994,121.9228520000006,112.17968800000017,113.58984400000008,109.10253900000043,122.69238299999961,117.69238299999961,-38.846190999999635,107.30761700000039
8,60.38476599999922,21.153809000000365,111.2822270000006,105.51269500000035,116.41015599999992,102.30761700000039,119.48730499999965,112.17968800000017,111.0258789999998,108.58984400000008,123.46142599999985,119.61523400000078,-33.20507799999996,111.53857400000015
9,62.69238299999961,21.538574000000153,110.38476599999922,106.53857400000015,112.30761700000039,99.87158199999976,119.35888699999941,114.35888699999941,110.51269500000035,111.6665039999998,124.87158199999976,121.2822270000006,-30.38452099999995,111.6665039999998
10,63.7177729999994,24.358886999999413,109.10253900000043,106.6665039999998,111.53857400000015,101.41015599999992,120.89746099999957,116.9228520000006,112.43603499999972,114.74365200000011,126.41015599999992,121.41015599999992,-32.051270000000386,108.7177729999994
11,62.17968800000017,25.897460999999566,107.43603499999972,104.74365200000011,113.0771479999994,104.74365200000011,122.05126999999993,117.56396500000028,115.0,115.12841800000024,126.79492200000004,119.48730499999965,-36.28198199999997,108.58984400000008
12,58.333496000000196,23.077147999999397,105.64111300000059,101.53857400000015,113.84619099999964,106.6665039999998,121.53857400000015,115.38476599999922,115.64111300000059,112.43603499999972,125.12841800000024,115.64111300000059,-39.8718259999996,111.53857400000015
13,54.23095699999976,17.17968800000017,103.58984400000008,99.35888699999941,113.20507799999996,106.41015599999992,120.0,112.05126999999993,114.10253900000043,108.58984400000008,122.30761700000039,111.79492200000004,-40.38452099999995,111.41015599999992
14,52.30761700000039,12.17968800000017,101.9228520000006,99.87158199999976,112.05126999999993,104.74365200000011,118.84619099999964,110.64111300000059,111.9228520000006,106.0258789999998,119.74365200000011,109.35888699999941,-38.71801800000003,107.43603499999972
15,53.589844000000085,11.282227000000603,101.0258789999998,102.94873000000007,111.9228520000006,102.94873000000007,119.23095699999976,112.56396500000028,110.51269500000035,105.64111300000059,118.20507799999996,108.84619099999964,-37.30761700000039,105.89746099999957
16,58.333496000000196,14.871581999999762,101.53857400000015,106.41015599999992,113.0771479999994,102.17968800000017,121.2822270000006,116.15380900000036,110.76904300000024,106.9228520000006,118.0771479999994,110.0,-37.051270000000386,108.7177729999994
17,65.12841800000024,21.153809000000365,103.58984400000008,108.84619099999964,115.25634799999989,103.46142599999985,123.84619099999964,118.58984400000008,112.30761700000039,108.9741210000002,120.12841800000024,112.69238299999961,-35.51293900000019,110.64111300000059
18,71.2822270000006,27.17968800000017,106.79492200000004,109.74365200000011,118.20507799999996,106.53857400000015,125.89746099999957,118.58984400000008,114.48730499999965,111.2822270000006,124.61523400000078,116.41015599999992,-30.1281740000004,109.10253900000043
19,73.58984400000008,30.51269500000035,109.61523400000078,109.35888699999941,120.51269500000035,109.74365200000011,126.15380900000036,117.17968800000017,115.76904300000024,113.46142599999985,129.87158199999976,120.38476599999922,-21.923095999999987,109.10253900000043
20,71.79492200000004,31.025878999999804,110.51269500000035,108.0771479999994,120.51269500000035,111.15380900000036,124.23095699999976,116.15380900000036,115.89746099999957,115.38476599999922,133.58984400000008,122.94873000000007,-15.1281740000004,113.3334960000002
21,69.61523400000078,30.897460999999566,109.23095699999976,106.6665039999998,118.3334960000002,111.15380900000036,122.05126999999993,117.05126999999993,116.0258789999998,116.79492200000004,134.10253900000043,123.9741210000002,-12.435790999999426,115.64111300000059
22,70.25634799999989,32.69238299999961,107.17968800000017,106.2822270000006,115.51269500000035,110.89746099999957,121.53857400000015,119.74365200000011,117.17968800000017,117.69238299999961,132.17968800000017,123.46142599999985,-13.58984399999963,111.53857400000015
23,73.84619099999964,35.38476599999922,106.2822270000006,106.9228520000006,113.58984400000008,111.41015599999992,123.0771479999994,122.05126999999993,118.9741210000002,117.56396500000028,129.3588869999994,122.69238299999961,-16.41015600000037,106.6665039999998
24,77.30761700000039,36.2822270000006,106.9228520000006,107.69238299999961,112.05126999999993,111.6665039999998,124.87158199999976,121.53857400000015,119.48730499999965,116.15380900000036,126.53857400000015,122.05126999999993,-18.71801800000003,107.56396500000028
25,78.84619099999964,33.7177729999994,107.82031300000017,108.3334960000002,110.64111300000059,111.15380900000036,124.87158199999976,118.0771479999994,117.82031300000017,114.48730499999965,124.48730499999965,121.79492200000004,-18.71801800000003,111.41015599999992
26,78.46142599999985,30.0,108.46142599999985,108.84619099999964,109.23095699999976,109.74365200000011,122.69238299999961,113.9741210000002,114.48730499999965,113.46142599999985,123.58984400000008,122.05126999999993,-15.769286999999622,111.2822270000006
