,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,3.5898440000000846,-16.794922000000042,103.84619099999964,97.30761700000039,104.23095699999976,110.0,103.20507799999996,119.87158199999976,111.9228520000006,122.94873000000007,99.74365200000011,109.23095699999976,-82.56420900000057,116.6665039999998
1,3.4614259999998467,-12.948729999999614,104.48730499999965,100.12841800000024,104.87158199999976,113.0771479999994,104.74365200000011,121.0258789999998,115.12841800000024,122.82031300000017,99.74365200000011,108.7177729999994,-80.38452099999995,113.20507799999996
2,7.43603499999972,-8.076904000000013,107.82031300000017,104.23095699999976,109.61523400000078,117.82031300000017,110.12841800000024,123.20507799999996,117.69238299999961,122.82031300000017,101.41015599999992,109.48730499999965,-75.25634799999989,108.84619099999964
3,13.589844000000085,-4.487060999999812,112.05126999999993,107.43603499999972,114.61523400000078,120.89746099999957,116.41015599999992,125.12841800000024,118.58984400000008,123.58984400000008,104.61523400000078,111.79492200000004,-69.48706099999981,109.87158199999976
4,18.589844000000085,-2.8203119999998307,113.84619099999964,108.0771479999994,115.38476599999922,120.89746099999957,119.10253900000043,125.76904300000024,117.94873000000007,124.87158199999976,107.82031300000017,114.10253900000043,-65.76928699999962,113.58984400000008
5,20.769043000000238,-2.0512699999999313,112.17968800000017,107.05126999999993,112.30761700000039,119.10253900000043,116.6665039999998,124.87158199999976,116.9228520000006,125.89746099999957,108.84619099999964,114.48730499999965,-65.0,113.58984400000008
6,20.384765999999217,-1.0258789999998044,108.9741210000002,106.15380900000036,108.3334960000002,117.17968800000017,111.0258789999998,122.69238299999961,116.15380900000036,126.41015599999992,107.17968800000017,113.0771479999994,-66.15380900000036,110.76904300000024
7,18.974121000000196,0.512695000000349,107.30761700000039,106.41015599999992,106.6665039999998,115.89746099999957,105.64111300000059,120.25634799999989,115.89746099999957,126.53857400000015,103.9741210000002,111.2822270000006,-67.05127000000039,110.76904300000024
8,18.589844000000085,2.3076170000003913,108.20507799999996,107.43603499999972,107.69238299999961,115.51269500000035,102.94873000000007,118.46142599999985,116.15380900000036,126.2822270000006,101.9228520000006,111.15380900000036,-66.28198199999997,112.94873000000007
9,19.230956999999762,4.230956999999762,109.87158199999976,107.56396500000028,109.74365200000011,115.51269500000035,103.58984400000008,117.56396500000028,116.2822270000006,125.64111300000059,102.30761700000039,112.30761700000039,-64.10253899999998,111.53857400000015
10,19.102539000000434,4.6152340000007825,109.48730499999965,105.0,110.25634799999989,115.38476599999922,106.15380900000036,117.05126999999993,115.51269500000035,123.9741210000002,103.20507799999996,112.82031300000017,-63.58984399999963,107.05126999999993
11,15.512695000000349,0.8974609999995664,105.51269500000035,99.61523400000078,108.20507799999996,114.35888699999941,107.82031300000017,115.89746099999957,112.94873000000007,120.12841800000024,101.41015599999992,110.12841800000024,-67.43579099999943,105.76904300000024
12,8.846190999999635,-6.41015600000037,99.74365200000011,93.7177729999994,105.38476599999922,112.82031300000017,107.69238299999961,113.84619099999964,109.35888699999941,114.61523400000078,95.89746099999957,104.23095699999976,-74.48706099999981,108.84619099999964
13,3.5898440000000846,-13.076904000000013,95.25634799999989,91.0258789999998,105.38476599999922,112.69238299999961,106.6665039999998,112.05126999999993,106.53857400000015,110.12841800000024,89.48730499999965,98.20507799999996,-80.25634799999989,110.0
14,3.9741210000001956,-14.487060999999812,95.12841800000024,93.58984400000008,109.35888699999941,114.61523400000078,106.6665039999998,111.79492200000004,106.2822270000006,108.84619099999964,86.53857400000015,95.89746099999957,-80.76928699999962,107.43603499999972
15,9.743652000000111,-10.0,98.84619099999964,99.23095699999976,114.35888699999941,117.17968800000017,108.20507799999996,112.94873000000007,107.69238299999961,111.0258789999998,88.58984400000008,98.20507799999996,-76.41015600000037,107.05126999999993
16,15.897460999999566,-3.4614259999998467,102.30761700000039,104.23095699999976,116.2822270000006,117.82031300000017,110.0,113.84619099999964,108.9741210000002,114.48730499999965,93.7177729999994,102.69238299999961,-70.51293900000019,111.9228520000006
17,18.461425999999847,0.8974609999995664,102.05126999999993,105.64111300000059,114.23095699999976,116.41015599999992,110.38476599999922,113.9741210000002,109.23095699999976,116.53857400000015,98.7177729999994,105.51269500000035,-66.02563499999997,115.38476599999922
18,17.30761700000039,1.5385740000001533,97.94873000000007,103.58984400000008,110.0,114.35888699999941,109.48730499999965,113.58984400000008,108.46142599999985,116.15380900000036,101.0258789999998,104.48730499999965,-63.71801800000003,112.56396500000028
19,15.256347999999889,-0.512695000000349,93.0771479999994,100.25634799999989,105.89746099999957,112.82031300000017,108.46142599999985,113.84619099999964,107.69238299999961,113.58984400000008,99.48730499999965,100.25634799999989,-63.20507799999996,108.0771479999994
20,14.871581999999762,-2.8203119999998307,91.15380900000036,98.3334960000002,102.82031300000017,111.6665039999998,108.0771479999994,115.12841800000024,107.43603499999972,110.25634799999989,95.89746099999957,95.89746099999957,-64.10253899999998,107.94873000000007
21,17.05126999999993,-3.3334960000001956,93.20507799999996,99.48730499999965,101.6665039999998,110.89746099999957,108.7177729999994,117.05126999999993,108.3334960000002,108.0771479999994,93.20507799999996,94.48730499999965,-65.25634799999989,110.0
22,21.025878999999804,-0.769043000000238,97.82031300000017,103.58984400000008,104.10253900000043,111.53857400000015,110.38476599999922,119.35888699999941,110.0,108.9741210000002,93.46142599999985,96.9228520000006,-65.25634799999989,109.48730499999965
23,24.871581999999762,3.717772999999397,102.43603499999972,108.3334960000002,109.35888699999941,113.84619099999964,112.05126999999993,120.38476599999922,111.0258789999998,112.30761700000039,95.89746099999957,102.05126999999993,-63.20507799999996,108.3334960000002
24,29.358886999999413,7.051269999999931,105.0,110.76904300000024,114.87158199999976,116.53857400000015,112.43603499999972,119.10253900000043,110.51269500000035,115.25634799999989,97.69238299999961,107.17968800000017,-59.35888699999987,111.0258789999998
25,36.9228520000006,8.077147999999397,104.74365200000011,109.87158199999976,117.56396500000028,117.05126999999993,110.51269500000035,115.76904300000024,108.7177729999994,115.0,97.30761700000039,110.38476599999922,-54.10253899999998,114.87158199999976
26,46.79492200000004,8.205077999999958,103.0771479999994,107.30761700000039,116.6665039999998,114.74365200000011,106.9228520000006,112.30761700000039,107.05126999999993,111.41015599999992,95.12841800000024,111.15380900000036,-48.71801800000003,113.58984400000008
27,53.7177729999994,9.743652000000111,101.2822270000006,105.51269500000035,113.9741210000002,111.0258789999998,103.9741210000002,110.89746099999957,106.79492200000004,107.30761700000039,93.0771479999994,110.25634799999989,-45.51293900000019,108.58984400000008
28,54.87158199999976,13.717772999999397,100.76904300000024,106.0258789999998,111.6665039999998,108.7177729999994,103.58984400000008,111.6665039999998,107.94873000000007,106.15380900000036,92.94873000000007,109.74365200000011,-45.25634799999989,107.56396500000028
29,57.30761700000039,19.615234000000783,102.94873000000007,109.35888699999941,111.6665039999998,110.38476599999922,106.6665039999998,114.10253900000043,110.12841800000024,110.12841800000024,96.41015599999992,112.82031300000017,-44.74365200000011,111.53857400000015
30,74.35888699999941,26.410155999999915,108.9741210000002,114.48730499999965,114.35888699999941,115.89746099999957,111.53857400000015,116.6665039999998,112.43603499999972,117.82031300000017,104.23095699999976,121.41015599999992,-38.974365000000034,113.9741210000002
31,109.23095699999976,32.69238299999961,118.20507799999996,119.74365200000011,117.56396500000028,122.56396500000028,115.0,117.94873000000007,114.10253900000043,125.51269500000035,114.23095699999976,133.7177729999994,-26.538574000000153,111.9228520000006
32,147.82031300000017,36.53857400000015,126.41015599999992,122.69238299999961,118.46142599999985,125.89746099999957,114.61523400000078,116.79492200000004,113.7177729999994,128.46142599999985,121.6665039999998,143.46142599999985,-13.205077999999958,110.64111300000059
33,169.10253900000043,37.69238299999961,128.7177729999994,122.30761700000039,116.41015599999992,123.7177729999994,110.25634799999989,114.10253900000043,110.89746099999957,125.25634799999989,122.05126999999993,145.2563479999999,-6.538574000000153,112.56396500000028
34,164.48730499999965,37.17968800000017,123.9741210000002,120.25634799999989,114.35888699999941,118.3334960000002,104.35888699999941,111.79492200000004,107.43603499999972,119.35888699999941,116.15380900000036,138.84619099999964,-9.230713000000378,112.69238299999961
35,145.12841800000024,36.53857400000015,115.64111300000059,119.35888699999941,115.0,114.61523400000078,100.38476599999922,111.53857400000015,105.76904300000024,115.76904300000024,108.58984400000008,130.12841800000024,-15.897461000000021,108.46142599999985
36,132.56396500000028,36.79492200000004,108.9741210000002,120.38476599999922,118.46142599999985,115.12841800000024,100.0,112.82031300000017,106.9228520000006,117.30761700000039,104.74365200000011,125.38476599999922,-18.974365000000034,105.76904300000024
37,142.43603499999972,37.69238299999961,106.79492200000004,122.17968800000017,121.6665039999998,118.0771479999994,102.17968800000017,113.84619099999964,109.87158199999976,121.6665039999998,106.41015599999992,126.79492200000004,-13.461425999999847,109.35888699999941
