,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-192.179443,41.153809000000365,147.56396500000028,70.38476599999922,-46.153809000000365,98.46142599999985,96.2822270000006,98.7177729999994,94.74365200000011,102.30761700000039,88.9741210000002,164.10253900000043,73.3334960000002,105.25634799999989
1,-168.33325200000036,36.410155999999915,147.17968800000017,87.82031300000017,-73.33325200000036,84.35888699999941,83.9741210000002,86.15380900000036,80.89746099999957,81.15380900000036,84.74365200000011,159.23095699999976,63.846190999999635,106.2822270000006
2,-142.43579099999943,38.7177729999994,140.51269500000035,100.12841800000024,-107.82055700000001,75.12841800000024,68.9741210000002,70.12841800000024,66.0258789999998,63.333496000000196,80.25634799999989,144.7436520000001,60.12841800000024,103.46142599999985
3,-126.02563499999997,46.410155999999915,130.76904300000024,102.69238299999961,-132.0512700000004,73.20507799999996,59.61523400000078,58.46142599999985,57.82031300000017,60.0,80.64111300000059,128.84619099999964,68.9741210000002,102.94873000000007
4,-124.10253899999998,57.30761700000039,122.69238299999961,96.53857400000015,-133.97436500000003,77.94873000000007,61.410155999999915,57.43603499999972,60.64111300000059,73.20507799999996,88.46142599999985,121.0258789999998,88.7177729999994,106.15380900000036
5,-128.46142599999985,69.61523400000078,120.76904300000024,86.2822270000006,-114.61547900000005,87.17968800000017,73.46142599999985,67.94873000000007,72.82031300000017,93.84619099999964,101.0258789999998,127.05126999999993,110.12841800000024,106.41015599999992
6,-124.23071300000038,80.0,125.25634799999989,76.9228520000006,-89.10253899999998,97.17968800000017,88.20507799999996,83.9741210000002,86.79492200000004,107.30761700000039,110.64111300000059,144.3588869999994,121.6665039999998,102.30761700000039
7,-103.84619099999964,82.43603499999972,131.41015599999992,71.79492200000004,-78.20507799999996,103.3334960000002,95.38476599999922,94.87158199999976,92.82031300000017,104.10253900000043,108.9741210000002,160.76904300000024,116.6665039999998,100.51269500000035
8,-74.23071300000038,72.82031300000017,132.82031300000017,72.82031300000017,-91.41015600000037,103.3334960000002,90.64111300000059,93.7177729999994,86.2822270000006,87.17968800000017,95.38476599999922,163.84619099999964,98.46142599999985,104.35888699999941
9,-49.48706099999981,55.64111300000059,129.3588869999994,80.89746099999957,-117.05127000000039,99.74365200000011,80.0,83.84619099999964,72.69238299999961,69.48730499999965,80.12841800000024,152.56396500000028,79.10253900000043,107.30761700000039
10,-37.948729999999614,43.333496000000196,127.94873000000007,93.58984400000008,-131.02563499999997,98.0771479999994,75.64111300000059,77.05126999999993,64.10253900000043,64.61523400000078,77.69238299999961,140.2563479999999,70.76904300000024,103.7177729999994
11,-38.974365000000034,45.0,134.87158199999976,103.3334960000002,-119.61547900000005,100.12841800000024,83.20507799999996,81.15380900000036,67.94873000000007,75.0,91.79492200000004,140.76904300000024,75.64111300000059,99.61523400000078
12,-49.74365200000011,58.20507799999996,145.89746099999957,100.89746099999957,-92.56420900000057,102.30761700000039,95.38476599999922,92.05126999999993,79.35888699999941,88.7177729999994,110.38476599999922,153.3334960000002,84.35888699999941,101.6665039999998
13,-68.46142599999985,71.15380900000036,150.51269500000035,85.0,-72.43579099999943,100.64111300000059,99.87158199999976,98.7177729999994,86.79492200000004,91.2822270000006,117.05126999999993,164.10253900000043,86.9228520000006,106.79492200000004
14,-90.1281740000004,75.0,143.7177729999994,67.56396500000028,-73.07690400000001,97.82031300000017,94.23095699999976,96.6665039999998,85.38476599999922,82.05126999999993,108.0771479999994,162.56396500000028,83.7177729999994,107.43603499999972
15,-104.10253899999998,70.25634799999989,133.84619099999964,66.0258789999998,-88.58984399999963,102.17968800000017,88.84619099999964,93.58984400000008,82.56396500000028,76.2822270000006,95.64111300000059,154.87158199999976,85.0,105.0
16,-101.53857400000015,63.846190999999635,133.46142599999985,88.7177729999994,-101.92309599999999,117.82031300000017,96.41015599999992,99.87158199999976,89.10253900000043,89.48730499999965,95.38476599999922,156.53857400000015,100.0,105.89746099999957
17,-85.64111300000013,60.12841800000024,147.05126999999993,124.23095699999976,-101.66674799999964,138.0771479999994,117.69238299999961,117.30761700000039,106.53857400000015,120.25634799999989,110.89746099999957,175.89746099999957,125.25634799999989,109.61523400000078
18,-75.25634799999989,55.64111300000059,165.12841800000024,148.3334960000002,-92.43579099999943,149.23095699999976,138.46142599999985,134.7436520000001,124.23095699999976,148.7177729999994,131.2822270000006,203.0771479999994,145.51269500000035,109.61523400000078
