,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,4.871581999999761,-93.97436500000003,85.0,103.46142599999985,114.35888699999941,121.53857400000015,117.17968800000016,116.66650399999979,111.02587899999979,114.87158199999978,77.30761700000039,95.0,-359.2307130000004,113.33349600000021
1,1.0,10.128418000000238,-90.64111300000013,88.46142599999985,108.07714799999941,117.3076170000004,122.05126999999992,123.20507799999996,118.20507799999996,112.82031300000016,115.38476599999922,83.46142599999985,98.58984400000007,-350.89746099999996,115.25634799999986
2,2.0,15.512695000000349,-85.0,91.66650399999979,110.51269500000036,123.07714799999941,125.38476599999922,129.10253900000043,120.51269500000036,116.28222700000059,115.89746099999957,87.43603499999972,102.56396500000028,-340.7692869999996,113.20507799999996
3,3.0,19.48730499999965,-79.23071300000038,93.58984400000007,109.23095699999978,126.66650399999979,129.10253900000043,131.0258789999998,122.43603499999972,118.84619099999964,116.28222700000059,86.41015599999993,105.51269500000036,-331.923096,111.53857400000015
4,4.0,19.358886999999413,-77.56420900000056,92.82031300000016,104.48730499999964,123.71777299999941,129.48730499999965,126.92285200000059,121.79492200000004,117.94873000000008,116.28222700000059,79.23095699999976,105.0,-327.56420900000063,113.07714799999941
5,5.0,14.871581999999762,-80.89746100000002,89.10253900000043,98.97412100000021,115.12841800000022,125.64111300000059,118.97412100000021,117.94873000000008,114.10253900000043,117.05126999999992,68.3334960000002,100.76904300000022,-326.923096,113.20507799999996
6,6.0,9.230956999999762,-85.38452099999995,84.48730499999965,96.15380900000036,106.92285200000059,120.51269500000036,112.82031300000016,113.46142599999985,110.76904300000022,120.38476599999922,60.0,95.64111300000059,-326.41015600000037,109.23095699999978
7,7.0,6.153809000000365,-86.53857400000015,82.30761700000039,97.3076170000004,104.48730499999964,117.94873000000008,112.94873000000008,111.53857400000015,110.89746099999957,125.38476599999922,59.23095699999976,93.20507799999996,-323.076904,106.15380900000036
8,8.0,7.43603499999972,-83.46142599999985,83.84619099999964,101.15380900000036,108.20507799999996,119.23095699999978,119.23095699999978,113.84619099999964,114.35888699999941,129.23095699999976,66.2822270000006,95.12841800000022,-317.0512700000004,108.46142599999985
9,9.0,13.077147999999394,-77.82055700000002,87.56396500000028,105.12841800000022,114.87158199999978,123.20507799999996,127.43603499999972,118.97412100000021,118.84619099999964,130.25634799999992,76.41015599999993,99.87158199999978,-309.8718259999996,112.3076170000004
10,10.0,21.666503999999804,-72.30761700000039,90.64111300000059,107.82031300000016,120.76904300000022,127.56396500000028,132.82031300000014,124.23095699999978,122.17968800000016,130.0,83.84619099999964,104.23095699999978,-302.6923829999996,111.41015599999993
11,11.0,29.102539000000434,-69.35888699999987,91.02587899999979,108.84619099999964,122.56396500000028,129.23095699999976,131.9228520000006,126.41015599999993,122.94873000000008,130.12841800000024,86.15380900000036,105.51269500000036,-296.281982,107.94873000000008
12,12.0,30.769043000000238,-71.02563499999997,88.84619099999964,107.82031300000016,118.97412100000021,126.66650399999979,125.25634799999986,124.23095699999978,120.76904300000022,130.6411130000006,84.61523400000078,102.94873000000008,-292.43579099999937,108.20507799999996
13,13.0,25.89746099999957,-75.64111300000012,85.0,104.87158199999978,111.66650399999979,121.41015599999993,117.17968800000016,118.71777299999941,117.17968800000016,130.38476599999922,83.07714799999941,98.58984400000007,-291.025635,111.53857400000015
14,14.0,18.461425999999847,-78.20507799999996,82.05126999999993,101.28222700000059,105.25634799999986,118.33349600000021,113.33349600000021,113.58984400000007,114.61523400000078,129.48730499999965,84.35888699999941,96.02587899999979,-289.7436520000001,112.05126999999992
15,15.0,14.230956999999762,-74.74365200000011,81.6665039999998,99.23095699999978,103.33349600000021,120.51269500000036,116.28222700000059,112.6923829999996,114.61523400000078,128.84619099999964,87.82031300000017,97.56396500000028,-286.025635,109.35888699999941
16,16.0,15.256347999999885,-67.05127000000039,83.71777299999941,99.35888699999941,105.12841800000022,126.15380900000036,123.20507799999996,115.89746099999957,116.28222700000059,128.58984400000008,90.0,101.66650399999979,-280.25634799999995,108.84619099999964
17,17.0,19.871581999999762,-60.64111300000013,86.28222700000059,100.76904300000022,107.94873000000008,130.6411130000006,128.0771479999994,119.61523400000078,117.05126999999992,128.7177729999994,88.07714799999941,104.48730499999964,-274.61547900000005,111.41015599999993
18,18.0,25.512695000000353,-59.23071300000038,87.30761700000038,101.79492200000004,109.48730499999964,131.0258789999998,127.05126999999992,120.0,115.64111300000059,128.84619099999964,82.69238299999961,103.33349600000021,-269.8718259999996,111.53857400000015
19,19.0,30.128418000000238,-62.69238299999961,87.05126999999995,101.02587899999979,108.84619099999964,127.6923829999996,120.89746099999957,116.79492200000004,113.07714799999941,128.3334960000002,77.43603499999972,99.61523400000078,-266.4101560000004,107.6923829999996
20,20.0,34.358886999999406,-67.05127000000039,86.92285200000059,98.84619099999964,106.66650399999979,122.82031300000016,114.10253900000043,112.43603499999972,111.15380900000036,126.79492200000004,76.0258789999998,97.43603499999972,-264.8718259999996,105.89746099999957
21,21.0,39.61523400000078,-66.15380900000036,87.69238299999962,97.43603499999972,105.25634799999986,119.48730499999964,111.66650399999979,110.25634799999986,110.89746099999957,125.12841800000022,81.0258789999998,100.12841800000022,-264.35888699999987,109.48730499999964
22,22.0,47.43603499999973,-53.97436500000003,89.61523400000078,100.12841800000022,107.17968800000016,120.38476599999922,115.64111300000059,111.92285200000059,112.3076170000004,125.51269500000036,91.92285200000059,108.20507799999996,-259.8718259999996,113.33349600000021
23,23.0,58.205077999999965,-31.92309599999999,92.82031300000016,107.6923829999996,113.07714799999941,125.64111300000059,123.46142599999985,116.92285200000059,114.74365200000014,129.74365200000008,105.38476599999922,118.97412100000021,-245.25634799999992,112.6923829999996
24,24.0,70.76904300000024,-12.435790999999426,96.92285200000059,117.17968800000016,119.35888699999941,131.41015599999992,129.10253900000043,121.92285200000059,117.3076170000004,135.89746099999957,116.41015599999993,128.7177729999994,-218.8461909999996,110.64111300000059
25,25.0,86.15380900000036,-10.128174000000401,101.15380900000036,123.58984400000007,120.51269500000036,132.3076170000004,127.82031300000016,123.46142599999985,118.71777299999941,139.74365200000008,121.92285200000059,135.12841800000024,-189.2307130000004,111.79492200000004
26,26.0,110.25634799999986,-26.025634999999966,105.0,124.48730499999964,115.0,127.17968800000016,120.89746099999957,120.76904300000022,118.58984400000007,139.87158199999976,123.07714799999941,140.25634799999992,-171.41015600000037,113.33349600000021
27,27.0,149.87158199999976,-42.435790999999426,109.48730499999964,122.3076170000004,107.3076170000004,120.0,113.84619099999964,116.28222700000059,117.94873000000008,138.46142599999985,124.61523400000078,148.46142599999985,-174.10253899999995,110.76904300000022
28,28.0,203.205078,-35.51293900000019,116.28222700000059,122.43603499999972,103.97412100000021,116.02587899999979,111.53857400000015,113.71777299999941,117.6923829999996,138.3334960000002,130.0,162.17968800000014,-188.46142599999985,106.79492200000004
29,29.0,255.3847659999992,5.0,123.71777299999941,128.0771479999994,107.05126999999992,116.28222700000059,113.84619099999964,113.71777299999941,117.82031300000016,139.74365200000008,139.10253900000043,177.56396500000028,-191.923096,107.94873000000008
30,30.0,287.94873000000007,66.0258789999998,128.20507799999996,137.56396500000028,112.82031300000016,117.94873000000008,116.79492200000004,114.48730499999964,116.92285200000059,140.12841800000024,148.9741210000002,187.4360349999997,-164.23071300000038,112.6923829999996
31,31.0,294.4873049999996,119.48730499999964,126.66650399999979,145.12841800000024,115.0,117.43603499999972,116.53857400000015,113.71777299999941,114.35888699999941,137.56396500000028,156.1538090000004,187.82031300000014,-104.48706099999978,114.48730499999964
32,32.0,286.7949220000001,141.6665039999998,120.76904300000022,146.2822270000006,109.74365200000014,113.07714799999941,112.3076170000004,110.64111300000059,110.89746099999957,132.82031300000014,158.46142599999985,181.79492200000004,-31.15380900000036,112.43603499999972
33,33.0,286.7949220000001,130.0,114.87158199999978,141.53857400000015,98.97412100000021,105.51269500000036,106.66650399999979,106.66650399999979,107.56396500000028,128.0771479999994,155.0,176.2822270000006,34.487304999999644,111.41015599999993
34,34.0,311.6665039999998,105.89746099999957,112.6923829999996,137.56396500000028,89.23095699999978,98.46142599999985,102.94873000000008,103.46142599999985,105.12841800000022,125.64111300000059,148.0771479999994,176.1538090000004,87.69238299999962,112.3076170000004
35,35.0,362.17968800000017,99.35888699999941,114.35888699999941,141.2822270000006,86.92285200000059,95.25634799999986,102.82031300000016,102.43603499999972,103.20507799999996,125.89746099999957,141.79492200000004,181.6665039999998,144.87158199999976,110.89746099999957
36,36.0,421.2822270000006,127.3076170000004,117.82031300000016,153.46142599999985,92.3076170000004,96.41015599999993,105.12841800000022,103.20507799999996,100.64111300000059,127.05126999999992,139.48730499999965,188.9741210000002,231.41015599999992,107.05126999999992
37,37.0,465.0,178.58984400000008,120.0,167.3076170000004,98.84619099999964,98.71777299999941,106.28222700000059,103.58984400000007,95.64111300000059,125.76904300000022,140.51269500000035,193.8461909999996,363.4614259999999,106.66650399999979
38,38.0,480.8974609999996,223.205078,118.71777299999941,175.0,98.84619099999964,97.6923829999996,103.84619099999964,102.3076170000004,87.82031300000017,121.28222700000059,142.0512699999999,194.35888699999938,539.2309569999999,111.79492200000004
39,39.0,478.97412100000014,237.4360349999997,115.51269500000036,174.35888699999938,90.76904300000022,92.82031300000016,98.84619099999964,99.87158199999978,79.61523400000078,116.53857400000015,142.56396500000028,192.69238299999958,742.6923829999997,115.64111300000059
40,40.0,484.4873049999997,224.48730499999962,114.35888699999941,171.6665039999998,80.38476599999922,87.30761700000038,95.76904300000022,98.84619099999964,74.48730499999965,115.89746099999957,143.0771479999994,193.7177729999994,956.410156,113.71777299999941
41,41.0,516.0258789999998,211.2822270000006,117.94873000000008,174.35888699999938,74.61523400000078,84.35888699999941,97.43603499999972,100.38476599999922,73.71777299999941,119.87158199999978,144.10253900000043,199.87158199999973,1173.4614259999996,110.51269500000036
