,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,84.74365200000011,71.15380900000036,109.48730499999965,86.6665039999998,62.82031300000017,112.30761700000039,21.538574000000153,99.23095699999976,113.0771479999994,109.87158199999976,91.53857400000015,129.48730499999965,28.974121000000196,108.0771479999994
1,88.3334960000002,77.56396500000028,110.0,90.76904300000024,64.74365200000011,111.15380900000036,19.230956999999762,95.89746099999957,111.0258789999998,108.84619099999964,86.2822270000006,124.48730499999965,27.94873000000007,103.84619099999964
2,87.56396500000028,81.41015599999992,109.87158199999976,99.61523400000078,69.10253900000043,113.58984400000008,19.358886999999413,89.23095699999976,105.12841800000024,103.3334960000002,80.25634799999989,117.94873000000007,21.666503999999804,103.20507799999996
3,83.0771479999994,79.87158199999976,108.7177729999994,106.41015599999992,73.0771479999994,117.17968800000017,21.410155999999915,82.69238299999961,98.7177729999994,96.41015599999992,76.53857400000015,113.46142599999985,14.230956999999762,106.9228520000006
4,78.3334960000002,73.58984400000008,106.79492200000004,106.53857400000015,74.23095699999976,119.48730499999965,23.717772999999397,80.76904300000024,96.6665039999998,92.94873000000007,78.0771479999994,113.58984400000008,10.897460999999566,107.69238299999961
5,76.9228520000006,65.64111300000059,105.89746099999957,101.9228520000006,71.41015599999992,118.7177729999994,25.128418000000238,85.38476599999922,101.15380900000036,95.76904300000024,84.87158199999976,118.0771479999994,13.717772999999397,103.84619099999964
6,79.61523400000078,60.12841800000024,107.43603499999972,98.46142599999985,65.51269500000035,115.12841800000024,25.641113000000587,93.3334960000002,110.38476599999922,104.10253900000043,94.23095699999976,123.84619099999964,20.128418000000238,103.20507799999996
7,84.87158199999976,59.87158199999976,111.53857400000015,100.76904300000024,59.35888699999941,110.64111300000059,25.25634799999989,100.38476599999922,120.89746099999957,115.25634799999989,102.56396500000028,128.58984400000008,26.922852000000603,108.58984400000008
8,91.15380900000036,64.87158199999976,116.9228520000006,108.3334960000002,55.12841800000024,107.56396500000028,24.871581999999762,105.38476599999922,130.12841800000024,126.41015599999992,107.17968800000017,132.3076170000004,32.94873000000007,111.9228520000006
9,96.53857400000015,71.0258789999998,121.9228520000006,116.41015599999992,53.46142599999985,106.41015599999992,25.128418000000238,109.23095699999976,137.17968800000017,135.0,107.17968800000017,135.6411130000006,37.94873000000007,107.82031300000017
