,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,36.2822270000006,-17.820557000000008,90.25634799999989,93.7177729999994,104.74365200000011,101.9228520000006,102.30761700000039,110.64111300000059,102.17968800000017,94.87158199999976,83.0771479999994,94.23095699999976,-176.923096,117.05126999999993
1,39.87158199999976,-20.0,89.87158199999976,92.82031300000017,103.46142599999985,101.2822270000006,101.15380900000036,110.38476599999922,101.9228520000006,95.51269500000035,86.2822270000006,95.76904300000024,-169.7436520000001,119.48730499999965
2,43.846190999999635,-21.28198199999997,90.51269500000035,92.43603499999972,97.82031300000017,98.58984400000008,97.82031300000017,106.9228520000006,100.38476599999922,95.76904300000024,89.35888699999941,97.43603499999972,-162.0512700000004,125.38476599999922
3,47.30761700000039,-20.1281740000004,92.17968800000017,92.82031300000017,90.89746099999957,96.15380900000036,94.87158199999976,102.43603499999972,98.58984400000008,95.76904300000024,91.41015599999992,99.61523400000078,-155.76928699999962,127.43603499999972
4,50.51269500000035,-16.923095999999987,94.61523400000078,94.10253900000043,87.43603499999972,96.0258789999998,95.12841800000024,99.87158199999976,97.82031300000017,95.89746099999957,92.56396500000028,102.94873000000007,-151.53857400000015,125.64111300000059
5,53.846190999999635,-13.71801800000003,96.9228520000006,95.89746099999957,89.48730499999965,98.58984400000008,98.58984400000008,100.38476599999922,98.58984400000008,96.0258789999998,92.94873000000007,107.05126999999993,-149.4870609999998,125.25634799999989
6,57.17968800000017,-12.051270000000386,98.20507799999996,97.05126999999993,95.12841800000024,102.56396500000028,102.30761700000039,102.56396500000028,100.51269500000035,95.89746099999957,93.0771479999994,110.0,-148.84619099999964,126.15380900000036
7,58.846190999999635,-12.435790999999426,98.0771479999994,97.05126999999993,100.76904300000024,105.76904300000024,102.94873000000007,104.35888699999941,102.56396500000028,95.89746099999957,93.0771479999994,110.0,-148.20507799999996,123.7177729999994
8,57.94873000000007,-13.974365000000034,97.17968800000017,95.76904300000024,103.0771479999994,106.2822270000006,99.61523400000078,105.25634799999989,104.23095699999976,96.41015599999992,92.82031300000017,107.05126999999993,-146.41015600000037,118.3334960000002
9,55.76904300000024,-14.743652000000111,96.41015599999992,94.61523400000078,101.6665039999998,104.10253900000043,94.87158199999976,105.64111300000059,106.0258789999998,97.94873000000007,92.56396500000028,103.9741210000002,-143.46142599999985,116.0258789999998
10,56.53857400000015,-11.794922000000042,97.43603499999972,95.89746099999957,100.25634799999989,101.41015599999992,92.82031300000017,106.9228520000006,108.9741210000002,101.41015599999992,94.23095699999976,104.48730499999965,-138.58984399999963,116.9228520000006
11,63.589844000000085,-3.3334960000001956,100.76904300000024,101.41015599999992,102.69238299999961,102.05126999999993,96.2822270000006,110.51269500000035,113.3334960000002,107.69238299999961,99.74365200000011,110.64111300000059,-130.1281740000004,114.61523400000078
12,75.64111300000059,8.333496000000196,106.0258789999998,109.10253900000043,109.74365200000011,107.17968800000017,103.9741210000002,115.25634799999989,117.82031300000017,116.53857400000015,108.0771479999994,120.64111300000059,-118.58984399999963,108.3334960000002
13,85.89746099999957,17.56396500000028,110.76904300000024,114.74365200000011,117.56396500000028,113.84619099999964,111.9228520000006,118.58984400000008,120.25634799999989,125.12841800000024,115.51269500000035,129.61523400000078,-107.94872999999961,105.38476599999922
14,88.7177729999994,20.384765999999217,112.82031300000017,114.87158199999976,121.9228520000006,118.58984400000008,116.2822270000006,118.84619099999964,119.87158199999976,129.7436520000001,118.84619099999964,133.3334960000002,-102.17944299999999,108.3334960000002
15,84.74365200000011,18.461425999999847,112.17968800000017,111.2822270000006,123.20507799999996,121.0258789999998,117.05126999999993,117.56396500000028,118.20507799999996,129.10253900000043,118.20507799999996,132.43603499999972,-101.66674799999964,108.58984400000008
16,80.76904300000024,17.82031300000017,111.53857400000015,108.84619099999964,125.12841800000024,124.35888699999941,117.56396500000028,117.69238299999961,117.94873000000007,125.89746099999957,117.30761700000039,131.41015599999992,-102.30761700000039,98.7177729999994
17,82.94873000000007,23.077147999999397,114.23095699999976,111.9228520000006,130.2563479999999,130.89746099999957,120.25634799999989,120.76904300000024,120.51269500000035,123.7177729999994,119.10253900000043,133.84619099999964,-100.1281740000004,83.58984400000008
18,91.2822270000006,33.0771479999994,119.74365200000011,119.35888699999941,136.41015599999992,138.3334960000002,125.25634799999989,125.38476599999922,124.74365200000011,124.23095699999976,123.46142599999985,139.61523400000078,-94.23071300000038,73.0771479999994
19,100.76904300000024,43.0771479999994,124.35888699999941,126.41015599999992,140.0,142.6923829999996,129.48730499999965,128.84619099999964,128.3334960000002,126.2822270000006,127.94873000000007,144.61523400000078,-86.79492200000004,69.35888699999941
20,105.38476599999922,48.0771479999994,124.61523400000078,128.3334960000002,138.7177729999994,141.2822270000006,129.87158199999976,129.10253900000043,128.7177729999994,127.05126999999993,129.3588869999994,144.87158199999976,-82.17944299999999,70.25634799999989
21,102.30761700000039,46.2822270000006,119.74365200000011,123.7177729999994,133.46142599999985,134.7436520000001,125.25634799999989,126.15380900000036,124.74365200000011,124.23095699999976,125.89746099999957,139.23095699999976,-83.84619099999964,76.53857400000015
22,93.0771479999994,38.846190999999635,111.6665039999998,115.25634799999989,126.79492200000004,125.64111300000059,117.94873000000007,120.64111300000059,117.56396500000028,117.69238299999961,117.56396500000028,129.48730499999965,-92.30761700000039,88.84619099999964
23,82.30761700000039,29.615234000000783,103.58984400000008,106.9228520000006,121.2822270000006,117.94873000000007,111.53857400000015,113.7177729999994,110.12841800000024,109.35888699999941,107.56396500000028,119.61523400000078,-103.97436500000003,100.38476599999922
