,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,67.05126999999993,82.82031300000017,95.89746099999957,103.46142599999985,141.0258789999998,108.20507799999996,39.48730499999965,92.30761700000039,104.35888699999941,90.38476599999922,85.25634799999989,101.15380900000036,73.9741210000002,112.43603499999972
1,64.35888699999941,80.64111300000059,94.87158199999976,104.61523400000078,140.6411130000006,103.58984400000008,33.846190999999635,91.15380900000036,103.20507799999996,88.9741210000002,84.61523400000078,100.0,74.10253900000043,109.61523400000078
2,64.48730499999965,78.3334960000002,96.0258789999998,107.43603499999972,139.87158199999976,101.6665039999998,27.69238299999961,91.15380900000036,102.56396500000028,89.87158199999976,84.10253900000043,100.0,75.0,104.48730499999965
3,65.89746099999957,75.38476599999922,97.69238299999961,108.0771479999994,137.05126999999993,101.41015599999992,22.30761700000039,90.76904300000024,102.30761700000039,92.69238299999961,83.20507799999996,100.12841800000024,75.64111300000059,105.64111300000059
4,67.17968800000017,73.9741210000002,98.7177729999994,105.12841800000024,133.46142599999985,102.17968800000017,19.230956999999762,89.61523400000078,102.94873000000007,96.2822270000006,82.94873000000007,100.12841800000024,76.2822270000006,110.0
5,68.46142599999985,76.53857400000015,99.10253900000043,101.2822270000006,132.43603499999972,104.23095699999976,20.0,88.46142599999985,104.23095699999976,98.58984400000008,85.0,101.15380900000036,78.3334960000002,109.87158199999976
6,69.87158199999976,82.43603499999972,99.48730499999965,100.12841800000024,135.2563479999999,107.30761700000039,24.358886999999413,88.46142599999985,105.64111300000059,98.46142599999985,89.35888699999941,104.10253900000043,81.6665039999998,106.6665039999998
7,71.53857400000015,88.3334960000002,100.0,103.58984400000008,139.87158199999976,109.87158199999976,28.846190999999635,89.87158199999976,107.43603499999972,97.30761700000039,93.58984400000008,108.58984400000008,84.87158199999976,107.43603499999972
8,74.23095699999976,91.41015599999992,100.51269500000035,110.38476599999922,143.58984400000008,111.15380900000036,30.769043000000238,93.3334960000002,110.51269500000035,99.10253900000043,95.89746099999957,113.58984400000008,87.94873000000007,110.51269500000035
9,78.7177729999994,92.30761700000039,101.0258789999998,117.82031300000017,144.61523400000078,111.15380900000036,29.230956999999762,98.3334960000002,115.51269500000035,106.2822270000006,96.6665039999998,117.69238299999961,92.56396500000028,108.46142599999985
10,83.7177729999994,92.56396500000028,101.41015599999992,122.30761700000039,142.6923829999996,110.25634799999989,26.153809000000365,102.30761700000039,121.6665039999998,116.9228520000006,96.0258789999998,119.61523400000078,97.94873000000007,102.56396500000028
11,86.15380900000036,92.94873000000007,101.15380900000036,121.53857400000015,138.84619099999964,108.7177729999994,23.333496000000196,101.79492200000004,125.51269500000035,124.61523400000078,93.3334960000002,118.46142599999985,100.12841800000024,102.30761700000039
12,84.10253900000043,93.3334960000002,100.12841800000024,116.9228520000006,136.0258789999998,108.0771479999994,21.922852000000603,94.87158199999976,122.69238299999961,121.53857400000015,87.94873000000007,114.74365200000011,95.76904300000024,108.7177729999994
13,79.23095699999976,93.7177729999994,98.58984400000008,111.6665039999998,136.9228520000006,110.25634799999989,22.69238299999961,83.84619099999964,110.12841800000024,105.0,79.87158199999976,110.12841800000024,85.64111300000059,111.79492200000004
14,74.23095699999976,93.46142599999985,97.17968800000017,108.20507799999996,140.89746099999957,114.10253900000043,25.25634799999989,73.7177729999994,91.15380900000036,80.51269500000035,71.2822270000006,106.0258789999998,74.35888699999941,107.43603499999972
15,71.41015599999992,92.17968800000017,96.0258789999998,106.53857400000015,144.3588869999994,116.2822270000006,27.94873000000007,69.87158199999976,76.41015599999992,62.30761700000039,66.41015599999992,103.58984400000008,68.20507799999996,103.7177729999994
