,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,26.79492200000004,-81.41015600000037,88.71777299999941,97.82031300000016,105.38476599999922,105.0,116.53857400000015,109.35888699999941,120.25634799999986,124.35888699999941,87.43603499999972,100.51269500000036,-278.205078,114.74365200000014
1,1.0,23.461425999999854,-84.48706099999981,89.48730499999965,101.28222700000059,99.61523400000078,103.46142599999985,113.84619099999964,108.07714799999941,117.3076170000004,117.94873000000008,89.61523400000078,98.33349600000021,-283.076904,114.23095699999978
2,2.0,22.43603499999972,-83.20507799999996,89.74365200000011,106.15380900000036,97.17968800000016,106.15380900000036,113.20507799999996,106.79492200000004,115.12841800000022,110.38476599999922,94.10253900000043,96.41015599999993,-288.58984399999963,111.92285200000059
3,3.0,22.179688000000173,-80.38452099999995,88.33349600000021,107.05126999999992,96.79492200000004,110.51269500000036,113.71777299999941,105.38476599999922,114.10253900000043,104.61523400000078,94.87158199999978,94.48730499999964,-290.64111300000013,112.17968800000016
4,4.0,20.897460999999566,-79.61547900000005,85.0,102.3076170000004,96.92285200000059,113.20507799999996,113.46142599999985,103.58984400000007,113.97412100000021,101.79492200000004,87.30761700000038,92.3076170000004,-288.076904,114.48730499999964
5,5.0,19.74365200000011,-80.76928699999962,81.28222700000059,95.12841800000022,98.46142599999985,113.58984400000007,112.43603499999972,102.43603499999972,114.48730499999964,102.17968800000016,75.64111300000059,91.41015599999993,-281.5385740000001,112.94873000000008
6,6.0,21.666503999999804,-80.64111300000012,80.64111300000059,91.79492200000004,103.33349600000021,113.46142599999985,112.05126999999992,102.82031300000016,115.51269500000036,106.41015599999993,69.87158199999976,94.10253900000043,-273.3332520000004,107.56396500000028
7,7.0,27.56396500000028,-77.30761700000039,84.10253900000043,95.12841800000022,110.51269500000036,113.84619099999964,112.82031300000016,104.61523400000078,116.79492200000004,113.07714799999941,76.6665039999998,100.38476599999922,-266.66674799999964,105.51269500000036
8,8.0,34.23095699999976,-72.17944299999998,89.35888699999941,102.17968800000016,116.15380900000036,114.35888699999941,114.35888699999941,106.02587899999979,118.07714799999941,119.10253900000043,92.56396500000028,106.15380900000036,-264.10253900000004,109.10253900000043
9,9.0,37.82031300000017,-67.43579099999943,92.56396500000028,107.56396500000028,117.56396500000028,115.25634799999986,115.76904300000022,106.15380900000036,118.97412100000021,121.41015599999993,107.17968800000016,107.05126999999992,-264.74365200000005,112.05126999999992
10,10.0,37.05126999999993,-65.1281740000004,92.43603499999972,108.20507799999996,115.51269500000036,116.79492200000004,116.92285200000059,106.02587899999979,119.61523400000078,118.97412100000021,110.64111300000059,102.3076170000004,-265.0,110.51269500000036
11,11.0,33.589844000000085,-65.64111300000013,90.38476599999922,105.38476599999922,112.17968800000016,117.94873000000008,117.43603499999972,106.53857400000015,119.61523400000078,112.43603499999972,101.15380900000036,95.51269500000036,-263.076904,108.71777299999941
12,12.0,30.512695000000353,-68.33325200000036,88.20507799999996,102.17968800000016,109.35888699999941,117.17968800000016,117.05126999999992,108.07714799999941,118.58984400000007,104.87158199999978,85.25634799999989,90.64111300000059,-260.25634799999995,111.28222700000059
13,13.0,30.0,-70.38452099999995,86.79492200000004,101.28222700000059,109.35888699999941,115.38476599999922,116.53857400000015,110.0,117.05126999999992,101.02587899999979,74.35888699999941,90.12841800000022,-257.820557,114.48730499999964
14,14.0,32.69238299999961,-68.20507799999996,86.79492200000004,103.58984400000007,113.97412100000021,115.76904300000022,117.6923829999996,112.82031300000016,117.05126999999992,105.0,76.92285200000059,94.35888699999941,-256.281982,113.46142599999985
15,15.0,38.3334960000002,-62.30761700000039,89.35888699999941,108.20507799999996,121.92285200000059,118.97412100000021,121.02587899999979,116.41015599999993,118.97412100000021,115.89746099999957,91.02587899999979,102.05126999999992,-257.179443,111.41015599999993
16,16.0,45.76904300000024,-57.82055700000001,93.58984400000007,112.17968800000016,127.3076170000004,122.17968800000016,123.84619099999964,118.46142599999985,121.02587899999979,126.66650399999979,105.38476599999922,109.35888699999941,-261.923096,112.94873000000008
17,17.0,53.846190999999635,-58.71801800000003,96.79492200000004,112.43603499999972,125.0,121.41015599999993,122.6923829999996,116.41015599999993,120.64111300000059,129.74365200000008,108.58984400000007,112.17968800000016,-266.025635,115.64111300000059
18,18.0,61.53857400000015,-62.435790999999426,97.05126999999992,108.97412100000021,115.51269500000036,117.05126999999992,117.05126999999992,110.12841800000022,117.6923829999996,123.20507799999996,99.87158199999978,109.48730499999964,-259.74365200000005,114.23095699999978
19,19.0,67.94873000000007,-62.56420900000058,95.12841800000022,104.23095699999978,105.76904300000022,111.79492200000004,110.0,103.33349600000021,114.48730499999964,112.17968800000016,89.48730499999965,104.74365200000014,-239.102539,110.64111300000059
20,20.0,72.43603499999972,-56.53857400000015,93.46142599999985,101.41015599999993,101.53857400000015,108.20507799999996,105.51269500000036,100.12841800000022,113.46142599999985,103.84619099999964,88.71777299999941,103.46142599999985,-215.6411130000001,111.28222700000059
21,21.0,76.92285200000059,-49.61547900000005,93.46142599999985,101.92285200000059,104.48730499999964,107.05126999999992,105.12841800000022,101.92285200000059,115.12841800000022,102.56396500000028,101.02587899999979,108.58984400000007,-208.076904,115.0
22,22.0,85.25634799999989,-49.48706099999981,96.15380900000036,105.0,111.28222700000059,107.6923829999996,108.33349600000021,106.79492200000004,118.71777299999941,108.58984400000007,119.35888699999941,119.74365200000014,-222.43579099999943,115.38476599999922
23,23.0,101.28222700000059,-58.46142599999985,100.89746099999957,109.35888699999941,117.05126999999992,108.84619099999964,111.92285200000059,111.41015599999993,121.41015599999993,117.3076170000004,133.20507799999996,133.3334960000002,-242.17944300000002,111.41015599999993
24,24.0,124.87158199999978,-68.46142599999985,106.15380900000036,113.84619099999964,118.07714799999941,108.20507799999996,112.3076170000004,112.3076170000004,121.02587899999979,122.82031300000016,135.89746099999957,144.74365200000008,-240.897461,109.61523400000078
25,25.0,151.2822270000006,-64.61547900000005,108.97412100000021,118.33349600000021,114.61523400000078,104.23095699999978,107.82031300000016,108.20507799999996,117.17968800000016,120.89746099999957,129.87158199999976,150.6411130000006,-202.94872999999959,112.17968800000016
26,26.0,176.0258789999998,-36.66674799999964,108.46142599999985,123.07714799999941,110.51269500000036,99.23095699999978,100.64111300000059,101.28222700000059,112.6923829999996,113.97412100000021,124.35888699999941,151.9228520000006,-135.25634799999992,113.46142599999985
27,27.0,196.79492200000004,8.974121000000196,107.17968800000016,127.17968800000016,108.97412100000021,96.79492200000004,95.76904300000022,96.66650399999979,111.15380900000036,107.94873000000008,127.43603499999972,153.0771479999994,-62.435790999999426,110.38476599999922
28,28.0,213.8461909999996,50.0,107.94873000000008,129.61523400000078,109.23095699999978,97.56396500000028,95.89746099999957,97.56396500000028,113.07714799999941,106.92285200000059,138.20507799999996,157.6923829999996,-7.692382999999609,107.82031300000016
29,29.0,227.94873000000007,66.41015599999993,110.51269500000036,130.12841800000024,107.6923829999996,98.71777299999941,99.10253900000043,102.17968800000016,115.25634799999986,109.87158199999978,148.20507799999996,164.3588869999994,26.79492200000004,110.0
30,30.0,241.0258789999998,59.10253900000043,111.92285200000059,131.0258789999998,102.56396500000028,97.05126999999992,101.02587899999979,105.25634799999986,114.48730499999964,112.17968800000016,149.74365200000008,168.7177729999994,67.17968800000017,113.07714799999941
31,31.0,256.1538090000004,49.487304999999644,110.89746099999957,134.61523400000078,95.89746099999957,92.43603499999972,98.58984400000007,103.33349600000021,110.25634799999986,110.51269500000036,142.9487300000001,168.9741210000002,152.9487300000001,112.43603499999972
32,32.0,276.0258789999998,58.46142599999985,109.48730499999964,141.9228520000006,90.76904300000022,87.17968800000017,92.43603499999972,97.56396500000028,103.97412100000021,104.48730499999964,135.6411130000006,168.46142599999985,309.3588869999994,111.02587899999979
