,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,79.87158199999976,33.3334960000002,77.82031300000017,79.74365200000011,85.38476599999922,101.02587899999979,96.92285200000059,85.0,78.58984400000007,93.58984400000007,98.71777299999941,67.56396500000028,54.358886999999406,104.48730499999964
1,1.0,76.92285200000059,27.820313000000173,72.30761700000039,77.82031300000017,74.74365200000011,95.89746099999957,94.48730499999964,81.79492200000004,76.0258789999998,95.76904300000022,96.66650399999979,64.35888699999941,47.43603499999973,102.43603499999972
2,2.0,76.15380900000036,26.410155999999915,69.61523400000078,79.61523400000078,64.48730499999965,94.10253900000043,94.35888699999941,82.94873000000007,74.61523400000078,98.97412100000021,95.64111300000059,62.94873000000007,44.87158199999976,98.97412100000021
3,3.0,79.35888699999941,30.25634799999989,72.94873000000007,87.30761700000038,61.53857400000015,98.33349600000021,96.41015599999993,87.82031300000017,76.28222700000059,104.48730499999964,96.02587899999979,64.48730499999965,48.46142599999985,99.87158199999978
4,4.0,87.30761700000038,38.9741210000002,81.79492200000004,99.48730499999964,74.87158199999976,109.10253900000043,100.51269500000036,95.25634799999986,82.05126999999993,112.05126999999992,98.84619099999964,69.61523400000078,56.794922000000035,102.56396500000028
5,5.0,98.84619099999964,49.87158199999976,93.07714799999941,111.66650399999979,106.66650399999979,124.87158199999978,106.53857400000015,104.61523400000078,91.79492200000004,119.87158199999978,105.64111300000059,78.71777299999941,67.30761700000039,101.92285200000059
6,6.0,110.51269500000036,58.7177729999994,101.66650399999979,117.94873000000008,143.3334960000002,139.48730499999965,112.94873000000008,114.61523400000078,102.94873000000008,124.35888699999941,115.38476599999922,89.35888699999941,77.43603499999972,100.76904300000022
7,7.0,116.15380900000036,59.87158199999976,103.33349600000021,114.35888699999941,158.9741210000002,143.20507799999996,115.89746099999957,121.53857400000015,109.87158199999978,121.28222700000059,123.46142599999985,96.41015599999993,83.71777299999941,104.48730499999964
8,8.0,111.28222700000059,51.2822270000006,97.05126999999992,102.17968800000016,136.15380900000036,131.0258789999998,111.02587899999979,120.64111300000059,106.53857400000015,109.48730499999964,123.97412100000021,94.10253900000043,83.07714799999941,109.87158199999978
9,9.0,98.33349600000021,37.43603499999972,86.92285200000059,88.84619099999964,85.38476599999922,109.23095699999978,99.48730499999964,111.92285200000059,93.20507799999996,95.25634799999986,116.28222700000059,82.94873000000007,75.51269500000035,109.10253900000043
10,10.0,86.41015599999993,27.820313000000173,80.12841800000024,82.94873000000007,40.641113000000594,92.17968800000016,89.23095699999978,101.02587899999979,77.69238299999961,90.12841800000022,105.76904300000022,70.64111300000059,65.0,102.82031300000016
11,11.0,82.94873000000007,29.487304999999647,80.76904300000024,87.05126999999995,30.64111300000059,90.38476599999922,87.30761700000038,95.25634799999986,70.12841800000024,100.76904300000022,100.12841800000022,65.89746099999957,57.17968800000017,98.71777299999941
12,12.0,87.94873000000005,41.153809000000365,86.28222700000059,96.53857400000015,55.0,100.51269500000036,92.43603499999972,97.3076170000004,73.3334960000002,120.25634799999986,102.3076170000004,70.51269500000035,55.12841800000024,99.74365200000014
