,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,89.23095699999976,153.46142599999985,109.48730499999965,95.38476599999922,104.87158199999976,103.3334960000002,34.48730499999965,102.82031300000017,117.43603499999972,121.79492200000004,90.76904300000024,130.51269500000035,92.05126999999993,106.9228520000006
1,84.74365200000011,145.2563479999999,105.64111300000059,104.23095699999976,104.48730499999965,101.0258789999998,30.384765999999217,99.10253900000043,115.25634799999989,121.2822270000006,74.87158199999976,121.6665039999998,95.89746099999957,101.53857400000015
2,80.64111300000059,130.76904300000024,103.20507799999996,115.51269500000035,106.6665039999998,99.87158199999976,28.333496000000196,97.30761700000039,115.25634799999989,120.89746099999957,64.48730499999965,113.0771479999994,96.53857400000015,101.41015599999992
3,78.58984400000008,117.17968800000017,103.46142599999985,122.05126999999993,110.64111300000059,100.51269500000035,30.25634799999989,99.48730499999965,118.0771479999994,122.30761700000039,65.38476599999922,108.58984400000008,93.84619099999964,107.56396500000028
4,79.35888699999941,111.41015599999992,105.38476599999922,120.76904300000024,113.84619099999964,102.05126999999993,34.23095699999976,104.48730499999965,121.41015599999992,124.74365200000011,74.10253900000043,108.3334960000002,90.51269500000035,111.0258789999998
5,81.0258789999998,114.35888699999941,106.41015599999992,113.3334960000002,113.3334960000002,102.94873000000007,36.2822270000006,107.94873000000007,121.9228520000006,124.61523400000078,80.51269500000035,109.35888699999941,88.58984400000008,107.43603499999972
6,80.12841800000024,120.89746099999957,104.35888699999941,104.48730499999965,108.3334960000002,102.30761700000039,34.102539000000434,104.48730499999965,117.30761700000039,119.35888699999941,76.41015599999992,107.82031300000017,87.82031300000017,104.74365200000011
7,75.12841800000024,125.12841800000024,99.10253900000043,99.23095699999976,103.0771479999994,101.0258789999998,27.94873000000007,92.82031300000017,108.0771479999994,109.10253900000043,61.79492200000004,102.05126999999993,86.41015599999992,107.94873000000007
8,68.3334960000002,124.23095699999976,92.82031300000017,100.64111300000059,103.46142599999985,101.79492200000004,20.641113000000587,76.9228520000006,97.56396500000028,96.9228520000006,45.51269500000035,93.84619099999964,82.82031300000017,110.76904300000024
9,63.333496000000196,118.9741210000002,88.84619099999964,108.0771479999994,111.41015599999992,106.2822270000006,15.256347999999889,64.35888699999941,89.87158199999976,87.05126999999993,37.69238299999961,87.43603499999972,76.15380900000036,106.9228520000006
10,62.17968800000017,111.6665039999998,88.9741210000002,117.30761700000039,121.15380900000036,112.05126999999993,14.230956999999762,61.2822270000006,88.20507799999996,82.94873000000007,42.43603499999972,86.2822270000006,67.82031300000017,102.56396500000028
11,64.87158199999976,105.76904300000024,92.69238299999961,123.84619099999964,123.20507799999996,114.10253900000043,17.43603499999972,68.84619099999964,94.23095699999976,87.05126999999993,57.05126999999993,91.2822270000006,62.30761700000039,105.38476599999922
12,70.76904300000024,105.51269500000035,97.69238299999961,125.64111300000059,113.20507799999996,109.48730499999965,23.589844000000085,84.35888699999941,107.05126999999993,99.23095699999976,74.35888699999941,101.41015599999992,66.0258789999998,111.15380900000036
13,79.48730499999965,111.79492200000004,102.94873000000007,124.74365200000011,96.0258789999998,100.76904300000024,30.897460999999566,102.56396500000028,122.43603499999972,116.6665039999998,87.43603499999972,112.69238299999961,81.41015599999992,111.6665039999998
14,89.61523400000078,120.64111300000059,108.7177729999994,125.12841800000024,80.76904300000024,93.3334960000002,37.94873000000007,116.9228520000006,135.2563479999999,134.23095699999976,91.9228520000006,121.53857400000015,102.69238299999961,108.3334960000002
15,98.3334960000002,126.0258789999998,114.61523400000078,130.0,73.9741210000002,91.53857400000015,43.46142599999985,123.20507799999996,141.53857400000015,146.41015599999992,87.05126999999993,125.89746099999957,120.51269500000035,108.84619099999964
16,103.9741210000002,124.87158199999976,119.35888699999941,139.23095699999976,76.0258789999998,96.15380900000036,46.2822270000006,121.41015599999992,141.15380900000036,150.2563479999999,76.2822270000006,126.53857400000015,129.10253900000043,111.9228520000006
17,106.2822270000006,118.58984400000008,121.9228520000006,150.0,81.79492200000004,103.46142599999985,45.64111300000059,115.38476599999922,137.17968800000017,147.05126999999993,65.25634799999989,125.89746099999957,129.48730499999965,110.89746099999957
18,105.25634799999989,109.10253900000043,121.41015599999992,158.9741210000002,83.84619099999964,107.56396500000028,41.79492200000004,109.48730499999965,133.58984400000008,140.51269500000035,59.102539000000434,125.0,125.38476599999922,106.41015599999992
19,100.25634799999989,97.43603499999972,117.56396500000028,164.10253900000043,78.3334960000002,105.0,36.153809000000365,105.12841800000024,132.17968800000017,134.23095699999976,59.102539000000434,122.82031300000017,119.35888699999941,106.15380900000036
20,92.56396500000028,85.64111300000059,111.0258789999998,166.15380900000036,69.23095699999976,99.35888699999941,30.51269500000035,101.53857400000015,132.17968800000017,129.87158199999976,61.2822270000006,118.58984400000008,112.30761700000039,110.51269500000035
21,85.0,77.43603499999972,103.9741210000002,166.6665039999998,64.48730499999965,97.43603499999972,26.666503999999804,97.94873000000007,131.79492200000004,127.94873000000007,58.974121000000196,112.94873000000007,105.38476599999922,111.41015599999992
22,81.0258789999998,75.38476599999922,99.10253900000043,167.05126999999993,68.7177729999994,102.30761700000039,25.128418000000238,93.9741210000002,129.61523400000078,127.43603499999972,48.46142599999985,108.0771479999994,100.12841800000024,107.05126999999993
23,81.79492200000004,78.46142599999985,97.56396500000028,167.43603499999972,77.05126999999993,110.51269500000035,24.358886999999413,88.58984400000008,125.0,127.30761700000039,32.17968800000017,105.89746099999957,97.82031300000017,105.38476599999922
24,85.64111300000059,81.0258789999998,98.0771479999994,168.84619099999964,81.41015599999992,116.15380900000036,22.94873000000007,81.0258789999998,118.58984400000008,126.15380900000036,17.43603499999972,105.89746099999957,99.35888699999941,109.35888699999941
