,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,60.0,62.17968800000017,87.43603499999972,106.6665039999998,127.94873000000007,94.74365200000011,49.48730499999965,94.10253900000043,99.23095699999976,92.56396500000028,72.43603499999972,91.9228520000006,63.846190999999635,112.69238299999961
1,60.64111300000059,63.333496000000196,85.89746099999957,105.76904300000024,128.58984400000008,92.94873000000007,48.7177729999994,93.46142599999985,99.74365200000011,95.12841800000024,78.46142599999985,92.94873000000007,62.30761700000039,106.41015599999992
2,62.82031300000017,67.82031300000017,86.79492200000004,103.58984400000008,131.41015599999992,92.05126999999993,47.94873000000007,96.41015599999992,104.10253900000043,102.30761700000039,85.38476599999922,97.30761700000039,63.974121000000196,99.74365200000011
3,64.35888699999941,70.89746099999957,89.23095699999976,100.64111300000059,133.3334960000002,92.05126999999993,46.79492200000004,100.64111300000059,109.10253900000043,109.48730499999965,87.82031300000017,101.79492200000004,67.69238299999961,101.79492200000004
4,64.74365200000011,70.51269500000035,91.53857400000015,98.58984400000008,132.94873000000007,93.58984400000008,46.2822270000006,103.84619099999964,111.79492200000004,112.69238299999961,84.87158199999976,104.10253900000043,72.17968800000017,107.94873000000007
5,65.64111300000059,68.3334960000002,92.69238299999961,98.84619099999964,130.89746099999957,97.30761700000039,47.82031300000017,105.25634799999989,111.6665039999998,111.15380900000036,81.6665039999998,104.48730499999965,76.41015599999992,108.9741210000002
6,67.82031300000017,66.9228520000006,92.69238299999961,100.38476599999922,128.58984400000008,100.89746099999957,50.64111300000059,105.64111300000059,110.89746099999957,107.94873000000007,82.30761700000039,104.10253900000043,79.10253900000043,106.79492200000004
7,69.87158199999976,67.30761700000039,91.9228520000006,100.76904300000024,126.41015599999992,100.76904300000024,51.79492200000004,105.89746099999957,112.17968800000017,107.17968800000017,87.05126999999993,104.10253900000043,78.7177729999994,108.0771479999994
8,70.51269500000035,69.10253900000043,90.38476599999922,99.10253900000043,125.51269500000035,96.79492200000004,50.12841800000024,106.79492200000004,116.53857400000015,111.0258789999998,93.0771479999994,105.38476599999922,76.0258789999998,111.0258789999998
9,70.76904300000024,72.82031300000017,88.9741210000002,96.9228520000006,128.0771479999994,92.69238299999961,47.30761700000039,108.7177729999994,122.17968800000017,117.82031300000017,97.17968800000017,108.0771479999994,73.58984400000008,108.46142599999985
10,71.15380900000036,77.82031300000017,88.3334960000002,95.64111300000059,133.84619099999964,92.30761700000039,45.38476599999922,110.12841800000024,124.48730499999965,121.41015599999992,97.56396500000028,110.38476599999922,73.46142599999985,102.69238299999961
11,70.89746099999957,82.43603499999972,88.46142599999985,95.64111300000059,139.61523400000078,95.51269500000035,45.12841800000024,108.20507799999996,119.10253900000043,116.15380900000036,93.20507799999996,109.74365200000011,74.48730499999965,102.69238299999961
12,69.23095699999976,85.51269500000035,88.46142599999985,96.41015599999992,142.82031300000017,100.25634799999989,45.76904300000024,102.69238299999961,106.15380900000036,101.53857400000015,85.76904300000024,105.12841800000024,73.84619099999964,108.46142599999985
13,66.53857400000015,87.56396500000028,88.3334960000002,97.56396500000028,143.46142599999985,104.35888699999941,47.43603499999972,97.30761700000039,92.17968800000017,84.48730499999965,79.10253900000043,98.58984400000008,69.35888699999941,110.0
14,63.0771479999994,88.3334960000002,88.58984400000008,98.20507799999996,143.0771479999994,106.6665039999998,50.25634799999989,96.2822270000006,84.87158199999976,73.58984400000008,76.15380900000036,93.9741210000002,61.666503999999804,104.74365200000011
15,58.846190999999635,86.79492200000004,89.35888699999941,96.9228520000006,141.79492200000004,106.0258789999998,53.20507799999996,100.12841800000024,87.17968800000017,73.46142599999985,77.43603499999972,93.58984400000008,53.0771479999994,101.41015599999992
16,55.12841800000024,83.46142599999985,90.89746099999957,93.20507799999996,139.87158199999976,103.20507799999996,54.48730499999965,105.51269500000035,95.76904300000024,82.30761700000039,81.79492200000004,97.56396500000028,48.46142599999985,104.61523400000078
17,54.48730499999965,82.05126999999993,93.0771479999994,88.3334960000002,138.9741210000002,100.76904300000024,53.333496000000196,108.9741210000002,105.0,94.87158199999976,87.94873000000007,103.84619099999964,51.9228520000006,107.30761700000039
18,57.17968800000017,84.87158199999976,95.89746099999957,83.84619099999964,140.51269500000035,100.51269500000035,50.38476599999922,109.87158199999976,111.53857400000015,105.38476599999922,93.84619099999964,109.10253900000043,62.43603499999972,104.48730499999965
19,60.0,90.12841800000024,97.94873000000007,80.25634799999989,143.3334960000002,101.79492200000004,47.30761700000039,109.35888699999941,115.89746099999957,112.30761700000039,97.43603499999972,110.12841800000024,73.3334960000002,102.56396500000028
20,58.846190999999635,93.58984400000008,97.69238299999961,77.94873000000007,145.12841800000024,102.56396500000028,45.897460999999566,109.87158199999976,122.30761700000039,119.35888699999941,98.84619099999964,105.89746099999957,77.82031300000017,106.79492200000004
21,53.46142599999985,94.23095699999976,94.74365200000011,77.94873000000007,145.6411130000006,102.30761700000039,46.79492200000004,113.84619099999964,135.51269500000035,133.3334960000002,101.9228520000006,99.74365200000011,76.6665039999998,110.76904300000024
22,47.05126999999993,93.3334960000002,91.2822270000006,80.51269500000035,146.2822270000006,101.53857400000015,48.846190999999635,122.05126999999993,157.17968800000017,157.82031300000017,110.76904300000024,96.6665039999998,76.15380900000036,107.30761700000039
23,42.43603499999972,92.17968800000017,89.23095699999976,83.84619099999964,147.43603499999972,100.89746099999957,49.23095699999976,131.53857400000015,182.05126999999993,186.9228520000006,124.10253900000043,99.10253900000043,80.25634799999989,101.53857400000015
24,39.23095699999976,90.89746099999957,88.84619099999964,84.74365200000011,148.84619099999964,100.64111300000059,46.410155999999915,136.79492200000004,198.7177729999994,206.2822270000006,133.9741210000002,104.10253900000043,85.38476599999922,102.43603499999972
25,35.51269500000035,88.7177729999994,88.84619099999964,81.53857400000015,150.51269500000035,102.43603499999972,42.43603499999972,133.7177729999994,194.7436520000001,200.6411130000006,131.9228520000006,105.64111300000059,82.69238299999961,107.56396500000028
26,28.846190999999635,85.64111300000059,86.79492200000004,74.61523400000078,152.6923829999996,107.05126999999993,40.897460999999566,122.43603499999972,164.10253900000043,163.58984400000008,115.12841800000024,99.10253900000043,65.38476599999922,108.20507799999996
27,17.94873000000007,81.2822270000006,81.2822270000006,65.12841800000024,154.10253900000043,112.17968800000017,43.0771479999994,106.15380900000036,112.56396500000028,103.0771479999994,89.48730499999965,84.61523400000078,34.23095699999976,105.0
28,5.0,77.17968800000017,72.56396500000028,54.102539000000434,152.05126999999993,114.35888699999941,47.30761700000039,89.48730499999965,56.9228520000006,40.12841800000024,68.58984400000008,66.9228520000006,-0.512695000000349,105.76904300000024
29,-4.230713000000378,76.9228520000006,63.7177729999994,43.20507799999996,146.53857400000015,113.3334960000002,51.025878999999804,77.94873000000007,18.589844000000085,-0.6411130000005869,68.3334960000002,53.7177729999994,-23.333252000000357,110.25634799999989
30,-4.102538999999979,83.9741210000002,58.846190999999635,34.48730499999965,141.0258789999998,112.30761700000039,53.974121000000196,76.2822270000006,11.410155999999915,-5.256347999999889,96.6665039999998,50.897460999999566,-23.076904000000013,110.0
31,4.871581999999762,96.41015599999992,60.12841800000024,27.69238299999961,139.3588869999994,114.23095699999976,56.666503999999804,84.87158199999976,32.30761700000039,21.025878999999804,147.82031300000017,58.0771479999994,-2.6923829999996087,103.3334960000002
32,15.897460999999566,108.7177729999994,65.64111300000059,20.897460999999566,142.94873000000007,117.94873000000007,60.12841800000024,98.84619099999964,63.974121000000196,57.94873000000007,207.82031300000017,69.23095699999976,24.871581999999762,98.84619099999964
33,23.333496000000196,117.30761700000039,72.05126999999993,13.333496000000196,152.56396500000028,120.76904300000024,64.74365200000011,111.9228520000006,88.9741210000002,86.9228520000006,267.4360349999997,78.3334960000002,48.846190999999635,99.10253900000043
34,28.205077999999958,124.35888699999941,77.56396500000028,6.794922000000042,167.6923829999996,120.76904300000024,69.35888699999941,121.2822270000006,101.79492200000004,104.23095699999976,327.82031300000017,84.74365200000011,70.38476599999922,96.41015599999992
35,34.23095699999976,133.7177729999994,82.05126999999993,3.9741210000001956,185.76904300000024,116.79492200000004,71.79492200000004,127.82031300000017,109.74365200000011,118.20507799999996,392.94873000000007,92.17968800000017,96.0258789999998,88.0771479999994
36,42.94873000000007,145.6411130000006,85.64111300000059,5.3847659999992175,201.53857400000015,108.84619099999964,69.74365200000011,133.3334960000002,121.79492200000004,135.89746099999957,458.46142599999985,102.43603499999972,127.43603499999972,82.30761700000039
