,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,36.0,120.12841800000022,121.53857400000015,127.94873000000008,151.6665039999998,120.64111300000059,112.94873000000008,124.48730499999964,119.74365200000014,113.71777299999941,105.76904300000022,110.51269500000036,109.23095699999978,76.0258789999998,113.33349600000021
37,37.0,116.92285200000059,119.48730499999964,123.97412100000021,147.9487300000001,110.12841800000022,109.74365200000014,119.87158199999978,112.43603499999972,111.15380900000036,100.12841800000022,105.51269500000036,107.6923829999996,72.30761700000039,112.43603499999972
38,38.0,108.46142599999985,113.71777299999941,114.87158199999978,137.17968800000014,99.48730499999964,108.07714799999941,112.3076170000004,104.61523400000078,104.48730499999964,92.05126999999992,93.46142599999985,103.33349600000021,64.48730499999965,112.05126999999992
39,39.0,99.48730499999964,107.6923829999996,105.64111300000059,126.41015599999993,95.25634799999986,108.97412100000021,105.38476599999922,100.76904300000022,96.92285200000059,84.61523400000078,81.79492200000004,97.94873000000008,55.89746099999957,112.3076170000004
40,40.0,96.02587899999979,105.51269500000036,101.79492200000004,123.84619099999964,100.25634799999986,111.28222700000059,102.82031300000016,102.82031300000016,92.94873000000008,81.41015599999993,77.43603499999972,94.61523400000078,50.641113000000594,112.94873000000008
41,41.0,101.53857400000015,110.51269500000036,106.02587899999979,131.79492200000004,112.05126999999992,113.33349600000021,107.05126999999992,109.87158199999978,96.28222700000059,85.12841800000024,82.30761700000039,95.76904300000022,52.43603499999973,113.84619099999964
42,42.0,114.10253900000043,122.17968800000016,116.02587899999979,145.38476599999922,123.46142599999985,113.58984400000007,116.41015599999993,118.46142599999985,107.05126999999992,94.74365200000014,93.07714799999941,101.41015599999993,60.89746099999957,114.74365200000014
43,43.0,127.56396500000028,135.51269500000035,125.76904300000022,156.41015599999992,127.43603499999972,112.43603499999972,126.02587899999979,125.12841800000022,120.51269500000036,105.64111300000059,103.46142599999985,108.33349600000021,72.05126999999993,115.0
44,44.0,135.0,143.9741210000002,130.25634799999992,159.61523400000078,121.92285200000059,111.79492200000004,130.0,127.3076170000004,129.74365200000008,112.56396500000028,109.10253900000043,112.82031300000016,80.64111300000059,114.35888699999941
45,45.0,134.3588869999994,143.7177729999994,128.3334960000002,156.0258789999998,112.3076170000004,113.33349600000021,125.76904300000022,125.0,130.89746099999957,112.82031300000016,108.58984400000007,112.82031300000016,83.07714799999941,112.94873000000008
46,46.0,127.82031300000016,136.15380900000036,122.56396500000028,150.12841800000024,106.53857400000015,116.53857400000015,115.76904300000022,120.64111300000059,124.61523400000078,108.07714799999941,103.46142599999985,108.97412100000021,80.0,111.53857400000015
47,47.0,119.87158199999978,126.15380900000036,116.28222700000059,145.38476599999922,108.20507799999996,119.61523400000078,106.28222700000059,116.92285200000059,115.0,101.66650399999979,95.64111300000059,103.58984400000007,73.9741210000002,110.89746099999957
48,48.0,112.94873000000008,118.20507799999996,111.53857400000015,142.3076170000004,113.71777299999941,119.87158199999978,102.05126999999992,115.38476599999922,106.02587899999979,95.76904300000022,86.66650399999979,98.97412100000021,67.05126999999993,111.28222700000059
49,49.0,107.17968800000016,113.46142599999985,108.46142599999985,138.46142599999985,116.02587899999979,116.02587899999979,103.84619099999964,115.51269500000036,100.12841800000022,90.64111300000059,77.82031300000017,95.89746099999957,59.743652000000104,112.43603499999972
50,50.0,102.17968800000016,110.89746099999957,105.76904300000022,132.82031300000014,111.15380900000036,110.12841800000022,108.58984400000007,115.25634799999986,97.94873000000008,85.51269500000035,70.76904300000024,93.97412100000021,51.53857400000015,113.07714799999941
51,51.0,99.23095699999978,109.35888699999941,103.46142599999985,127.56396500000028,102.3076170000004,106.02587899999979,112.3076170000004,114.10253900000043,99.23095699999978,81.0258789999998,67.30761700000039,92.82031300000016,44.487304999999644,113.20507799999996
52,52.0,100.12841800000022,110.25634799999986,103.07714799999941,127.3076170000004,97.17968800000016,106.53857400000015,114.23095699999978,113.20507799999996,103.33349600000021,79.23095699999976,69.10253900000043,93.07714799999941,42.30761700000039,113.46142599999985
53,53.0,106.28222700000059,115.76904300000022,106.15380900000036,135.0,101.92285200000059,111.02587899999979,116.02587899999979,115.12841800000022,109.48730499999964,82.30761700000039,75.89746099999957,94.87158199999978,48.205077999999965,114.23095699999978
54,54.0,116.66650399999979,126.28222700000059,112.05126999999992,148.9741210000002,115.76904300000022,116.15380900000036,118.97412100000021,120.76904300000022,116.79492200000004,90.51269500000036,85.51269500000035,98.33349600000021,61.2822270000006,114.74365200000014
55,55.0,127.56396500000028,138.58984400000008,118.07714799999941,162.56396500000028,131.53857400000015,119.10253900000043,122.17968800000016,127.6923829999996,123.07714799999941,101.53857400000015,94.61523400000078,102.05126999999992,76.0258789999998,113.58984400000007
56,56.0,134.10253900000043,146.9228520000006,121.79492200000004,168.7177729999994,139.87158199999976,119.23095699999978,123.20507799999996,131.53857400000015,125.64111300000059,109.74365200000014,99.48730499999964,104.61523400000078,84.87158199999976,111.41015599999993
57,57.0,132.94873000000007,146.9228520000006,121.79492200000004,164.74365200000008,136.0258789999998,117.3076170000004,119.35888699999941,128.3334960000002,121.66650399999979,109.61523400000078,98.07714799999941,104.87158199999978,83.3334960000002,109.87158199999978
58,58.0,124.87158199999978,138.7177729999994,118.58984400000007,154.3588869999994,122.6923829999996,114.87158199999978,110.89746099999957,117.94873000000008,111.15380900000036,100.64111300000059,91.28222700000059,102.3076170000004,73.58984400000007,110.51269500000036
59,59.0,115.25634799999986,128.0771479999994,114.48730499999964,144.61523400000078,108.84619099999964,113.33349600000021,101.79492200000004,105.25634799999986,98.71777299999941,88.71777299999941,83.07714799999941,99.23095699999978,62.82031300000017,112.94873000000008
60,60.0,110.25634799999986,122.17968800000016,112.17968800000016,140.89746099999957,103.58984400000007,113.71777299999941,97.94873000000008,97.56396500000028,91.66650399999979,81.92285200000059,78.46142599999985,98.07714799999941,58.0771479999994,115.64111300000059
61,61.0,112.05126999999992,124.48730499999964,112.56396500000028,143.3334960000002,109.23095699999978,115.25634799999986,102.43603499999972,99.35888699999941,93.84619099999964,84.10253900000043,80.12841800000024,100.12841800000022,60.76904300000024,116.92285200000059
62,62.0,117.6923829999996,132.56396500000028,115.25634799999986,147.9487300000001,119.87158199999978,116.28222700000059,112.56396500000028,108.33349600000021,102.94873000000008,92.17968800000016,86.66650399999979,103.97412100000021,67.30761700000039,116.28222700000059
63,63.0,122.17968800000016,140.6411130000006,118.20507799999996,151.2822270000006,127.94873000000008,115.76904300000022,121.15380900000036,118.20507799999996,112.43603499999972,100.12841800000022,93.33349600000021,106.66650399999979,72.94873000000007,114.10253900000043
64,64.0,122.6923829999996,144.3588869999994,120.0,152.0512699999999,130.0,114.74365200000014,122.05126999999992,123.20507799999996,116.53857400000015,103.20507799999996,96.53857400000015,106.15380900000036,74.48730499999965,111.92285200000059
65,65.0,119.23095699999978,142.82031300000014,119.74365200000014,151.1538090000004,127.56396500000028,114.48730499999964,115.12841800000022,121.53857400000015,114.23095699999978,101.28222700000059,95.76904300000022,103.46142599999985,72.05126999999993,111.15380900000036
66,66.0,114.48730499999964,137.3076170000004,117.43603499999972,149.61523400000078,122.82031300000016,115.51269500000036,105.51269500000036,116.15380900000036,108.97412100000021,97.82031300000016,93.84619099999964,100.38476599999922,67.43603499999972,111.79492200000004
67,67.0,111.66650399999979,131.0258789999998,114.74365200000014,148.3334960000002,117.3076170000004,116.66650399999979,100.12841800000022,111.79492200000004,105.64111300000059,97.17968800000016,94.87158199999978,99.48730499999964,63.9741210000002,112.82031300000016
68,68.0,113.58984400000007,127.6923829999996,114.10253900000043,148.20507799999996,113.33349600000021,117.43603499999972,102.05126999999992,111.15380900000036,106.92285200000059,101.92285200000059,100.76904300000022,101.28222700000059,65.12841800000024,112.82031300000016
69,69.0,120.12841800000022,129.48730499999965,116.53857400000015,150.38476599999922,113.33349600000021,117.6923829999996,109.35888699999941,114.35888699999941,112.56396500000028,110.64111300000059,109.10253900000043,105.12841800000022,71.53857400000015,112.17968800000016
70,70.0,128.46142599999985,135.12841800000024,120.64111300000059,155.51269500000038,118.07714799999941,117.56396500000028,116.92285200000059,118.84619099999964,118.33349600000021,118.46142599999985,115.0,109.48730499999964,80.25634799999989,112.17968800000016
71,71.0,134.48730499999965,140.76904300000024,123.46142599999985,162.56396500000028,124.74365200000014,117.43603499999972,120.76904300000022,121.53857400000015,120.89746099999957,121.02587899999979,115.12841800000022,112.56396500000028,86.15380900000036,113.20507799999996
72,72.0,136.15380900000036,142.43603499999972,123.46142599999985,168.46142599999985,128.58984400000008,116.92285200000059,120.64111300000059,121.02587899999979,119.61523400000078,118.07714799999941,110.64111300000059,113.71777299999941,85.64111300000059,114.35888699999941
73,73.0,134.10253900000043,139.10253900000043,121.28222700000059,169.74365200000008,125.89746099999957,116.15380900000036,118.71777299999941,118.46142599999985,116.66650399999979,113.58984400000007,105.12841800000022,112.94873000000008,78.9741210000002,114.61523400000078
74,74.0,131.0258789999998,133.3334960000002,118.97412100000021,165.6411130000006,116.28222700000059,115.76904300000022,116.92285200000059,115.89746099999957,113.97412100000021,110.25634799999986,100.89746099999957,110.76904300000022,69.61523400000078,113.97412100000021
75,75.0,129.23095699999976,128.84619099999964,117.94873000000008,159.23095699999976,104.61523400000078,115.64111300000059,115.38476599999922,115.0,111.53857400000015,107.6923829999996,98.33349600000021,108.07714799999941,61.66650399999981,112.94873000000008
76,76.0,129.74365200000008,128.46142599999985,118.07714799999941,155.6411130000006,98.46142599999985,115.64111300000059,113.58984400000007,115.76904300000022,108.58984400000007,103.58984400000007,96.66650399999979,105.51269500000036,58.205077999999965,112.17968800000016
77,77.0,131.15380900000036,131.53857400000015,118.20507799999996,157.3076170000004,102.3076170000004,115.25634799999986,111.15380900000036,116.66650399999979,104.87158199999978,98.07714799999941,95.38476599999922,103.97412100000021,59.87158199999976,112.17968800000016
78,78.0,131.41015599999992,134.48730499999965,117.05126999999992,161.53857400000015,113.46142599999985,114.74365200000014,108.84619099999964,116.41015599999993,102.3076170000004,93.84619099999964,94.10253900000043,103.97412100000021,64.87158199999976,113.07714799999941
79,79.0,129.61523400000078,134.48730499999965,115.25634799999986,163.3334960000002,123.46142599999985,114.74365200000014,107.6923829999996,115.38476599999922,103.46142599999985,94.74365200000014,93.46142599999985,105.76904300000022,70.0,114.35888699999941
80,80.0,127.56396500000028,131.9228520000006,114.61523400000078,160.0,125.64111300000059,115.51269500000036,108.84619099999964,115.51269500000036,109.35888699999941,101.28222700000059,94.74365200000014,108.71777299999941,73.46142599999985,115.25634799999986
81,81.0,128.9741210000002,130.51269500000035,117.17968800000016,154.48730499999962,120.76904300000022,116.66650399999979,112.43603499999972,118.97412100000021,118.33349600000021,111.66650399999979,99.10253900000043,112.3076170000004,76.15380900000036,115.25634799999986
82,82.0,135.89746099999957,133.7177729999994,123.20507799999996,152.56396500000028,116.02587899999979,117.3076170000004,116.53857400000015,125.51269500000036,126.92285200000059,121.66650399999979,105.38476599999922,115.51269500000036,80.0,114.48730499999964
83,83.0,146.2822270000006,141.9228520000006,130.51269500000035,157.6923829999996,117.94873000000008,117.43603499999972,118.71777299999941,131.79492200000004,132.17968800000014,127.3076170000004,111.53857400000015,117.82031300000016,85.51269500000035,113.07714799999941
84,84.0,154.23095699999976,151.2822270000006,135.38476599999922,167.9487300000001,125.64111300000059,116.53857400000015,117.17968800000016,133.7177729999994,131.9228520000006,126.02587899999979,114.87158199999978,119.23095699999978,90.12841800000022,112.05126999999992
85,85.0,153.9741210000002,155.76904300000024,135.0,176.9228520000006,131.2822270000006,115.0,112.3076170000004,129.48730499999965,125.89746099999957,118.58984400000007,113.84619099999964,118.97412100000021,90.25634799999986,111.66650399999979
86,86.0,144.61523400000078,151.53857400000015,130.0,178.0771479999994,127.43603499999972,113.71777299999941,106.02587899999979,121.02587899999979,115.89746099999957,107.6923829999996,108.71777299999941,117.3076170000004,84.23095699999976,111.92285200000059
87,87.0,131.15380900000036,140.25634799999992,123.33349600000021,169.87158199999976,114.48730499999964,114.74365200000014,100.64111300000059,112.56396500000028,106.15380900000036,97.43603499999972,101.41015599999993,114.87158199999978,73.58984400000007,112.3076170000004
88,88.0,120.51269500000036,128.46142599999985,118.20507799999996,157.0512699999999,101.79492200000004,117.94873000000008,97.6923829999996,108.20507799999996,101.02587899999979,91.66650399999979,95.76904300000022,112.82031300000016,63.3334960000002,112.56396500000028
89,89.0,117.6923829999996,122.82031300000016,116.02587899999979,147.56396500000028,98.97412100000021,120.51269500000036,97.56396500000028,109.23095699999978,102.56396500000028,92.05126999999992,94.23095699999978,112.3076170000004,58.9741210000002,112.3076170000004
90,90.0,122.17968800000016,125.89746099999957,116.15380900000036,145.89746099999957,107.94873000000008,119.23095699999978,99.35888699999941,113.20507799999996,108.71777299999941,96.92285200000059,96.53857400000015,113.20507799999996,62.94873000000007,111.79492200000004
91,91.0,129.10253900000043,134.61523400000078,117.3076170000004,151.1538090000004,121.02587899999979,113.84619099999964,101.79492200000004,116.41015599999993,115.0,103.07714799999941,100.25634799999986,114.61523400000078,73.07714799999941,111.79492200000004
92,92.0,133.58984400000008,144.10253900000043,118.71777299999941,158.9741210000002,128.9741210000002,107.82031300000016,104.48730499999964,117.3076170000004,118.07714799999941,109.10253900000043,103.07714799999941,115.89746099999957,83.9741210000002,112.6923829999996
93,93.0,133.0771479999994,150.6411130000006,120.25634799999986,164.74365200000008,128.0771479999994,104.61523400000078,107.94873000000008,116.92285200000059,117.82031300000016,114.35888699999941,103.84619099999964,116.66650399999979,90.51269500000036,113.71777299999941
94,94.0,129.10253900000043,153.3334960000002,121.53857400000015,167.3076170000004,121.53857400000015,105.76904300000022,112.6923829999996,117.6923829999996,117.17968800000016,118.84619099999964,102.94873000000008,117.3076170000004,90.12841800000022,113.97412100000021
95,95.0,124.23095699999978,152.17968800000014,121.28222700000059,166.6665039999998,116.15380900000036,110.0,118.07714799999941,120.38476599999922,118.20507799999996,121.53857400000015,100.89746099999957,116.66650399999979,82.94873000000007,113.46142599999985
96,96.0,119.48730499999964,147.3076170000004,118.20507799999996,163.8461909999996,115.0,113.97412100000021,121.79492200000004,122.56396500000028,120.0,120.25634799999986,97.43603499999972,113.07714799999941,71.79492200000004,112.56396500000028
97,97.0,114.74365200000014,138.46142599999985,111.79492200000004,158.9741210000002,115.51269500000036,115.0,121.28222700000059,121.28222700000059,119.35888699999941,113.97412100000021,91.92285200000059,106.79492200000004,60.512695000000356,112.05126999999992
98,98.0,110.38476599999922,128.3334960000002,104.48730499999964,153.0771479999994,113.71777299999941,111.92285200000059,116.66650399999979,116.28222700000059,115.12841800000022,104.74365200000014,86.41015599999993,100.76904300000022,53.3334960000002,112.05126999999992
99,99.0,109.10253900000043,122.56396500000028,100.76904300000022,147.82031300000014,109.87158199999978,107.56396500000028,111.92285200000059,112.05126999999992,109.87158199999978,98.20507799999996,84.87158199999976,99.87158199999978,53.205077999999965,112.05126999999992
100,100.0,113.33349600000021,125.25634799999986,104.10253900000043,145.6411130000006,108.58984400000007,105.64111300000059,111.28222700000059,112.94873000000008,108.20507799999996,99.61523400000078,90.0,105.89746099999957,60.0,111.66650399999979
101,101.0,122.17968800000016,135.25634799999992,112.82031300000016,146.41015599999992,112.94873000000008,107.82031300000016,115.0,118.97412100000021,111.53857400000015,108.71777299999941,99.10253900000043,114.87158199999978,69.74365200000011,111.02587899999979
102,102.0,129.87158199999976,144.61523400000078,120.89746099999957,147.3076170000004,120.12841800000022,111.79492200000004,119.35888699999941,125.12841800000022,117.05126999999992,118.33349600000021,104.87158199999978,119.61523400000078,76.0258789999998,110.51269500000036
103,103.0,130.89746099999957,144.87158199999976,121.66650399999979,145.0,123.46142599999985,114.10253900000043,120.51269500000036,125.64111300000059,118.46142599999985,120.12841800000022,101.28222700000059,116.15380900000036,73.84619099999964,110.76904300000022
104,104.0,124.10253900000043,134.10253900000043,113.97412100000021,138.46142599999985,118.33349600000021,113.07714799999941,117.3076170000004,119.23095699999978,112.6923829999996,111.92285200000059,89.48730499999965,106.41015599999993,63.5898440000001,111.79492200000004
105,105.0,114.35888699999941,118.97412100000021,102.94873000000008,130.89746099999957,107.6923829999996,109.87158199999978,112.94873000000008,110.0,102.56396500000028,100.25634799999986,77.17968800000017,97.3076170000004,51.66650399999981,112.82031300000016
106,106.0,108.97412100000021,110.25634799999986,96.02587899999979,127.05126999999992,99.48730499999964,107.6923829999996,111.02587899999979,104.10253900000043,95.0,94.74365200000014,72.69238299999961,94.74365200000014,46.02587899999981,113.20507799999996
107,107.0,112.43603499999972,114.74365200000014,97.6923829999996,130.38476599999922,100.64111300000059,108.46142599999985,112.82031300000016,105.64111300000059,95.76904300000022,99.87158199999978,79.74365200000011,100.38476599999922,51.794922000000035,113.07714799999941
108,108.0,123.58984400000007,130.76904300000024,106.92285200000059,140.0,110.89746099999957,111.92285200000059,116.66650399999979,113.84619099999964,105.12841800000022,112.17968800000016,94.35888699999941,110.51269500000036,66.9228520000006,113.46142599999985
109,109.0,136.0258789999998,149.23095699999976,117.6923829999996,150.89746099999957,122.94873000000008,115.25634799999986,118.58984400000007,123.33349600000021,116.92285200000059,123.84619099999964,107.6923829999996,118.71777299999941,83.3334960000002,114.74365200000014
110,110.0,142.43603499999972,160.0,123.84619099999964,157.3076170000004,127.6923829999996,116.41015599999993,116.28222700000059,128.0771479999994,124.35888699999941,128.3334960000002,112.3076170000004,120.38476599999922,91.53857400000015,116.15380900000036
111,111.0,140.25634799999992,158.8461909999996,123.33349600000021,156.53857400000015,121.41015599999993,114.74365200000014,110.0,125.51269500000036,124.35888699999941,124.48730499999964,107.6923829999996,116.41015599999993,88.07714799999941,116.53857400000015
112,112.0,132.43603499999972,150.38476599999922,119.23095699999978,150.76904300000024,108.46142599999985,112.56396500000028,103.46142599999985,118.97412100000021,119.87158199999978,117.3076170000004,99.87158199999978,111.53857400000015,77.82031300000017,115.25634799999986
113,113.0,125.64111300000059,142.9487300000001,116.28222700000059,144.74365200000008,97.6923829999996,112.05126999999992,101.02587899999979,114.23095699999978,116.28222700000059,112.56396500000028,95.51269500000036,110.64111300000059,69.23095699999976,112.6923829999996
114,114.0,123.33349600000021,142.0512699999999,116.92285200000059,141.9228520000006,95.25634799999986,113.58984400000007,103.71777299999941,114.74365200000014,116.02587899999979,112.05126999999992,96.79492200000004,114.23095699999978,67.17968800000017,110.51269500000036
115,115.0,123.20507799999996,145.6411130000006,119.48730499999964,142.3076170000004,99.61523400000078,115.51269500000036,108.46142599999985,118.58984400000007,117.17968800000016,112.94873000000008,99.61523400000078,117.94873000000008,68.84619099999964,110.25634799999986
116,116.0,120.38476599999922,147.17968800000014,119.74365200000014,143.0771479999994,104.35888699999941,115.25634799999986,110.12841800000022,120.89746099999957,116.53857400000015,110.89746099999957,98.84619099999964,116.92285200000059,68.46142599999985,112.17968800000016
117,117.0,112.82031300000016,142.56396500000028,115.25634799999986,140.6411130000006,104.35888699999941,112.05126999999992,106.66650399999979,118.33349600000021,112.82031300000016,104.87158199999978,92.17968800000016,110.38476599999922,62.82031300000017,114.61523400000078
118,118.0,103.58984400000007,133.20507799999996,107.56396500000028,134.10253900000043,99.23095699999978,107.43603499999972,100.25634799999986,112.6923829999996,107.6923829999996,97.56396500000028,82.43603499999972,101.53857400000015,53.5898440000001,115.51269500000036
