,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,85.89746099999957,61.02587899999981,88.97412100000021,103.84619099999964,107.82031300000016,109.87158199999978,93.58984400000007,114.87158199999978,105.76904300000022,124.48730499999964,119.35888699999941,87.56396500000028,-11.538574000000153,99.74365200000014
1,1.0,88.46142599999985,64.10253900000043,90.38476599999922,109.10253900000043,121.02587899999979,100.64111300000059,88.58984400000007,113.84619099999964,106.41015599999993,130.25634799999992,114.10253900000043,90.12841800000022,-14.358886999999866,104.61523400000078
2,2.0,84.61523400000078,67.17968800000017,88.07714799999941,110.76904300000022,114.35888699999941,87.43603499999972,81.79492200000004,105.0,98.97412100000021,117.56396500000028,103.20507799999996,86.53857400000015,-24.230713000000378,107.56396500000028
3,3.0,78.58984400000007,67.05126999999993,85.0,107.82031300000016,100.12841800000022,82.05126999999993,77.94873000000007,93.46142599999985,89.61523400000078,98.20507799999996,96.02587899999979,81.41015599999993,-31.410156000000374,104.23095699999978
4,4.0,77.82031300000017,65.0,85.38476599999922,103.71777299999941,96.15380900000036,91.02587899999979,80.89746099999957,87.69238299999962,86.66650399999979,94.35888699999941,100.25634799999986,82.30761700000039,-25.51293900000019,100.64111300000059
5,5.0,87.56396500000028,66.15380900000036,91.92285200000059,104.10253900000043,108.97412100000021,109.87158199999978,90.51269500000036,92.94873000000008,94.74365200000014,118.33349600000021,116.92285200000059,93.97412100000021,-5.128174000000398,102.94873000000008
6,6.0,105.0,74.35888699999941,102.82031300000016,111.53857400000015,128.9741210000002,126.66650399999979,102.82031300000016,107.43603499999972,110.12841800000022,159.74365200000008,137.6923829999996,112.94873000000008,18.9741210000002,107.17968800000016
7,7.0,119.87158199999978,86.15380900000036,111.79492200000004,122.17968800000016,139.23095699999976,130.76904300000024,110.89746099999957,121.79492200000004,121.92285200000059,192.4360349999997,149.87158199999976,128.3334960000002,32.17968800000017,106.41015599999993
8,8.0,120.51269500000036,92.3076170000004,112.05126999999992,128.0771479999994,128.7177729999994,119.10253900000043,108.84619099999964,124.48730499999964,120.12841800000022,195.0,145.6411130000006,129.48730499999965,27.820313000000173,102.6923829999996
9,9.0,104.48730499999964,87.43603499999972,101.41015599999993,124.10253900000043,99.10253900000043,97.17968800000016,95.12841800000022,110.64111300000059,102.56396500000028,166.2822270000006,128.3334960000002,114.35888699999941,11.666503999999804,102.3076170000004
10,10.0,80.89746099999957,76.0258789999998,84.61523400000078,113.20507799999996,63.3334960000002,73.71777299999941,75.25634799999989,86.41015599999993,77.30761700000039,124.10253900000043,110.0,91.53857400000015,-4.230713000000378,104.87158199999978
11,11.0,65.51269500000035,70.89746099999957,71.0258789999998,104.74365200000014,37.82031300000017,57.05126999999993,59.23095699999976,65.64111300000059,57.05126999999993,91.79492200000004,101.41015599999993,74.10253900000043,-13.333252000000355,104.35888699999941
12,12.0,69.87158199999976,81.6665039999998,68.9741210000002,107.3076170000004,35.12841800000024,52.56396500000027,55.0,59.61523400000078,52.05126999999993,85.51269500000035,105.76904300000022,71.28222700000059,-16.923095999999987,101.28222700000059
13,13.0,92.82031300000016,104.35888699999941,80.0,120.12841800000022,58.205077999999965,61.9228520000006,64.48730499999965,70.12841800000024,64.74365200000011,106.53857400000015,118.46142599999985,83.71777299999941,-17.435790999999426,101.53857400000015
14,14.0,121.28222700000059,122.43603499999972,96.53857400000015,132.56396500000028,96.41015599999993,81.92285200000059,82.17968800000017,89.48730499999965,87.43603499999972,140.25634799999992,132.43603499999972,103.07714799999941,-12.307617000000393,104.87158199999978
15,15.0,139.10253900000043,119.61523400000078,108.07714799999941,132.94873000000007,128.7177729999994,104.35888699999941,98.46142599999985,107.17968800000016,107.05126999999992,164.3588869999994,141.79492200000004,116.53857400000015,2.9487300000000687,104.74365200000014
16,16.0,138.3334960000002,94.23095699999978,108.20507799999996,118.84619099999964,136.53857400000015,119.87158199999978,105.64111300000059,115.76904300000022,113.07714799999941,163.46142599999985,142.82031300000014,116.02587899999979,27.30761700000039,100.76904300000022
17,17.0,122.56396500000028,60.12841800000024,98.97412100000021,99.10253900000043,116.53857400000015,123.33349600000021,102.6923829999996,113.33349600000021,103.71777299999941,139.23095699999976,134.61523400000078,102.82031300000016,51.9228520000006,100.12841800000022
18,18.0,101.92285200000059,34.74365200000011,86.53857400000015,84.87158199999976,81.41015599999993,116.15380900000036,93.07714799999941,102.43603499999972,86.02587899999979,107.94873000000008,120.12841800000022,85.12841800000024,66.9228520000006,104.87158199999978
19,19.0,85.76904300000024,25.512695000000353,77.30761700000039,80.64111300000059,50.512695000000356,103.33349600000021,82.30761700000039,88.71777299999941,70.64111300000059,88.46142599999985,106.79492200000004,72.05126999999993,72.56396500000028,107.82031300000016
20,20.0,78.71777299999941,28.9741210000002,75.12841800000024,82.56396500000028,38.84619099999964,90.76904300000022,75.38476599999922,79.48730499999965,67.56396500000028,91.66650399999979,104.74365200000014,70.0,82.17968800000017,104.23095699999978
21,21.0,81.28222700000059,37.82031300000017,81.15380900000036,84.61523400000078,50.256347999999896,83.46142599999985,76.41015599999993,81.6665039999998,79.74365200000011,114.23095699999978,119.74365200000014,80.0,112.94873000000008,100.51269500000036
22,22.0,89.35888699999941,47.17968800000017,92.17968800000016,83.58984400000007,77.56396500000028,85.38476599999922,86.28222700000059,96.02587899999979,100.64111300000059,141.9228520000006,145.6411130000006,97.56396500000028,169.61523400000078,102.6923829999996
23,23.0,95.76904300000022,54.487304999999644,101.28222700000059,79.48730499999965,105.25634799999986,97.3076170000004,101.02587899999979,114.74365200000014,116.66650399999979,157.9487300000001,166.2822270000006,112.43603499999972,239.10253900000043,106.41015599999993
24,24.0,94.35888699999941,58.9741210000002,101.92285200000059,73.46142599999985,117.6923829999996,115.12841800000022,113.84619099999964,125.64111300000059,117.17968800000016,154.3588869999994,166.6665039999998,114.48730499999964,301.0258789999998,105.12841800000022
25,25.0,85.76904300000024,61.794922000000035,93.58984400000007,66.79492200000004,107.3076170000004,130.76904300000024,118.58984400000007,121.53857400000015,102.94873000000008,137.94873000000007,145.38476599999922,101.66650399999979,346.9228520000006,101.79492200000004
26,26.0,78.71777299999941,68.0771479999994,83.07714799999941,61.41015599999992,80.12841800000024,136.41015599999992,114.74365200000014,106.53857400000015,86.41015599999993,124.48730499999964,117.3076170000004,83.20507799999996,388.8461909999997,103.07714799999941
27,27.0,84.10253900000043,85.12841800000024,80.12841800000024,60.0,53.0771479999994,129.87158199999976,107.6923829999996,94.48730499999964,82.17968800000017,126.92285200000059,103.84619099999964,74.10253900000043,450.0,107.3076170000004
28,28.0,106.53857400000015,119.61523400000078,90.89746099999957,64.48730499999965,42.94873000000007,116.79492200000004,105.12841800000022,98.46142599999985,96.92285200000059,145.6411130000006,118.07714799999941,84.87158199999976,543.9741210000002,107.94873000000008
29,29.0,139.74365200000008,171.2822270000006,112.56396500000028,74.48730499999965,54.743652000000104,105.38476599999922,110.51269500000036,121.02587899999979,124.74365200000014,169.23095699999976,155.51269500000038,112.82031300000016,661.1538090000004,105.89746099999957
30,30.0,169.74365200000008,229.74365200000008,134.48730499999965,86.41015599999993,77.30761700000039,99.61523400000078,119.61523400000078,150.0,149.87158199999976,184.23095699999973,195.0,143.0771479999994,775.6411130000006,107.17968800000016
