,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,17.0,26.410155999999915,-146.02563499999997,97.43603499999972,112.05126999999992,103.84619099999964,114.35888699999941,107.82031300000016,117.6923829999996,115.64111300000059,105.38476599999922,84.87158199999976,105.0,-439.74365200000017,113.20507799999996
18,18.0,23.0771479999994,-140.25634799999992,94.48730499999964,108.20507799999996,99.87158199999978,112.3076170000004,105.12841800000022,115.64111300000059,115.76904300000022,121.02587899999979,87.43603499999972,104.23095699999978,-432.3076170000004,109.87158199999978
19,19.0,7.692382999999609,-141.28198199999997,87.94873000000005,101.15380900000036,93.97412100000021,109.61523400000078,100.76904300000022,111.41015599999993,114.48730499999964,127.43603499999972,81.0258789999998,96.41015599999993,-429.74365200000017,107.17968800000016
20,20.0,-4.871825999999602,-146.28198199999997,83.20507799999996,97.17968800000016,91.53857400000015,106.92285200000059,98.07714799999941,108.07714799999941,112.56396500000028,120.12841800000022,74.87158199999976,89.61523400000078,-429.48706099999987,108.97412100000021
21,21.0,-0.769043000000238,-147.94872999999959,84.35888699999941,100.12841800000022,95.51269500000036,105.64111300000059,98.84619099999964,107.94873000000008,112.05126999999992,106.66650399999979,78.58984400000007,91.15380900000036,-423.33325200000036,111.02587899999979
22,22.0,21.410155999999915,-140.38452099999995,91.15380900000036,108.46142599999985,103.84619099999964,107.17968800000016,102.82031300000016,111.15380900000036,114.23095699999978,100.12841800000022,93.97412100000021,102.17968800000016,-405.0,109.74365200000014
23,23.0,48.846190999999635,-125.51293900000022,99.48730499999964,116.53857400000015,109.61523400000078,110.0,106.79492200000004,115.12841800000022,118.46142599999985,106.79492200000004,112.05126999999992,116.41015599999993,-378.076904,108.84619099999964
24,24.0,68.46142599999985,-111.923096,103.97412100000021,118.84619099999964,106.92285200000059,111.53857400000015,107.6923829999996,117.17968800000016,121.92285200000059,120.64111300000059,120.51269500000036,126.53857400000015,-356.15380900000036,112.43603499999972
25,25.0,80.51269500000035,-106.53857400000015,102.6923829999996,115.12841800000022,96.41015599999993,109.87158199999978,104.35888699999941,115.89746099999957,121.92285200000059,130.12841800000024,115.38476599999922,129.74365200000008,-349.74365200000017,116.53857400000015
26,26.0,97.56396500000028,-108.076904,98.84619099999964,111.41015599999993,85.38476599999922,106.41015599999993,98.97412100000021,112.94873000000008,119.48730499999964,128.84619099999964,105.51269500000036,130.38476599999922,-354.10253900000004,115.25634799999986
27,27.0,129.74365200000008,-107.43579099999944,98.07714799999941,114.10253900000043,81.79492200000004,103.58984400000007,94.48730499999964,110.76904300000022,117.3076170000004,120.0,104.48730499999964,134.23095699999976,-348.46142599999985,110.64111300000059
28,28.0,172.30761700000042,-94.23071300000038,102.56396500000028,124.10253900000043,88.20507799999996,102.43603499999972,92.6923829999996,110.51269500000036,117.3076170000004,112.17968800000016,118.07714799999941,142.82031300000014,-313.076904,109.23095699999978
29,29.0,208.3334960000002,-62.94872999999962,109.23095699999978,135.89746099999957,100.51269500000036,102.56396500000028,93.46142599999985,111.28222700000059,118.97412100000021,112.05126999999992,139.23095699999976,151.9228520000006,-246.66674799999961,110.76904300000022
30,30.0,226.15380900000042,-17.948729999999614,113.46142599999985,143.3334960000002,111.28222700000059,102.94873000000008,95.38476599999922,112.05126999999992,120.51269500000036,119.48730499999964,155.0,156.9228520000006,-168.8461909999996,110.51269500000036
31,31.0,230.0,27.56396500000028,113.84619099999964,145.12841800000024,114.61523400000078,102.3076170000004,96.66650399999979,111.53857400000015,119.74365200000014,128.20507799999996,157.9487300000001,157.9487300000001,-105.0,108.33349600000021
32,32.0,239.48730499999962,59.358886999999406,113.07714799999941,144.48730499999962,108.84619099999964,99.48730499999964,96.53857400000015,109.35888699999941,115.64111300000059,130.0,151.0258789999998,159.61523400000078,-65.38452099999995,109.35888699999941
33,33.0,273.5898440000001,73.46142599999985,114.48730499999964,146.2822270000006,97.94873000000008,95.38476599999922,95.38476599999922,106.41015599999993,109.35888699999941,122.43603499999972,144.10253900000043,167.3076170000004,-33.846190999999635,113.71777299999941
34,34.0,334.4873049999996,79.35888699999941,120.12841800000022,152.56396500000028,89.48730499999965,92.82031300000016,94.74365200000014,104.48730499999964,103.33349600000021,110.76904300000022,146.1538090000004,181.9228520000006,25.384765999999214,115.25634799999986
35,35.0,401.9228520000006,90.64111300000059,128.58984400000008,161.53857400000015,87.82031300000017,94.23095699999978,95.89746099999957,105.25634799999986,99.10253900000043,103.58984400000007,157.43603499999972,199.10253900000043,143.7177729999994,111.79492200000004
36,36.0,445.5126950000004,111.15380900000036,135.25634799999992,167.9487300000001,90.12841800000022,98.07714799999941,97.43603499999972,107.82031300000016,95.89746099999957,105.0,169.48730499999962,210.51269500000038,325.1284180000003,109.10253900000043
37,37.0,449.3588869999994,132.82031300000014,135.6411130000006,167.17968800000014,90.38476599999922,100.25634799999986,97.05126999999992,109.48730499999964,91.79492200000004,111.53857400000015,172.69238299999958,210.3847659999992,541.5385740000002,110.25634799999986
38,38.0,426.53857400000015,145.89746099999957,129.10253900000043,160.51269500000038,85.25634799999989,98.46142599999985,93.71777299999941,108.71777299999941,86.92285200000059,117.56396500000028,164.48730499999962,200.76904300000027,755.6411130000006,111.15380900000036
39,39.0,408.0771479999994,149.87158199999976,121.28222700000059,155.12841800000024,77.56396500000028,93.84619099999964,89.35888699999941,106.41015599999993,82.82031300000017,119.23095699999978,151.53857400000015,190.64111300000062,951.410156,108.33349600000021
40,40.0,415.6411130000006,153.7177729999994,118.33349600000021,157.3076170000004,71.92285200000059,89.74365200000011,86.66650399999979,104.74365200000014,80.89746099999957,116.79492200000004,142.43603499999972,188.3334960000002,1146.794922,106.02587899999979
41,41.0,442.82031300000017,166.2822270000006,121.53857400000015,167.17968800000014,69.74365200000011,87.94873000000005,86.28222700000059,104.35888699999941,80.38476599999922,111.79492200000004,141.6665039999998,193.3334960000002,1375.6411130000006,108.58984400000007
42,42.0,466.41015599999986,189.87158199999973,126.15380900000036,178.20507799999996,69.74365200000011,88.07714799999941,86.92285200000059,104.35888699999941,79.61523400000078,106.53857400000015,147.6923829999996,198.7177729999994,1652.94873,112.6923829999996
43,43.0,472.94873000000007,219.35888699999938,128.0771479999994,184.6152340000008,70.76904300000024,88.84619099999964,87.43603499999972,103.71777299999941,77.56396500000028,103.58984400000007,156.0258789999998,198.9741210000002,1955.3847659999994,113.07714799999941
44,44.0,470.1284180000001,247.94873000000007,127.05126999999992,185.25634799999992,71.41015599999993,88.84619099999964,87.56396500000028,102.56396500000028,74.74365200000011,104.10253900000043,162.17968800000014,195.3847659999992,2239.871582,111.79492200000004
45,45.0,473.4614259999999,273.205078,125.51269500000036,182.69238299999958,70.51269500000035,86.79492200000004,87.69238299999962,101.02587899999979,72.17968800000017,107.05126999999992,163.8461909999996,192.4360349999997,2479.1025390000004,113.71777299999941
46,46.0,489.61523400000084,300.5126950000004,124.61523400000078,179.87158199999973,67.17968800000017,83.07714799999941,87.69238299999962,99.23095699999978,70.89746099999957,110.38476599999922,161.79492200000004,192.69238299999958,2679.1025390000004,116.79492200000004
47,47.0,512.5639650000003,340.5126950000004,124.48730499999964,178.46142599999985,62.69238299999961,79.23095699999976,88.07714799999941,98.07714799999941,71.79492200000004,113.84619099999964,159.87158199999976,195.89746099999957,2861.922852,115.64111300000059
48,48.0,532.6923829999996,400.38476599999916,125.38476599999922,178.46142599999985,59.10253900000043,77.43603499999972,88.33349600000021,98.46142599999985,73.9741210000002,117.43603499999972,161.79492200000004,199.6152340000008,3037.05127,111.92285200000059
49,49.0,545.1284180000001,478.205078,127.17968800000016,178.9741210000002,57.05126999999993,77.94873000000007,87.17968800000017,99.87158199999978,75.76904300000024,120.64111300000059,168.0771479999994,202.05126999999996,3193.205078,111.66650399999979
50,50.0,550.5126950000003,564.2309569999998,128.3334960000002,178.9741210000002,56.2822270000006,79.23095699999976,82.94873000000007,100.51269500000036,75.38476599999922,121.53857400000015,175.89746099999957,201.79492200000004,3311.153809000001,115.0
51,51.0,551.2822270000006,649.3588869999994,127.82031300000016,178.46142599999985,56.2822270000006,79.61523400000078,76.53857400000015,99.10253900000043,72.94873000000007,119.23095699999978,181.6665039999998,198.9741210000002,3381.538573999999,115.38476599999922
52,52.0,548.8461909999996,728.4614259999997,125.76904300000022,178.20507799999996,56.66650399999981,78.3334960000002,70.89746099999957,95.89746099999957,69.74365200000011,115.25634799999986,183.58984400000008,194.48730499999962,3411.538573999999,111.41015599999993
53,53.0,544.8715819999999,800.3847659999992,123.71777299999941,179.23095699999973,56.66650399999981,75.25634799999989,68.9741210000002,92.56396500000028,67.17968800000017,111.92285200000059,182.05126999999996,189.87158199999973,3422.5639650000007,108.71777299999941
54,54.0,543.0771479999994,865.5126950000003,122.94873000000008,181.2822270000006,56.02587899999981,71.92285200000059,71.53857400000015,91.02587899999979,65.89746099999957,111.02587899999979,179.74365200000008,186.79492200000004,3437.9487299999996,110.38476599999922
55,55.0,548.2050780000001,925.6411130000006,123.71777299999941,183.205078,55.12841800000024,70.89746099999957,76.0258789999998,92.05126999999992,65.51269500000035,113.07714799999941,180.64111300000062,187.05126999999996,3465.3847659999988,111.92285200000059
56,56.0,562.1796880000002,982.5639650000003,125.51269500000036,183.58984400000008,55.12841800000024,73.58984400000007,78.58984400000007,94.87158199999978,66.15380900000036,116.92285200000059,186.9228520000006,190.89746099999957,3488.5898439999996,110.0
57,57.0,581.1538090000004,1036.1538090000004,127.94873000000008,182.56396500000028,56.02587899999981,77.82031300000017,76.41015599999993,97.43603499999972,67.05126999999993,120.38476599999922,195.64111300000062,197.05126999999996,3485.3847659999988,108.20507799999996
58,58.0,595.8974609999996,1085.0,129.74365200000008,181.6665039999998,57.30761700000039,80.12841800000024,70.25634799999989,98.20507799999996,67.94873000000007,121.66650399999979,201.15380900000042,202.17968800000014,3455.128418000001,109.35888699999941
59,59.0,596.6665039999998,1127.5639650000005,129.87158199999976,181.53857400000012,58.846190999999635,79.10253900000043,64.87158199999976,97.82031300000016,68.84619099999964,120.89746099999957,200.51269500000038,203.0771479999994,3424.7436519999987,110.38476599999922
60,60.0,580.5126950000002,1163.205078,128.0771479999994,181.53857400000012,60.641113000000594,76.6665039999998,65.12841800000024,97.6923829999996,69.74365200000011,120.12841800000022,195.3847659999992,198.46142599999985,3421.666504000001,108.33349600000021
61,61.0,557.1796880000002,1191.794922,126.28222700000059,180.25634799999992,60.89746099999957,75.64111300000059,70.64111300000059,97.94873000000008,69.61523400000078,119.74365200000014,189.6152340000008,190.64111300000062,3446.025879000001,107.3076170000004
62,62.0,544.7436520000001,1215.7690430000002,126.28222700000059,177.43603499999972,58.46142599999985,76.6665039999998,76.53857400000015,97.6923829999996,67.69238299999961,119.23095699999978,186.15380900000042,184.35888699999938,3472.9487299999996,111.53857400000015
63,63.0,556.2822270000006,1240.2563480000001,128.0771479999994,174.74365200000008,54.61523400000078,79.23095699999976,78.07714799999941,96.28222700000059,64.23095699999976,118.46142599999985,186.0258789999998,183.3334960000002,3480.2563480000013,116.66650399999979
64,64.0,585.6411130000006,1267.8203130000004,130.0,173.8461909999996,53.3334960000002,82.17968800000017,74.61523400000078,94.48730499999964,61.2822270000006,118.84619099999964,188.9741210000002,187.82031300000014,3467.8203129999993,116.15380900000036
65,65.0,611.4101559999998,1293.205078,130.51269500000035,174.48730499999962,56.15380900000037,83.58984400000007,69.48730499999965,93.71777299999941,60.76904300000024,121.79492200000004,193.46142599999985,193.58984400000008,3450.3847659999988,111.79492200000004
66,66.0,615.6411130000006,1307.1796880000004,129.10253900000043,175.25634799999992,60.256347999999896,81.6665039999998,66.2822270000006,93.46142599999985,62.56396500000027,125.38476599999922,197.82031300000014,195.64111300000062,3438.846191,110.12841800000022
67,67.0,600.1284180000002,1308.0771479999996,127.05126999999992,174.87158199999973,61.66650399999981,77.17968800000017,66.6665039999998,92.82031300000016,64.87158199999976,126.28222700000059,200.25634799999992,192.69238299999958,3432.9487299999996,111.92285200000059
68,68.0,580.5126950000002,1304.8715819999998,125.89746099999957,173.3334960000002,59.358886999999406,73.9741210000002,70.51269500000035,92.05126999999992,65.76904300000024,123.71777299999941,199.87158199999973,187.69238299999958,3427.0512700000004,111.79492200000004
69,69.0,569.2309569999998,1308.3334960000002,126.92285200000059,171.2822270000006,55.0,75.12841800000024,75.51269500000035,92.3076170000004,65.25634799999989,119.10253900000043,196.79492200000004,184.87158199999973,3416.4101560000004,109.23095699999978
70,70.0,566.2822270000006,1321.0258789999998,129.48730499999965,169.87158199999976,50.89746099999957,78.84619099999964,78.9741210000002,94.10253900000043,64.10253900000043,115.64111300000059,191.41015599999992,185.3847659999992,3398.7177730000008,109.10253900000043
71,71.0,564.3588869999994,1335.7690430000002,131.2822270000006,169.74365200000008,48.9741210000002,81.28222700000059,79.87158199999976,96.79492200000004,63.7177729999994,115.0,185.12841800000027,186.9228520000006,3377.436035,112.05126999999992
72,72.0,560.7690430000001,1344.4873049999997,131.15380900000036,171.53857400000015,51.15380900000037,81.15380900000036,80.12841800000024,100.12841800000022,65.25634799999989,117.43603499999972,181.53857400000012,187.30761700000042,3361.4101560000004,113.07714799999941
73,73.0,560.6411130000006,1344.8715819999998,130.38476599999922,174.48730499999962,57.43603499999973,80.25634799999989,81.41015599999993,102.82031300000016,68.46142599999985,120.76904300000022,183.0771479999994,187.17968800000014,3356.794922,110.51269500000036
74,74.0,569.3588869999994,1341.2822270000004,130.89746099999957,176.6665039999998,64.23095699999976,80.0,83.3334960000002,102.43603499999972,70.89746099999957,121.92285200000059,188.0771479999994,188.205078,3357.3076170000004,109.74365200000014
75,75.0,584.6152340000008,1338.7177729999996,133.20507799999996,175.89746099999957,66.79492200000004,80.12841800000024,83.20507799999996,97.94873000000008,70.0,118.84619099999964,191.2822270000006,190.3847659999992,3347.692383,112.82031300000016
76,76.0,596.2822270000006,1338.0771479999996,135.0,171.6665039999998,63.9741210000002,80.64111300000059,79.48730499999965,91.28222700000059,66.53857400000015,113.58984400000007,189.23095699999973,191.41015599999992,3320.0,114.74365200000014
77,77.0,592.9487300000002,1336.6665039999998,135.0,165.51269500000038,59.23095699999976,81.92285200000059,73.84619099999964,87.05126999999995,63.0771479999994,110.12841800000022,183.58984400000008,189.48730499999962,3283.589844,111.41015599999993
78,78.0,570.2563479999999,1331.0258789999998,133.0771479999994,160.38476599999922,56.9228520000006,83.58984400000007,69.23095699999976,87.94873000000005,62.05126999999993,110.0,180.0,184.6152340000008,3254.6152340000012,107.94873000000008
79,79.0,538.0771479999994,1321.4101560000001,130.76904300000024,158.46142599999985,58.5898440000001,84.61523400000078,67.43603499999972,92.17968800000016,63.46142599999985,111.02587899999979,182.17968800000014,178.46142599999985,3237.8203129999993,109.48730499999964
80,80.0,516.2822270000006,1312.05127,129.61523400000078,160.76904300000024,62.56396500000027,83.84619099999964,68.20507799999996,95.38476599999922,65.51269500000035,110.38476599999922,188.58984400000008,174.48730499999962,3222.692383,112.82031300000016
81,81.0,521.2822270000006,1307.4360349999995,131.15380900000036,165.38476599999922,65.51269500000035,82.05126999999993,70.25634799999989,95.12841800000022,66.53857400000015,108.33349600000021,193.8461909999996,175.89746099999957,3195.641113,112.05126999999992
82,82.0,550.0,1307.4360349999995,135.25634799999992,169.23095699999976,65.12841800000024,80.51269500000035,71.79492200000004,92.17968800000016,66.53857400000015,106.66650399999979,192.56396500000028,182.69238299999958,3153.846191,109.48730499999964
83,83.0,580.2563479999999,1306.4101560000001,139.74365200000008,168.8461909999996,61.2822270000006,79.61523400000078,72.30761700000039,89.61523400000078,65.64111300000059,107.05126999999992,184.87158199999973,190.3847659999992,3105.0,110.76904300000022
84,84.0,589.7436520000001,1298.5898439999999,141.6665039999998,163.58984400000008,56.2822270000006,79.61523400000078,72.17968800000017,89.48730499999965,65.0,109.48730499999964,177.30761700000042,193.7177729999994,3059.871581999999,114.48730499999964
85,85.0,573.3334960000002,1282.8203130000004,140.51269500000035,157.17968800000014,54.487304999999644,80.76904300000024,73.20507799999996,92.05126999999992,65.64111300000059,113.07714799999941,178.0771479999994,191.15380900000042,3025.641113,114.87158199999978
86,86.0,544.6152340000008,1263.4614259999996,138.7177729999994,154.48730499999962,57.94873000000007,82.94873000000007,76.53857400000015,95.89746099999957,68.0771479999994,116.02587899999979,188.9741210000002,185.76904300000027,3002.3076170000004,111.79492200000004
87,87.0,520.8974609999996,1246.4101560000001,138.20507799999996,156.53857400000015,64.87158199999976,84.87158199999976,80.89746099999957,98.20507799999996,70.89746099999957,116.92285200000059,201.2822270000006,181.2822270000006,2981.666504000001,110.76904300000022
88,88.0,510.5126950000004,1235.2563480000001,138.20507799999996,160.12841800000024,70.76904300000024,86.02587899999979,83.3334960000002,96.79492200000004,71.92285200000059,116.02587899999979,203.46142599999985,178.7177729999994,2952.05127,112.82031300000016
89,89.0,511.66650399999986,1230.5126950000003,137.43603499999972,160.6411130000006,72.69238299999961,87.17968800000017,82.43603499999972,92.94873000000008,71.15380900000036,116.15380900000036,192.69238299999958,177.30761700000042,2907.1796879999993,112.82031300000016
90,90.0,517.1796880000002,1229.2309569999998,136.41015599999992,157.56396500000028,71.15380900000036,89.48730499999965,79.23095699999976,89.87158199999978,69.74365200000011,119.74365200000014,178.3334960000002,177.30761700000042,2853.205078,109.74365200000014
91,91.0,520.0,1225.6411130000004,136.41015599999992,152.9487300000001,67.94873000000007,92.43603499999972,75.76904300000024,90.0,68.9741210000002,125.25634799999986,172.69238299999958,178.58984400000008,2801.794922,108.84619099999964
92,92.0,516.5385740000002,1212.8203130000004,137.05126999999993,149.23095699999976,64.48730499999965,93.33349600000021,73.3334960000002,92.82031300000016,68.84619099999964,127.6923829999996,179.61523400000075,180.25634799999992,2757.94873,112.05126999999992
93,93.0,508.205078,1187.3076170000004,137.56396500000028,147.0512699999999,61.9228520000006,90.89746099999957,71.92285200000059,95.12841800000022,68.7177729999994,124.10253900000043,192.69238299999958,180.0,2716.922852,113.97412100000021
94,94.0,497.82031300000017,1152.8203130000004,137.6923829999996,145.6411130000006,60.512695000000356,86.53857400000015,71.6665039999998,95.25634799999986,68.84619099999964,116.53857400000015,201.15380900000042,177.69238299999958,2673.205078,111.15380900000036
95,95.0,486.9228520000006,1118.9741210000002,138.20507799999996,144.3588869999994,60.641113000000594,83.07714799999941,72.05126999999993,94.10253900000043,69.35888699999941,109.35888699999941,198.46142599999985,174.48730499999962,2626.5385739999992,108.33349600000021
96,96.0,476.2822270000006,1097.1796880000004,138.84619099999964,143.7177729999994,62.82031300000017,83.20507799999996,73.58984400000007,93.58984400000007,70.0,106.15380900000036,187.17968800000014,172.43603499999972,2579.3588869999994,109.74365200000014
97,97.0,469.3588869999994,1094.7436519999999,139.3588869999994,145.25634799999992,67.82031300000017,87.82031300000017,77.17968800000017,95.25634799999986,71.0258789999998,108.33349600000021,177.05126999999993,172.94873000000007,2531.794922,111.79492200000004
98,98.0,468.58984400000014,1107.3076170000004,140.38476599999922,149.3588869999994,74.74365200000011,95.12841800000022,82.82031300000017,98.71777299999941,72.69238299999961,115.25634799999986,176.53857400000015,176.0258789999998,2482.3076170000004,110.0
99,99.0,470.6411130000006,1118.4614259999996,142.17968800000014,152.9487300000001,78.71777299999941,100.64111300000059,88.33349600000021,101.28222700000059,73.9741210000002,123.20507799999996,185.89746099999957,179.35888699999938,2428.589844,107.6923829999996
100,100.0,466.2822270000006,1109.3588869999994,142.82031300000014,151.0258789999998,74.10253900000043,100.12841800000022,89.35888699999941,100.0,72.69238299999961,125.38476599999922,196.15380900000042,178.7177729999994,2368.7177729999994,110.25634799999986
101,101.0,450.0,1074.2309569999998,140.38476599999922,141.6665039999998,61.15380900000037,94.23095699999978,84.10253900000043,94.48730499999964,68.46142599999985,117.17968800000016,197.4360349999997,172.17968800000014,2301.153809000001,115.64111300000059
102,102.0,427.6923829999996,1027.5639650000003,136.41015599999992,130.38476599999922,49.358886999999406,90.0,76.41015599999993,89.10253900000043,63.7177729999994,101.92285200000059,187.94873000000007,164.10253900000043,2227.94873,117.05126999999992
103,103.0,413.58984400000014,992.05127,136.15380900000036,126.15380900000036,50.641113000000594,95.0,74.74365200000011,89.74365200000011,63.3334960000002,90.12841800000022,175.25634799999992,162.56396500000028,2154.615234000001,114.61523400000078
104,104.0,416.9228520000006,980.3847659999992,143.46142599999985,133.0771479999994,68.84619099999964,110.12841800000022,83.9741210000002,98.97412100000021,69.35888699999941,92.3076170000004,169.48730499999962,172.43603499999972,2084.230957,113.46142599999985
105,105.0,431.9228520000006,984.6152340000008,155.89746099999957,146.1538090000004,95.38476599999922,128.0771479999994,101.15380900000036,112.6923829999996,80.0,110.38476599999922,175.64111300000062,189.10253900000043,2011.666504,114.23095699999978
106,106.0,442.4360349999997,982.4360349999997,166.1538090000004,154.61523400000078,114.87158199999978,138.9741210000002,116.02587899999979,122.94873000000008,90.25634799999986,135.51269500000035,190.3847659999992,201.79492200000004,1924.3588869999994,113.20507799999996
107,107.0,434.87158199999976,952.3076170000003,167.43603499999972,150.25634799999992,115.25634799999986,137.17968800000014,118.33349600000021,123.58984400000007,95.25634799999986,152.82031300000014,204.48730499999962,201.0258789999998,1811.1538090000006,110.51269500000036
108,108.0,406.9228520000006,887.3076170000003,158.3334960000002,134.10253900000043,96.02587899999979,123.46142599999985,105.51269500000036,114.48730499999964,92.6923829999996,150.38476599999922,207.82031300000014,186.2822270000006,1670.0,111.53857400000015
109,109.0,369.4873049999997,800.0,143.8461909999996,115.25634799999986,69.48730499999965,105.0,85.0,101.66650399999979,85.25634799999989,128.20507799999996,197.56396500000028,165.38476599999922,1509.8715819999998,116.02587899999979
110,110.0,339.10253900000043,714.6152340000008,132.3076170000004,104.74365200000014,52.43603499999973,92.05126999999992,70.12841800000024,93.20507799999996,79.10253900000043,100.0,180.64111300000062,150.89746099999957,1347.4360349999995,117.17968800000016
111,111.0,327.4360349999997,651.1538090000004,130.6411130000006,107.17968800000016,54.87158199999976,91.15380900000036,70.38476599999922,94.61523400000078,80.12841800000024,84.23095699999976,170.0,151.1538090000004,1197.3076170000004,112.17968800000016
112,112.0,331.0258789999998,611.7949219999999,138.7177729999994,116.79492200000004,71.92285200000059,101.15380900000036,83.9741210000002,103.71777299999941,88.71777299999941,89.61523400000078,172.17968800000014,163.46142599999985,1063.7177729999994,107.56396500000028
113,113.0,334.10253900000043,582.1796880000003,148.58984400000008,121.79492200000004,88.71777299999941,113.71777299999941,98.84619099999964,112.3076170000004,99.48730499999964,108.58984400000007,181.41015599999992,175.51269500000038,940.3847659999992,108.07714799999941
114,114.0,322.05126999999993,545.8974609999996,151.53857400000015,115.38476599999922,93.84619099999964,121.28222700000059,103.46142599999985,113.20507799999996,106.41015599999993,125.25634799999986,185.76904300000027,175.64111300000062,819.6152340000008,110.25634799999986
115,115.0,294.6152340000008,498.97412100000014,145.89746099999957,101.41015599999993,88.46142599999985,122.94873000000008,96.28222700000059,106.53857400000015,107.56396500000028,128.9741210000002,178.9741210000002,163.8461909999996,701.2822270000006,109.48730499999964
116,116.0,265.0,450.25634799999983,138.46142599999985,90.76904300000022,83.46142599999985,123.58984400000007,86.15380900000036,98.84619099999964,106.66650399999979,122.3076170000004,164.87158199999976,151.1538090000004,591.4101559999998,108.46142599999985
117,117.0,246.53857400000012,410.5126950000004,136.6665039999998,90.64111300000059,87.05126999999995,126.79492200000004,83.58984400000007,97.17968800000016,108.33349600000021,115.76904300000022,151.2822270000006,148.20507799999996,495.6411130000006,111.15380900000036
118,118.0,242.05126999999996,382.05126999999993,141.41015599999992,98.46142599999985,98.46142599999985,132.05126999999993,91.53857400000015,102.94873000000008,113.84619099999964,116.92285200000059,141.9228520000006,155.6411130000006,412.3076170000004,114.74365200000014
