,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,22.0,110.89746099999957,115.64111300000059,108.07714799999941,68.46142599999985,105.25634799999986,100.76904300000022,92.94873000000008,95.51269500000036,106.15380900000036,103.33349600000021,83.07714799999941,98.71777299999941,98.71777299999941,115.12841800000022
23,23.0,113.58984400000007,115.0,109.87158199999978,77.43603499999972,111.28222700000059,101.66650399999979,93.71777299999941,96.41015599999993,103.97412100000021,96.02587899999979,82.30761700000039,100.64111300000059,99.48730499999964,114.23095699999978
24,24.0,120.76904300000022,124.10253900000043,114.35888699999941,91.79492200000004,123.07714799999941,105.38476599999922,99.61523400000078,99.48730499999964,108.97412100000021,98.84619099999964,89.74365200000011,106.28222700000059,106.28222700000059,114.48730499999964
25,25.0,129.10253900000043,138.58984400000008,119.23095699999978,102.82031300000016,133.84619099999964,110.51269500000036,108.71777299999941,104.10253900000043,119.23095699999978,110.38476599999922,103.58984400000007,112.94873000000008,115.76904300000022,115.12841800000022
26,26.0,134.23095699999976,147.9487300000001,121.66650399999979,104.87158199999978,137.05126999999993,113.46142599999985,115.51269500000036,107.82031300000016,127.56396500000028,120.89746099999957,116.15380900000036,117.17968800000016,122.43603499999972,115.38476599999922
27,27.0,134.10253900000043,144.87158199999976,120.38476599999922,99.10253900000043,130.51269500000035,111.92285200000059,115.38476599999922,108.33349600000021,126.92285200000059,121.92285200000059,119.74365200000014,117.43603499999972,122.6923829999996,115.0
28,28.0,130.12841800000024,131.41015599999992,116.66650399999979,93.07714799999941,118.46142599999985,106.66650399999979,108.33349600000021,105.25634799999986,117.56396500000028,112.6923829999996,112.82031300000016,114.61523400000078,118.33349600000021,114.35888699999941
29,29.0,126.66650399999979,118.33349600000021,113.84619099999964,93.33349600000021,109.87158199999978,101.53857400000015,100.64111300000059,101.41015599999993,107.17968800000016,101.15380900000036,101.41015599999993,111.92285200000059,113.84619099999964,114.35888699999941
30,30.0,126.53857400000015,115.38476599999922,113.97412100000021,99.61523400000078,110.76904300000022,100.64111300000059,98.46142599999985,99.61523400000078,104.23095699999978,96.02587899999979,94.10253900000043,111.41015599999993,112.94873000000008,115.12841800000022
31,31.0,128.20507799999996,122.94873000000008,116.41015599999993,105.51269500000036,118.84619099999964,103.97412100000021,102.82031300000016,100.38476599999922,109.61523400000078,99.35888699999941,94.35888699999941,112.05126999999992,114.87158199999978,115.64111300000059
32,32.0,126.92285200000059,132.56396500000028,118.07714799999941,103.71777299999941,125.25634799999986,107.94873000000008,108.97412100000021,101.66650399999979,116.53857400000015,105.51269500000036,98.71777299999941,111.02587899999979,115.89746099999957,115.12841800000022
33,33.0,119.87158199999978,134.74365200000008,116.53857400000015,93.71777299999941,123.20507799999996,109.23095699999978,110.89746099999957,101.53857400000015,117.43603499999972,107.3076170000004,101.02587899999979,106.66650399999979,113.20507799999996,113.84619099999964
34,34.0,110.38476599999922,127.82031300000016,112.6923829999996,82.30761700000039,114.74365200000014,107.43603499999972,107.3076170000004,99.87158199999978,110.76904300000022,102.82031300000016,98.58984400000007,101.53857400000015,108.07714799999941,113.07714799999941
35,35.0,104.35888699999941,118.33349600000021,109.35888699999941,77.43603499999972,108.20507799999996,105.76904300000022,101.79492200000004,98.20507799999996,102.43603499999972,97.3076170000004,93.97412100000021,99.48730499999964,104.23095699999978,113.84619099999964
36,36.0,106.28222700000059,115.0,108.97412100000021,81.79492200000004,109.87158199999978,106.28222700000059,99.48730499999964,98.33349600000021,99.61523400000078,97.3076170000004,91.79492200000004,102.17968800000016,105.12841800000022,116.02587899999979
37,37.0,115.25634799999986,120.76904300000022,111.79492200000004,92.05126999999992,118.97412100000021,109.10253900000043,102.56396500000028,100.64111300000059,105.0,105.12841800000022,94.48730499999964,107.82031300000016,110.51269500000036,118.33349600000021
38,38.0,125.51269500000036,131.2822270000006,115.89746099999957,101.28222700000059,129.10253900000043,112.05126999999992,108.33349600000021,103.58984400000007,114.48730499999964,116.15380900000036,100.12841800000022,112.43603499999972,116.41015599999993,119.35888699999941
39,39.0,131.15380900000036,138.20507799999996,118.33349600000021,103.97412100000021,133.46142599999985,112.82031300000016,111.53857400000015,105.0,121.15380900000036,122.05126999999992,104.23095699999978,113.20507799999996,118.58984400000007,118.46142599999985
40,40.0,129.74365200000008,136.2822270000006,117.82031300000016,99.23095699999978,130.0,110.51269500000036,108.71777299999941,103.46142599999985,120.25634799999986,118.58984400000007,103.58984400000007,110.51269500000036,115.76904300000022,116.02587899999979
41,41.0,123.97412100000021,127.3076170000004,115.25634799999986,90.89746099999957,121.79492200000004,106.28222700000059,101.92285200000059,100.38476599999922,112.94873000000008,109.10253900000043,99.35888699999941,107.3076170000004,110.38476599999922,113.46142599999985
42,42.0,118.20507799999996,118.07714799999941,113.46142599999985,84.10253900000043,114.61523400000078,102.94873000000008,96.41015599999993,97.82031300000016,104.74365200000014,101.79492200000004,95.76904300000022,106.92285200000059,106.28222700000059,112.43603499999972
43,43.0,115.64111300000059,113.84619099999964,114.35888699999941,82.05126999999993,111.53857400000015,102.82031300000016,95.64111300000059,97.3076170000004,100.64111300000059,101.66650399999979,95.89746099999957,109.74365200000014,105.25634799999986,113.46142599999985
44,44.0,115.76904300000022,114.48730499999964,116.66650399999979,83.71777299999941,112.05126999999992,105.25634799999986,97.94873000000008,98.07714799999941,101.66650399999979,106.41015599999993,98.58984400000007,113.71777299999941,106.41015599999993,115.51269500000036
45,45.0,117.05126999999992,115.64111300000059,117.94873000000008,86.15380900000036,113.46142599999985,108.07714799999941,100.12841800000022,98.71777299999941,104.23095699999978,109.61523400000078,100.51269500000036,115.89746099999957,107.43603499999972,117.05126999999992
46,46.0,118.33349600000021,114.74365200000014,117.05126999999992,87.82031300000017,113.58984400000007,109.48730499999964,100.51269500000036,99.10253900000043,105.12841800000022,107.56396500000028,100.25634799999986,115.38476599999922,107.43603499999972,116.79492200000004
47,47.0,120.12841800000022,113.71777299999941,115.38476599999922,88.97412100000021,112.6923829999996,109.61523400000078,100.89746099999957,99.48730499999964,104.74365200000014,103.07714799999941,99.87158199999978,113.84619099999964,107.43603499999972,115.0
48,48.0,123.33349600000021,115.76904300000022,115.12841800000022,91.02587899999979,112.94873000000008,109.10253900000043,103.97412100000021,100.64111300000059,106.28222700000059,102.43603499999972,102.94873000000008,113.58984400000007,109.35888699999941,112.6923829999996
49,49.0,127.82031300000016,122.05126999999992,117.17968800000016,94.35888699999941,116.02587899999979,108.84619099999964,109.74365200000014,102.17968800000016,111.53857400000015,109.10253900000043,110.64111300000059,115.0,113.71777299999941,111.28222700000059
50,50.0,132.56396500000028,129.48730499999965,120.51269500000036,98.07714799999941,121.41015599999993,109.23095699999978,115.12841800000022,103.33349600000021,118.07714799999941,120.0,119.35888699999941,116.79492200000004,118.84619099999964,111.15380900000036
51,51.0,135.25634799999992,134.10253900000043,122.43603499999972,100.76904300000022,125.51269500000036,110.0,116.28222700000059,103.46142599999985,121.41015599999993,127.56396500000028,123.71777299999941,116.92285200000059,122.17968800000016,112.6923829999996
52,52.0,134.3588869999994,133.46142599999985,121.53857400000015,100.38476599999922,124.23095699999978,110.25634799999986,111.92285200000059,102.56396500000028,118.71777299999941,126.41015599999993,120.51269500000036,114.23095699999978,122.3076170000004,114.87158199999978
53,53.0,130.12841800000024,128.58984400000008,118.58984400000007,96.66650399999979,116.66650399999979,109.48730499999964,104.61523400000078,100.89746099999957,111.15380900000036,116.92285200000059,111.79492200000004,109.74365200000014,119.61523400000078,116.15380900000036
54,54.0,125.25634799999986,122.6923829999996,115.51269500000036,90.51269500000036,107.3076170000004,107.82031300000016,99.10253900000043,98.71777299999941,102.82031300000016,105.12841800000022,102.82031300000016,106.28222700000059,116.02587899999979,116.02587899999979
55,55.0,122.56396500000028,119.87158199999978,114.35888699999941,84.61523400000078,102.82031300000016,106.66650399999979,98.07714799999941,97.05126999999992,98.33349600000021,97.82031300000016,98.20507799999996,106.41015599999993,113.84619099999964,115.12841800000022
56,56.0,122.56396500000028,121.79492200000004,115.51269500000036,81.6665039999998,107.3076170000004,107.17968800000016,100.76904300000022,96.66650399999979,99.10253900000043,97.82031300000016,99.74365200000014,109.35888699999941,114.35888699999941,114.74365200000014
57,57.0,123.33349600000021,126.28222700000059,117.56396500000028,81.53857400000015,117.56396500000028,108.46142599999985,103.71777299999941,96.92285200000059,102.05126999999992,102.43603499999972,104.61523400000078,111.79492200000004,116.15380900000036,114.74365200000014
58,58.0,121.41015599999993,128.9741210000002,118.07714799999941,81.28222700000059,126.15380900000036,109.23095699999978,104.35888699999941,96.66650399999979,103.46142599999985,105.89746099999957,107.94873000000008,110.89746099999957,116.28222700000059,114.87158199999978
59,59.0,115.89746099999957,127.56396500000028,115.89746099999957,77.69238299999961,126.66650399999979,108.71777299999941,102.82031300000016,95.51269500000036,101.92285200000059,104.74365200000014,106.41015599999993,107.17968800000016,113.71777299999941,114.48730499999964
60,60.0,109.87158199999978,123.33349600000021,113.07714799999941,72.30761700000039,119.35888699999941,107.6923829999996,101.53857400000015,94.35888699999941,100.0,100.76904300000022,101.53857400000015,104.23095699999978,110.64111300000059,114.10253900000043
61,61.0,107.6923829999996,119.61523400000078,112.43603499999972,70.76904300000024,110.38476599999922,107.43603499999972,102.17968800000016,94.87158199999978,101.41015599999993,98.84619099999964,98.07714799999941,104.87158199999978,110.25634799999986,113.71777299999941
62,62.0,111.15380900000036,118.71777299999941,114.87158199999978,77.43603499999972,106.28222700000059,108.71777299999941,104.35888699999941,97.05126999999992,106.41015599999993,101.41015599999993,99.23095699999978,108.84619099999964,113.20507799999996,113.07714799999941
63,63.0,117.05126999999992,119.87158199999978,117.6923829999996,89.87158199999978,108.33349600000021,110.64111300000059,105.76904300000022,99.35888699999941,111.79492200000004,105.76904300000022,102.82031300000016,112.82031300000016,116.92285200000059,112.3076170000004
64,64.0,120.0,120.38476599999922,117.3076170000004,99.35888699999941,112.82031300000016,111.53857400000015,104.87158199999978,100.12841800000022,113.33349600000021,106.92285200000059,104.10253900000043,113.58984400000007,117.3076170000004,111.92285200000059
65,65.0,116.41015599999993,118.71777299999941,112.56396500000028,98.20507799999996,114.74365200000014,110.25634799999986,101.92285200000059,98.33349600000021,108.84619099999964,102.6923829999996,100.0,110.64111300000059,112.43603499999972,112.17968800000016
66,66.0,107.3076170000004,115.51269500000036,105.89746099999957,85.64111300000059,112.56396500000028,107.94873000000008,99.23095699999978,95.38476599999922,101.02587899999979,94.87158199999978,92.43603499999972,105.89746099999957,103.84619099999964,112.6923829999996
67,67.0,97.43603499999972,113.58984400000007,101.41015599999993,69.35888699999941,109.35888699999941,106.79492200000004,98.58984400000007,93.20507799999996,95.38476599999922,88.71777299999941,86.28222700000059,103.20507799999996,96.02587899999979,113.07714799999941
68,68.0,91.92285200000059,114.48730499999964,101.92285200000059,58.7177729999994,108.84619099999964,107.56396500000028,100.0,93.84619099999964,95.38476599999922,87.56396500000028,85.38476599999922,103.71777299999941,93.07714799999941,112.82031300000016
69,69.0,93.20507799999996,117.43603499999972,107.17968800000016,58.5898440000001,111.79492200000004,108.84619099999964,102.82031300000016,97.3076170000004,99.74365200000014,91.15380900000036,89.23095699999978,106.02587899999979,95.64111300000059,112.05126999999992
70,70.0,99.35888699999941,119.61523400000078,113.71777299999941,65.51269500000035,114.87158199999978,108.46142599999985,105.12841800000022,101.41015599999993,103.84619099999964,96.02587899999979,95.0,107.3076170000004,101.02587899999979,110.76904300000022
71,71.0,106.02587899999979,119.10253900000043,117.3076170000004,71.92285200000059,113.20507799999996,105.51269500000036,105.12841800000022,102.82031300000016,104.10253900000043,98.84619099999964,99.35888699999941,106.53857400000015,105.25634799999986,109.48730499999964
72,72.0,110.12841800000022,116.02587899999979,116.28222700000059,72.69238299999961,105.51269500000036,101.15380900000036,101.92285200000059,100.25634799999986,101.28222700000059,98.97412100000021,100.64111300000059,104.87158199999978,106.41015599999993,109.10253900000043
73,73.0,111.53857400000015,113.07714799999941,113.07714799999941,69.23095699999976,96.15380900000036,98.58984400000007,98.07714799999941,96.15380900000036,99.23095699999978,98.20507799999996,100.12841800000022,104.61523400000078,105.64111300000059,110.12841800000022
74,74.0,112.82031300000016,113.84619099999964,111.92285200000059,67.94873000000007,91.79492200000004,100.0,97.05126999999992,95.0,101.41015599999993,100.25634799999986,100.51269500000036,107.3076170000004,106.79492200000004,111.79492200000004
75,75.0,116.66650399999979,120.38476599999922,115.64111300000059,73.3334960000002,96.28222700000059,105.0,101.15380900000036,100.25634799999986,108.46142599999985,107.17968800000016,105.25634799999986,112.94873000000008,112.94873000000008,112.82031300000016
76,76.0,122.94873000000008,130.51269500000035,123.33349600000021,83.71777299999941,107.05126999999992,110.38476599999922,108.58984400000007,109.61523400000078,117.82031300000016,117.56396500000028,114.61523400000078,118.71777299999941,123.84619099999964,112.82031300000016
77,77.0,129.23095699999976,139.10253900000043,131.15380900000036,92.94873000000008,117.6923829999996,112.6923829999996,115.0,117.43603499999972,124.87158199999978,126.02587899999979,125.12841800000022,121.66650399999979,134.3588869999994,112.17968800000016
78,78.0,132.94873000000007,141.41015599999992,134.48730499999965,94.74365200000014,122.17968800000016,110.76904300000022,116.41015599999993,118.84619099999964,126.79492200000004,127.43603499999972,131.6665039999998,121.28222700000059,138.7177729999994,111.66650399999979
79,79.0,132.94873000000007,136.41015599999992,131.53857400000015,88.84619099999964,119.23095699999978,106.41015599999993,111.66650399999979,114.10253900000043,122.94873000000008,120.76904300000022,130.38476599999922,119.23095699999978,134.74365200000008,111.79492200000004
80,80.0,129.74365200000008,127.56396500000028,124.61523400000078,79.61523400000078,111.79492200000004,102.82031300000016,103.33349600000021,107.05126999999992,115.51269500000036,110.51269500000036,122.3076170000004,117.56396500000028,125.25634799999986,112.6923829999996
81,81.0,125.38476599999922,120.12841800000022,118.07714799999941,72.30761700000039,104.10253900000043,101.92285200000059,95.64111300000059,100.89746099999957,107.43603499999972,102.82031300000016,111.92285200000059,116.53857400000015,115.64111300000059,113.71777299999941
82,82.0,121.53857400000015,118.33349600000021,115.25634799999986,68.9741210000002,99.23095699999978,103.33349600000021,92.56396500000028,97.56396500000028,101.92285200000059,101.02587899999979,104.61523400000078,115.51269500000036,110.12841800000022,114.10253900000043
83,83.0,119.87158199999978,122.56396500000028,116.79492200000004,69.74365200000011,98.46142599999985,105.64111300000059,95.25634799999986,97.3076170000004,101.02587899999979,104.35888699999941,103.33349600000021,114.61523400000078,109.87158199999978,113.84619099999964
84,84.0,120.89746099999957,129.10253900000043,121.41015599999993,73.84619099999964,100.89746099999957,107.6923829999996,101.53857400000015,99.87158199999978,104.10253900000043,109.87158199999978,108.20507799999996,114.74365200000014,113.07714799999941,113.33349600000021
85,85.0,123.97412100000021,133.58984400000008,126.41015599999993,80.12841800000024,103.84619099999964,108.58984400000007,107.3076170000004,104.23095699999978,108.97412100000021,114.23095699999978,115.76904300000022,116.28222700000059,116.53857400000015,112.82031300000016
86,86.0,127.3076170000004,134.23095699999976,129.10253900000043,86.28222700000059,104.48730499999964,108.46142599999985,109.87158199999978,108.71777299999941,113.46142599999985,115.76904300000022,122.17968800000016,118.33349600000021,118.33349600000021,112.3076170000004
87,87.0,130.12841800000024,132.6923829999996,128.84619099999964,89.23095699999978,102.6923829999996,107.56396500000028,109.10253900000043,112.05126999999992,116.92285200000059,115.12841800000022,125.0,120.0,119.23095699999978,112.05126999999992
88,88.0,132.17968800000014,131.79492200000004,126.92285200000059,87.56396500000028,101.02587899999979,106.66650399999979,107.17968800000016,113.20507799999996,119.10253900000043,114.61523400000078,124.10253900000043,120.89746099999957,121.66650399999979,112.94873000000008
89,89.0,132.94873000000007,132.17968800000014,125.0,82.43603499999972,101.28222700000059,106.02587899999979,105.76904300000022,111.79492200000004,119.23095699999978,115.76904300000022,120.25634799999986,120.76904300000022,125.64111300000059,115.25634799999986
90,90.0,131.2822270000006,131.53857400000015,122.94873000000008,76.28222700000059,102.3076170000004,105.38476599999922,104.61523400000078,107.6923829999996,116.15380900000036,117.3076170000004,114.10253900000043,119.74365200000014,127.82031300000016,118.07714799999941
91,91.0,126.02587899999979,127.82031300000016,119.87158199999978,71.41015599999993,101.41015599999993,104.61523400000078,102.82031300000016,102.56396500000028,109.87158199999978,116.28222700000059,106.92285200000059,117.82031300000016,124.74365200000014,119.23095699999978
92,92.0,118.84619099999964,121.53857400000015,115.64111300000059,69.23095699999976,97.94873000000008,103.97412100000021,100.12841800000022,99.10253900000043,103.07714799999941,111.28222700000059,101.28222700000059,115.25634799999986,116.41015599999993,117.56396500000028
93,93.0,113.20507799999996,115.38476599999922,112.17968800000016,69.23095699999976,93.97412100000021,104.35888699999941,98.07714799999941,99.61523400000078,99.48730499999964,104.23095699999978,100.89746099999957,113.58984400000007,107.17968800000016,113.97412100000021
94,94.0,112.05126999999992,112.82031300000016,111.66650399999979,69.87158199999976,92.6923829999996,105.51269500000036,97.43603499999972,103.07714799999941,101.53857400000015,100.0,106.53857400000015,113.84619099999964,102.43603499999972,110.76904300000022
95,95.0,114.74365200000014,114.10253900000043,113.33349600000021,69.48730499999965,94.61523400000078,105.76904300000022,98.07714799999941,106.28222700000059,108.33349600000021,102.17968800000016,114.87158199999978,115.38476599999922,104.23095699999978,110.12841800000022
96,96.0,118.33349600000021,116.92285200000059,114.61523400000078,67.69238299999961,98.20507799999996,104.10253900000043,98.84619099999964,106.41015599999993,116.02587899999979,109.74365200000014,120.12841800000022,116.41015599999993,110.0,112.17968800000016
97,97.0,119.48730499999964,118.07714799999941,113.71777299999941,65.12841800000024,101.15380900000036,101.66650399999979,99.48730499999964,103.84619099999964,119.48730499999964,117.6923829999996,119.23095699999978,115.76904300000022,114.61523400000078,115.89746099999957
98,98.0,116.53857400000015,116.53857400000015,111.15380900000036,63.3334960000002,101.66650399999979,100.38476599999922,100.25634799999986,101.53857400000015,116.28222700000059,120.64111300000059,113.58984400000007,114.23095699999978,114.61523400000078,118.84619099999964
99,99.0,111.28222700000059,114.23095699999978,108.20507799999996,62.94873000000007,99.61523400000078,101.79492200000004,101.28222700000059,102.3076170000004,108.71777299999941,116.66650399999979,107.56396500000028,112.56396500000028,109.74365200000014,119.48730499999964
100,100.0,106.66650399999979,112.82031300000016,106.53857400000015,63.3334960000002,96.02587899999979,105.25634799999986,102.3076170000004,106.41015599999993,102.43603499999972,108.84619099999964,104.48730499999964,111.53857400000015,103.33349600000021,117.56396500000028
101,101.0,105.76904300000022,112.56396500000028,107.17968800000016,63.46142599999985,92.3076170000004,108.97412100000021,103.84619099999964,111.92285200000059,102.05126999999992,102.56396500000028,105.12841800000022,111.28222700000059,100.25634799999986,114.87158199999978
102,102.0,108.20507799999996,112.05126999999992,109.48730499999964,62.56396500000027,89.61523400000078,110.89746099999957,106.53857400000015,116.53857400000015,107.82031300000016,101.66650399999979,107.3076170000004,111.79492200000004,102.6923829999996,112.82031300000016
103,103.0,111.28222700000059,110.51269500000036,111.66650399999979,61.15380900000037,89.10253900000043,110.38476599999922,109.74365200000014,118.33349600000021,114.87158199999978,106.02587899999979,109.10253900000043,112.3076170000004,108.71777299999941,112.17968800000016
104,104.0,112.94873000000008,110.0,112.17968800000016,61.53857400000015,92.3076170000004,108.71777299999941,112.3076170000004,116.79492200000004,118.58984400000007,112.05126999999992,110.76904300000022,112.56396500000028,114.48730499999964,112.3076170000004
105,105.0,113.20507799999996,113.33349600000021,110.89746099999957,65.38476599999922,99.61523400000078,107.6923829999996,113.20507799999996,113.46142599999985,118.07714799999941,115.64111300000059,113.84619099999964,112.82031300000016,117.43603499999972,112.6923829999996
106,106.0,113.58984400000007,121.28222700000059,108.71777299999941,71.41015599999993,108.71777299999941,107.94873000000008,112.56396500000028,111.28222700000059,115.76904300000022,115.64111300000059,118.58984400000007,113.33349600000021,116.92285200000059,113.33349600000021
107,107.0,114.87158199999978,130.38476599999922,107.05126999999992,75.76904300000024,115.51269500000036,108.97412100000021,111.41015599999993,112.05126999999992,114.61523400000078,113.71777299999941,122.82031300000016,113.97412100000021,114.74365200000014,114.48730499999964
108,108.0,116.02587899999979,135.38476599999922,106.28222700000059,75.12841800000024,116.41015599999993,108.97412100000021,110.0,114.61523400000078,114.74365200000014,112.17968800000016,122.94873000000008,114.35888699999941,112.3076170000004,115.64111300000059
109,109.0,116.02587899999979,132.94873000000007,105.89746099999957,69.48730499999965,110.76904300000022,107.43603499999972,107.82031300000016,115.89746099999957,114.48730499999964,111.66650399999979,118.58984400000007,114.23095699999978,110.38476599999922,116.41015599999993
110,110.0,114.35888699999941,124.48730499999964,106.15380900000036,62.69238299999961,101.02587899999979,105.12841800000022,104.35888699999941,113.97412100000021,112.56396500000028,111.92285200000059,112.82031300000016,113.97412100000021,109.23095699999978,115.89746099999957
111,111.0,112.05126999999992,114.61523400000078,108.07714799999941,58.9741210000002,92.6923829999996,103.71777299999941,101.02587899999979,109.61523400000078,109.48730499999964,112.43603499999972,110.0,114.35888699999941,108.97412100000021,114.48730499999964
112,112.0,110.38476599999922,108.71777299999941,111.53857400000015,60.512695000000356,89.87158199999978,104.35888699999941,100.25634799999986,106.02587899999979,107.05126999999992,112.3076170000004,111.66650399999979,115.64111300000059,109.61523400000078,113.20507799999996
113,113.0,110.38476599999922,109.23095699999978,114.87158199999978,65.51269500000035,93.58984400000007,106.28222700000059,103.07714799999941,105.89746099999957,107.3076170000004,112.05126999999992,115.51269500000036,116.92285200000059,110.76904300000022,112.94873000000008
114,114.0,111.15380900000036,114.74365200000014,116.28222700000059,69.87158199999976,100.12841800000022,108.07714799999941,108.20507799999996,109.61523400000078,110.76904300000022,112.94873000000008,117.6923829999996,117.43603499999972,112.3076170000004,114.10253900000043
115,115.0,112.43603499999972,121.92285200000059,115.0,71.15380900000036,105.51269500000036,108.46142599999985,112.43603499999972,114.61523400000078,116.02587899999979,116.02587899999979,116.92285200000059,116.41015599999993,114.48730499999964,115.51269500000036
116,116.0,113.84619099999964,127.56396500000028,112.6923829999996,70.38476599999922,107.82031300000016,106.92285200000059,113.71777299999941,118.07714799999941,120.38476599999922,120.51269500000036,115.38476599999922,115.0,117.17968800000016,116.15380900000036
117,117.0,115.51269500000036,129.61523400000078,111.41015599999993,69.48730499999965,107.6923829999996,104.61523400000078,112.05126999999992,118.58984400000007,120.89746099999957,123.07714799999941,115.25634799999986,114.74365200000014,118.58984400000007,115.76904300000022
118,118.0,116.41015599999993,127.17968800000016,111.53857400000015,69.10253900000043,106.66650399999979,102.43603499999972,108.97412100000021,116.41015599999993,116.92285200000059,120.38476599999922,116.28222700000059,115.76904300000022,116.15380900000036,115.12841800000022
