,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-110.38452099999995,-63.974365000000034,108.20507799999996,95.64111300000059,126.41015599999992,124.23095699999976,123.58984400000008,126.41015599999992,115.25634799999989,124.23095699999976,103.7177729999994,97.43603499999972,-202.0512700000004,113.9741210000002
1,-106.66674799999964,-63.07690400000001,109.23095699999976,97.56396500000028,126.6665039999998,124.61523400000078,124.87158199999976,126.9228520000006,118.20507799999996,124.10253900000043,106.79492200000004,99.87158199999976,-197.179443,112.43603499999972
2,-102.82055700000001,-59.8718259999996,109.35888699999941,101.41015599999992,128.20507799999996,126.0258789999998,124.74365200000011,126.9228520000006,120.76904300000024,125.51269500000035,109.35888699999941,101.6665039999998,-190.89746100000002,107.56396500000028
3,-98.71801800000003,-54.74365200000011,110.25634799999989,105.76904300000024,131.41015599999992,127.94873000000007,124.23095699999976,127.43603499999972,122.30761700000039,129.87158199999976,112.17968800000017,103.46142599999985,-183.20507799999996,105.25634799999989
4,-94.74365200000011,-49.23071300000038,112.82031300000017,108.9741210000002,135.6411130000006,129.87158199999976,123.9741210000002,128.58984400000008,123.3334960000002,136.2822270000006,115.25634799999989,105.51269500000035,-175.76928699999962,107.94873000000007
5,-91.53857400000015,-45.0,115.64111300000059,110.12841800000024,139.7436520000001,131.6665039999998,124.48730499999965,130.38476599999922,124.48730499999965,141.9228520000006,117.82031300000017,107.69238299999961,-170.64111300000013,110.0
6,-89.74365200000011,-43.07690400000001,117.17968800000017,109.74365200000011,141.79492200000004,133.20507799999996,125.64111300000059,132.05126999999993,125.89746099999957,144.10253900000043,119.10253900000043,109.35888699999941,-168.58984399999963,108.3334960000002
7,-90.0,-44.10253899999998,117.05126999999993,108.9741210000002,140.76904300000024,133.58984400000008,126.53857400000015,132.82031300000017,126.2822270000006,142.3076170000004,118.3334960000002,109.48730499999965,-169.7436520000001,107.82031300000017
8,-92.17944299999999,-48.07690400000001,115.12841800000024,108.20507799999996,136.6665039999998,132.43603499999972,126.6665039999998,131.41015599999992,125.12841800000024,137.6923829999996,115.12841800000024,107.69238299999961,-173.076904,111.9228520000006
9,-94.23071300000038,-53.07690400000001,112.56396500000028,107.94873000000007,131.79492200000004,130.2563479999999,126.79492200000004,128.20507799999996,123.3334960000002,133.20507799999996,110.89746099999957,104.74365200000011,-176.02563499999997,115.64111300000059
