,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
83,83.0,390.38476599999916,1775.0,127.05126999999992,115.38476599999922,75.12841800000024,63.46142599999985,74.74365200000011,96.92285200000059,67.82031300000017,77.82031300000017,175.38476599999925,168.58984400000008,1700.8974609999993,113.58984400000007
84,84.0,366.53857400000015,1655.3847659999994,117.6923829999996,103.33349600000021,74.87158199999976,72.43603499999972,69.74365200000011,95.64111300000059,71.15380900000036,72.43603499999972,172.94873000000007,159.3588869999994,1498.7177729999994,110.89746099999957
85,85.0,357.94873000000007,1547.3076170000006,118.97412100000021,106.79492200000004,81.6665039999998,82.82031300000017,71.15380900000036,100.51269500000036,79.61523400000078,74.61523400000078,174.35888699999938,161.0258789999998,1329.1025390000004,110.64111300000059
86,86.0,354.61523400000084,1443.4614259999996,127.82031300000016,116.02587899999979,90.89746099999957,90.0,77.43603499999972,108.07714799999941,89.10253900000043,82.05126999999993,178.20507799999996,168.8461909999996,1185.1284180000002,111.66650399999979
87,87.0,346.53857400000015,1340.8974609999996,135.89746099999957,117.94873000000008,96.53857400000015,91.28222700000059,83.20507799999996,112.43603499999972,95.12841800000022,88.97412100000021,181.79492200000004,173.7177729999994,1049.1025390000002,109.87158199999978
88,88.0,331.2822270000006,1243.3334960000002,137.3076170000004,107.17968800000016,95.76904300000022,87.43603499999972,84.74365200000011,111.53857400000015,96.66650399999979,91.66650399999979,182.94873000000007,170.76904300000024,909.8715819999996,107.3076170000004
89,89.0,315.0,1156.4101560000001,132.94873000000007,88.58984400000007,91.66650399999979,82.43603499999972,82.82031300000017,108.20507799999996,96.53857400000015,90.51269500000036,181.15380900000042,162.17968800000014,771.1538090000003,109.23095699999978
90,90.0,308.7177729999994,1082.6923829999996,128.3334960000002,72.30761700000039,91.15380900000036,80.25634799999989,81.92285200000059,107.94873000000008,98.20507799999996,90.51269500000036,177.69238299999958,154.74365200000008,647.3076170000004,114.10253900000043
91,91.0,320.0,1019.1025390000003,128.9741210000002,66.0258789999998,99.23095699999978,83.20507799999996,86.41015599999993,113.97412100000021,103.97412100000021,95.76904300000022,175.25634799999992,153.46142599999985,550.8974609999996,115.0
92,92.0,346.2822270000006,958.9741210000003,135.51269500000035,70.0,113.07714799999941,89.48730499999965,96.28222700000059,123.71777299999941,112.43603499999972,104.48730499999964,175.0,157.3076170000004,482.82031300000017,111.41015599999993
93,93.0,375.5126950000004,896.6665039999997,142.6923829999996,77.82031300000017,124.10253900000043,94.23095699999978,106.15380900000036,130.76904300000024,119.35888699999941,109.35888699999941,174.74365200000008,159.87158199999976,432.17968800000017,109.61523400000078
94,94.0,395.5126950000004,831.7949219999999,143.9741210000002,81.41015599999993,125.12841800000022,94.10253900000043,109.61523400000078,130.38476599999922,121.15380900000036,104.87158199999978,171.41015599999992,155.12841800000024,385.38476599999916,112.3076170000004
95,95.0,404.3588869999994,771.4101559999998,137.05126999999993,77.94873000000007,118.58984400000007,91.79492200000004,105.76904300000022,123.46142599999985,118.20507799999996,94.61523400000078,165.12841800000024,143.3334960000002,335.8974609999996,113.84619099999964
96,96.0,408.97412100000014,723.5898440000002,126.92285200000059,70.89746099999957,114.48730499999964,92.56396500000028,100.38476599999922,117.05126999999992,114.61523400000078,88.07714799999941,158.46142599999985,131.0258789999998,288.58984400000014,111.15380900000036
97,97.0,415.38476599999916,689.7436520000001,120.76904300000022,66.2822270000006,120.38476599999922,98.46142599999985,100.51269500000036,117.05126999999992,114.48730499999964,90.38476599999922,152.0512699999999,124.87158199999978,252.05126999999996,109.23095699999978
98,98.0,423.7177729999994,662.6923829999996,121.66650399999979,66.9228520000006,135.12841800000024,106.53857400000015,108.07714799999941,123.84619099999964,117.6923829999996,97.82031300000016,144.61523400000078,125.38476599999922,231.79492200000004,111.41015599999993
99,99.0,430.7690430000001,633.2050780000001,126.92285200000059,71.41015599999993,150.6411130000006,112.43603499999972,118.46142599999985,132.94873000000007,121.79492200000004,103.20507799999996,137.43603499999972,128.46142599999985,226.53857400000012,113.97412100000021
100,100.0,435.1284180000001,596.6665039999998,132.56396500000028,76.41015599999993,159.87158199999976,114.74365200000014,126.28222700000059,139.48730499999965,124.10253900000043,104.48730499999964,134.48730499999965,131.0258789999998,230.25634799999992,112.56396500000028
101,101.0,436.15380900000036,555.0,136.15380900000036,79.10253900000043,160.12841800000024,114.35888699999941,128.58984400000008,140.76904300000024,124.10253900000043,105.0,137.3076170000004,132.43603499999972,233.8461909999996,110.51269500000036
102,102.0,433.4614259999999,513.0771479999994,136.53857400000015,78.58984400000007,153.58984400000008,113.33349600000021,125.76904300000022,137.94873000000007,122.94873000000008,108.20507799999996,142.43603499999972,132.43603499999972,229.6152340000008,112.3076170000004
103,103.0,426.66650399999986,474.87158199999976,133.46142599999985,75.64111300000059,145.76904300000024,113.58984400000007,121.15380900000036,133.9741210000002,122.56396500000028,115.0,144.3588869999994,130.38476599999922,215.64111300000062,115.25634799999986
104,104.0,417.3076170000004,441.02587899999986,128.9741210000002,71.53857400000015,142.43603499999972,115.89746099999957,118.46142599999985,132.3076170000004,124.23095699999978,123.58984400000007,142.0512699999999,126.28222700000059,197.30761700000042,114.10253900000043
105,105.0,407.4360349999997,408.58984400000014,125.89746099999957,67.56396500000028,144.74365200000008,118.58984400000007,118.84619099999964,133.7177729999994,127.6923829999996,130.25634799999992,138.7177729999994,121.41015599999993,182.17968800000014,111.41015599999993
106,106.0,398.33349600000014,373.0771479999994,125.64111300000059,64.61523400000078,149.3588869999994,118.20507799999996,120.25634799999986,136.0258789999998,130.38476599999922,131.0258789999998,137.6923829999996,116.92285200000059,173.46142599999985,112.82031300000016
107,107.0,390.0,333.84619099999964,126.92285200000059,64.23095699999976,151.53857400000015,113.97412100000021,120.51269500000036,136.53857400000015,130.0,125.89746099999957,138.84619099999964,113.20507799999996,168.58984400000008,117.05126999999992
108,108.0,383.205078,295.7690430000003,128.0771479999994,66.9228520000006,150.0,109.74365200000014,120.25634799999986,135.12841800000024,126.66650399999979,120.25634799999986,140.38476599999922,110.38476599999922,161.79492200000004,117.56396500000028
109,109.0,377.5639650000003,264.2309569999997,128.46142599999985,72.43603499999972,147.82031300000014,110.51269500000036,122.6923829999996,134.3588869999994,122.94873000000008,119.87158199999978,140.0,109.10253900000043,147.56396500000028,113.84619099999964
110,110.0,371.66650399999986,239.48730499999962,127.94873000000008,78.9741210000002,147.17968800000014,116.53857400000015,128.9741210000002,136.0258789999998,120.64111300000059,124.87158199999978,136.15380900000036,108.20507799999996,121.92285200000059,111.53857400000015
111,111.0,363.0771479999994,216.15380900000042,125.64111300000059,82.94873000000007,147.9487300000001,123.07714799999941,135.51269500000035,138.46142599999985,119.87158199999978,129.10253900000043,128.0771479999994,105.25634799999986,85.38476599999922,112.43603499999972
112,112.0,350.76904300000024,189.48730499999962,121.15380900000036,81.15380900000036,148.0771479999994,124.74365200000014,137.56396500000028,138.3334960000002,118.71777299999941,125.64111300000059,117.56396500000028,98.84619099999964,43.3334960000002,112.05126999999992
113,113.0,336.15380900000036,158.7177729999994,115.76904300000022,72.69238299999961,146.0258789999998,120.51269500000036,132.82031300000014,133.84619099999964,115.89746099999957,114.10253900000043,107.82031300000016,90.76904300000022,4.102539000000434,108.84619099999964
114,114.0,322.17968800000017,127.82031300000016,112.3076170000004,61.9228520000006,142.0512699999999,113.20507799999996,123.46142599999985,126.53857400000015,111.53857400000015,100.64111300000059,101.66650399999979,84.87158199999976,-26.538574000000157,107.94873000000008
115,115.0,312.17968800000017,102.43603499999972,112.6923829999996,56.53857400000015,138.84619099999964,108.07714799999941,115.38476599999922,120.64111300000059,107.43603499999972,92.94873000000008,100.12841800000022,83.84619099999964,-48.71801800000003,111.53857400000015
116,116.0,308.84619099999964,87.05126999999995,117.05126999999992,62.17968800000017,139.87158199999976,109.35888699999941,113.97412100000021,120.89746099999957,106.41015599999993,95.64111300000059,102.6923829999996,88.33349600000021,-65.64111300000013,113.97412100000021
117,117.0,311.41015599999986,80.76904300000024,123.33349600000021,76.28222700000059,145.76904300000024,117.3076170000004,120.64111300000059,128.9741210000002,110.25634799999986,107.17968800000016,109.48730499999964,97.17968800000016,-81.15380900000036,111.41015599999993
118,118.0,314.6152340000008,76.15380900000036,128.7177729999994,88.07714799999941,152.6923829999996,126.66650399999979,130.89746099999957,141.1538090000004,117.05126999999992,120.64111300000059,119.10253900000043,106.66650399999979,-97.0512700000004,108.33349600000021
