,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,47.30761700000039,74.23095699999976,66.41015599999993,96.28222700000059,100.64111300000059,22.820313000000173,71.6665039999998,69.10253900000043,77.05126999999993,65.0,21.15380900000036,60.0,-205.38452099999995,100.0
1,1.0,46.15380900000037,72.82031300000017,68.9741210000002,104.10253900000043,80.0,29.487304999999647,76.0258789999998,71.41015599999993,81.0258789999998,78.07714799999941,23.461425999999854,60.12841800000024,-204.61547900000005,96.53857400000015
2,2.0,54.10253900000043,79.10253900000043,77.56396500000028,122.17968800000016,69.87158199999976,38.205077999999965,81.53857400000015,76.92285200000059,82.17968800000017,71.15380900000036,34.102539000000434,66.6665039999998,-194.4870609999998,96.92285200000059
3,3.0,66.79492200000004,92.6923829999996,87.69238299999962,139.10253900000043,79.61523400000078,45.38476599999922,86.41015599999993,81.92285200000059,80.38476599999922,47.56396500000027,46.794922000000035,75.76904300000024,-176.53857400000015,100.64111300000059
4,4.0,77.69238299999961,108.33349600000021,93.97412100000021,145.25634799999992,100.51269500000036,46.9228520000006,89.61523400000078,84.48730499999965,78.07714799999941,27.051269999999928,56.15380900000037,82.94873000000007,-155.89746100000005,100.89746099999957
5,5.0,81.28222700000059,117.05126999999992,93.84619099999964,139.3588869999994,116.53857400000015,42.82031300000017,90.38476599999922,85.89746099999957,78.20507799999996,30.25634799999989,60.12841800000024,85.38476599999922,-140.0,97.05126999999992
6,6.0,75.76904300000024,112.94873000000008,88.97412100000021,127.56396500000028,119.74365200000014,36.794922000000035,89.10253900000043,87.30761700000038,80.89746099999957,60.89746099999957,59.487304999999644,83.58984400000007,-135.1281740000004,95.89746099999957
7,7.0,63.46142599999985,97.6923829999996,81.92285200000059,117.6923829999996,113.71777299999941,32.56396500000028,85.38476599999922,87.30761700000038,82.30761700000039,99.23095699999978,55.12841800000024,78.58984400000007,-141.79492200000004,99.48730499999964
8,8.0,50.89746099999957,81.79492200000004,75.38476599999922,114.48730499999964,106.15380900000036,30.64111300000059,79.87158199999976,82.94873000000007,77.17968800000017,117.05126999999992,48.5898440000001,72.43603499999972,-150.89746100000005,101.15380900000036
9,9.0,48.0771479999994,78.20507799999996,73.20507799999996,119.74365200000014,102.94873000000008,31.15380900000036,75.51269500000035,75.25634799999989,66.6665039999998,103.20507799999996,44.743652000000104,69.87158199999976,-150.1281740000004,97.6923829999996
10,10.0,62.82031300000017,92.6923829999996,80.25634799999989,132.94873000000007,108.20507799999996,37.17968800000017,77.82031300000017,71.28222700000059,60.0,74.87158199999976,49.743652000000104,77.30761700000039,-134.35888699999987,95.51269500000036
11,11.0,91.53857400000015,118.71777299999941,96.53857400000015,151.2822270000006,122.6923829999996,51.794922000000035,90.12841800000022,77.56396500000028,66.53857400000015,63.3334960000002,64.74365200000011,95.0,-112.56420900000056,100.12841800000022
12,12.0,117.56396500000028,141.0258789999998,113.84619099999964,167.3076170000004,139.87158199999976,70.12841800000024,107.17968800000016,92.56396500000028,85.0,83.84619099999964,81.6665039999998,113.33349600000021,-101.923096,106.66650399999979
13,13.0,123.84619099999964,146.41015599999992,121.15380900000036,173.20507799999996,145.6411130000006,78.71777299999941,117.05126999999992,106.28222700000059,103.33349600000021,120.64111300000059,89.23095699999978,119.87158199999978,-111.53857400000015,108.07714799999941
14,14.0,108.58984400000007,132.94873000000007,114.10253900000043,166.53857400000015,131.2822270000006,68.0771479999994,110.51269500000036,108.07714799999941,108.97412100000021,142.0512699999999,83.58984400000007,111.28222700000059,-132.6923829999996,105.89746099999957
