,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-398.97436500000003,0.769043000000238,102.69238299999961,22.43603499999972,-40.64111300000013,124.48730499999965,99.61523400000078,101.6665039999998,85.89746099999957,59.102539000000434,19.102539000000434,157.43603499999972,-61.025634999999966,100.25634799999989
1,-384.35888699999987,15.641113000000587,123.3334960000002,31.410155999999915,-9.358886999999868,136.53857400000015,118.0771479999994,116.15380900000036,98.84619099999964,78.20507799999996,42.17968800000017,168.46142599999985,-29.8718259999996,105.89746099999957
2,-412.0512700000004,-2.0512699999999313,132.82031300000017,31.025878999999804,1.6665039999998044,128.58984400000008,123.0771479999994,120.12841800000024,99.48730499999965,84.10253900000043,36.666503999999804,166.9228520000006,-27.69238299999961,105.12841800000024
3,-468.20507799999996,-49.10253899999998,125.38476599999922,18.717772999999397,-13.333252000000357,106.0258789999998,111.0258789999998,110.64111300000059,87.43603499999972,72.82031300000017,4.487304999999651,154.87158199999976,-58.58984399999963,99.10253900000043
4,-518.4614259999998,-97.94872999999961,106.41015599999992,0.6411130000005869,-43.58984399999963,84.61523400000078,89.74365200000011,93.20507799999996,70.76904300000024,53.589844000000085,-35.64111300000013,141.15380900000036,-101.53857400000015,95.64111300000059
5,-533.718018,-114.8718259999996,86.2822270000006,-12.307617000000391,-71.66674799999964,76.41015599999992,70.51269500000035,76.2822270000006,58.333496000000196,37.43603499999972,-61.28198199999997,132.43603499999972,-127.56420900000057,96.41015599999992
6,-509.4870609999998,-87.17944299999999,74.74365200000011,-11.538574000000153,-85.51293900000019,81.79492200000004,61.153809000000365,66.41015599999992,53.589844000000085,28.717772999999397,-61.025634999999966,128.3334960000002,-123.20507799999996,96.79492200000004
7,-467.0512700000004,-37.30761700000039,76.6665039999998,1.9228520000006029,-82.56420900000057,91.15380900000036,63.846190999999635,66.15380900000036,55.38476599999922,24.74365200000011,-41.025634999999966,125.64111300000059,-101.41015600000037,96.0258789999998
8,-436.02563499999997,-7.051270000000386,91.79492200000004,17.82031300000017,-68.71801800000003,95.51269500000035,76.2822270000006,74.87158199999976,61.666503999999804,22.69238299999961,-19.61547900000005,123.7177729999994,-87.56420900000057,98.3334960000002
9,-433.20507799999996,-21.28198199999997,113.58984400000008,24.74365200000011,-53.46142599999985,94.48730499999965,92.94873000000007,89.10253900000043,70.0,23.589844000000085,-10.641113000000132,125.51269500000035,-94.35888699999987,102.56396500000028
10,-451.02563499999997,-65.89746100000002,130.89746099999957,19.48730499999965,-47.051270000000386,94.35888699999941,106.15380900000036,101.79492200000004,77.43603499999972,29.74365200000011,-12.307617000000391,132.94873000000007,-110.1281740000004,102.05126999999993
11,-464.8718259999996,-102.05127000000039,132.6923829999996,9.230956999999762,-56.79492200000004,98.9741210000002,107.94873000000007,105.51269500000035,79.61523400000078,38.974121000000196,-11.538574000000153,141.6665039999998,-111.02563499999997,96.0258789999998
12,-453.97436500000003,-99.8718259999996,116.9228520000006,4.743652000000111,-82.05127000000039,105.12841800000024,95.64111300000059,96.6665039999998,74.35888699999941,44.48730499999965,0.512695000000349,144.7436520000001,-85.38452099999995,92.17968800000017
13,-418.46142599999985,-59.61547900000005,94.48730499999965,11.153809000000365,-112.30761700000039,105.89746099999957,76.15380900000036,80.76904300000024,64.61523400000078,42.94873000000007,18.205077999999958,140.2563479999999,-47.051270000000386,94.10253900000043
14,-378.076904,-8.333252000000357,82.69238299999961,22.30761700000039,-132.179443,98.84619099999964,63.589844000000085,70.0,57.56396500000028,38.46142599999985,25.0,134.61523400000078,-26.666747999999643,95.89746099999957
