,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,52.05126999999993,42.56396500000028,82.05126999999993,98.46142599999985,116.6665039999998,93.20507799999996,-9.8718259999996,74.61523400000078,107.82031300000017,97.05126999999993,64.10253900000043,83.58984400000008,42.82031300000017,109.48730499999965
1,53.7177729999994,46.025878999999804,83.20507799999996,95.12841800000024,116.2822270000006,94.87158199999976,-8.974365000000034,72.94873000000007,99.87158199999976,89.10253900000043,67.05126999999993,84.10253900000043,38.7177729999994,106.15380900000036
2,58.7177729999994,52.82031300000017,87.56396500000028,95.25634799999989,117.94873000000007,97.56396500000028,-6.794922000000042,72.43603499999972,92.69238299999961,85.76904300000024,75.0,88.9741210000002,40.76904300000024,104.35888699999941
3,63.589844000000085,58.589844000000085,92.94873000000007,98.3334960000002,120.76904300000024,98.58984400000008,-6.538574000000153,71.6665039999998,88.7177729999994,86.41015599999992,83.7177729999994,95.64111300000059,47.43603499999972,107.94873000000007
4,66.53857400000015,61.153809000000365,96.53857400000015,102.05126999999993,124.48730499999965,97.56396500000028,-8.71801800000003,70.89746099999957,88.0771479999994,88.0771479999994,88.84619099999964,101.2822270000006,55.12841800000024,109.87158199999976
5,66.9228520000006,60.897460999999566,97.56396500000028,104.10253900000043,128.0771479999994,96.41015599999992,-11.794922000000042,71.6665039999998,90.0,88.0771479999994,88.58984400000008,104.10253900000043,59.74365200000011,105.38476599999922
6,65.12841800000024,59.102539000000434,96.15380900000036,102.82031300000017,129.61523400000078,96.41015599999992,-12.948729999999614,74.10253900000043,92.82031300000017,85.12841800000024,83.7177729999994,103.58984400000008,58.589844000000085,101.53857400000015
7,62.43603499999972,57.30761700000039,93.7177729999994,98.84619099999964,128.58984400000008,98.0771479999994,-11.153809000000365,76.53857400000015,95.0,80.89746099999957,77.17968800000017,100.51269500000035,52.56396500000028,105.25634799999989
8,61.410155999999915,57.94873000000007,92.05126999999993,95.38476599999922,126.9228520000006,101.15380900000036,-7.307617000000391,77.94873000000007,96.2822270000006,78.58984400000008,74.10253900000043,97.30761700000039,46.9228520000006,110.64111300000059
9,63.7177729999994,62.56396500000028,93.0771479999994,95.25634799999989,127.82031300000017,104.61523400000078,-3.846190999999635,78.84619099999964,97.94873000000007,80.89746099999957,78.58984400000008,97.05126999999993,47.43603499999972,109.61523400000078
10,68.20507799999996,69.10253900000043,96.2822270000006,97.94873000000007,131.6665039999998,106.0258789999998,-3.3334960000001956,80.12841800000024,100.76904300000024,86.6665039999998,89.87158199999976,100.12841800000024,54.87158199999976,105.89746099999957
11,71.15380900000036,73.3334960000002,98.84619099999964,100.51269500000035,135.76904300000024,104.10253900000043,-6.153809000000365,81.79492200000004,103.7177729999994,91.79492200000004,102.43603499999972,104.10253900000043,64.61523400000078,107.17968800000017
12,70.89746099999957,73.3334960000002,98.0771479999994,100.12841800000024,137.82031300000017,100.76904300000024,-9.230713000000378,84.23095699999976,106.0258789999998,94.10253900000043,110.76904300000024,106.15380900000036,72.17968800000017,110.89746099999957
13,69.74365200000011,71.15380900000036,95.12841800000024,97.05126999999993,138.0771479999994,100.0,-9.230713000000378,87.69238299999961,109.48730499999965,97.17968800000017,114.48730499999965,106.41015599999992,77.17968800000017,108.84619099999964
14,70.64111300000059,70.12841800000024,93.9741210000002,93.58984400000008,137.82031300000017,102.17968800000017,-5.769286999999622,92.69238299999961,117.69238299999961,107.56396500000028,117.43603499999972,107.56396500000028,82.94873000000007,103.0771479999994
15,75.25634799999989,72.17968800000017,97.05126999999993,91.53857400000015,138.0771479999994,104.10253900000043,-2.9487300000000687,98.0771479999994,131.41015599999992,126.41015599999992,123.46142599999985,111.6665039999998,91.2822270000006,102.94873000000007
16,82.30761700000039,77.43603499999972,103.0771479999994,91.79492200000004,139.87158199999976,102.69238299999961,-4.61547900000005,101.79492200000004,145.38476599999922,146.41015599999992,132.17968800000017,117.94873000000007,100.51269500000035,107.82031300000017
17,88.84619099999964,84.74365200000011,108.20507799999996,94.10253900000043,143.0771479999994,99.10253900000043,-10.641113000000132,101.79492200000004,150.76904300000024,155.12841800000024,138.9741210000002,123.3334960000002,106.41015599999992,108.7177729999994
18,91.6665039999998,91.53857400000015,109.35888699999941,97.05126999999993,145.51269500000035,96.53857400000015,-16.794922000000042,97.30761700000039,141.15380900000036,144.48730499999965,137.82031300000017,124.23095699999976,103.9741210000002,103.58984400000008
19,88.46142599999985,94.35888699999941,106.0258789999998,98.46142599999985,144.23095699999976,97.43603499999972,-17.948729999999614,88.84619099999964,118.46142599999985,116.2822270000006,126.53857400000015,118.58984400000008,91.53857400000015,101.0258789999998
20,80.51269500000035,92.17968800000017,100.38476599999922,97.69238299999961,138.84619099999964,102.94873000000007,-11.923095999999987,79.35888699999941,91.79492200000004,82.82031300000017,109.87158199999976,108.46142599999985,72.94873000000007,104.48730499999965
21,72.69238299999961,88.20507799999996,95.89746099999957,95.76904300000024,132.94873000000007,111.2822270000006,-1.9228520000006029,72.82031300000017,72.30761700000039,58.46142599999985,97.17968800000017,99.35888699999941,56.153809000000365,106.2822270000006
22,70.0,86.9228520000006,94.87158199999976,93.9741210000002,130.0,118.9741210000002,5.897460999999566,70.76904300000024,65.64111300000059,51.025878999999804,96.2822270000006,95.89746099999957,47.56396500000028,102.17968800000017
23,73.0771479999994,90.51269500000035,96.79492200000004,92.43603499999972,130.12841800000024,121.15380900000036,6.794922000000042,72.56396500000028,71.0258789999998,59.35888699999941,107.94873000000007,99.35888699999941,48.589844000000085,99.61523400000078
24,79.48730499999965,97.56396500000028,99.23095699999976,90.12841800000024,131.53857400000015,117.05126999999993,1.153809000000365,77.30761700000039,85.64111300000059,77.69238299999961,128.20507799999996,106.6665039999998,56.666503999999804,104.35888699999941
25,86.15380900000036,105.51269500000035,100.89746099999957,86.9228520000006,132.94873000000007,110.25634799999989,-5.897461000000021,85.64111300000059,107.82031300000017,102.94873000000007,151.53857400000015,114.48730499999965,69.48730499999965,109.48730499999965
26,90.89746099999957,111.0258789999998,102.05126999999993,83.0771479999994,133.3334960000002,105.64111300000059,-9.358886999999868,97.56396500000028,133.9741210000002,131.79492200000004,173.7177729999994,120.25634799999989,84.87158199999976,107.30761700000039
27,92.30761700000039,113.0771479999994,102.94873000000007,78.46142599999985,132.3076170000004,105.25634799999989,-7.820557000000008,108.46142599999985,155.0,155.51269500000035,191.41015599999992,122.69238299999961,97.94873000000007,102.43603499999972
28,90.38476599999922,113.3334960000002,103.0771479999994,73.20507799999996,129.7436520000001,107.17968800000017,-3.9741210000001956,112.05126999999993,158.9741210000002,161.15380900000036,203.58984400000008,121.15380900000036,103.20507799999996,103.0771479999994
29,87.69238299999961,116.6665039999998,102.30761700000039,68.20507799999996,128.3334960000002,109.48730499999965,-0.512695000000349,106.15380900000036,141.41015599999992,143.20507799999996,213.20507799999996,117.05126999999993,98.46142599999985,106.41015599999992
30,86.53857400000015,125.76904300000024,100.64111300000059,64.61523400000078,131.2822270000006,111.9228520000006,2.1796880000001693,95.25634799999989,111.41015599999992,110.64111300000059,226.41015599999992,112.56396500000028,86.9228520000006,104.35888699999941
31,86.6665039999998,137.6923829999996,98.58984400000008,61.666503999999804,138.9741210000002,114.74365200000011,5.256347999999889,86.79492200000004,87.05126999999993,82.56396500000028,247.94873000000007,109.61523400000078,73.46142599999985,99.48730499999965
32,86.2822270000006,145.51269500000035,96.41015599999992,57.56396500000028,147.17968800000017,118.46142599999985,9.743652000000111,85.51269500000035,81.15380900000036,73.9741210000002,280.2563479999999,108.3334960000002,63.20507799999996,100.0
33,85.25634799999989,145.6411130000006,95.12841800000024,51.025878999999804,151.6665039999998,123.20507799999996,14.871581999999762,91.9228520000006,93.9741210000002,87.56396500000028,323.84619099999964,108.7177729999994,61.666503999999804,103.9741210000002
34,86.6665039999998,141.15380900000036,95.89746099999957,43.20507799999996,150.76904300000024,128.46142599999985,19.230956999999762,102.43603499999972,113.84619099999964,112.43603499999972,377.4360349999997,111.9228520000006,75.0,101.79492200000004
35,92.94873000000007,137.94873000000007,99.48730499999965,34.74365200000011,145.2563479999999,131.79492200000004,21.922852000000603,111.9228520000006,125.89746099999957,131.9228520000006,435.76904300000024,117.69238299999961,103.46142599999985,92.43603499999972
36,104.23095699999976,140.0,105.12841800000024,26.410155999999915,136.53857400000015,131.15380900000036,23.461425999999847,116.6665039999998,121.79492200000004,135.6411130000006,493.0771479999994,125.25634799999989,140.6411130000006,85.89746099999957
37,118.46142599999985,146.79492200000004,111.15380900000036,18.205077999999958,125.64111300000059,127.17968800000017,25.384765999999217,117.56396500000028,105.76904300000024,127.17968800000017,547.5639650000003,133.3334960000002,178.3334960000002,86.6665039999998
38,133.84619099999964,155.2563479999999,116.0258789999998,10.512695000000349,113.3334960000002,123.58984400000008,30.128418000000238,119.74365200000011,91.41015599999992,121.6665039999998,602.1796880000002,142.05126999999993,212.43603499999972,88.0771479999994
39,148.20507799999996,160.89746099999957,119.23095699999976,2.9487300000000687,98.58984400000008,122.56396500000028,37.43603499999972,127.43603499999972,91.6665039999998,133.0771479999994,659.8715819999998,151.2822270000006,242.6923829999996,85.51269500000035
40,159.7436520000001,161.15380900000036,120.64111300000059,-5.769286999999622,80.89746099999957,123.58984400000008,44.87158199999976,138.9741210000002,107.82031300000017,161.6665039999998,717.3076170000004,159.7436520000001,268.46142599999985,84.48730499999965
41,167.82031300000017,157.43603499999972,120.51269500000035,-15.897461000000021,63.846190999999635,124.61523400000078,49.61523400000078,148.20507799999996,127.56396500000028,192.6923829999996,766.1538090000004,165.38476599999922,287.4360349999997,87.94873000000007
42,173.58984400000008,154.48730499999965,119.10253900000043,-26.41015600000037,55.38476599999922,126.15380900000036,52.17968800000017,150.2563479999999,134.7436520000001,206.79492200000004,798.5898440000001,167.17968800000017,298.3334960000002,89.35888699999941
43,178.3334960000002,155.38476599999922,117.56396500000028,-35.64111300000013,61.666503999999804,128.9741210000002,55.38476599999922,145.38476599999922,122.43603499999972,195.51269500000035,812.8203130000002,166.2822270000006,303.20507799999996,84.35888699999941
44,182.82031300000017,159.48730499999965,116.9228520000006,-42.30761700000039,78.7177729999994,131.6665039999998,60.12841800000024,138.58984400000008,98.58984400000008,168.46142599999985,815.0,165.2563479999999,307.17968800000017,80.25634799999989
45,189.10253900000043,164.87158199999976,118.7177729999994,-45.76928699999962,94.35888699999941,131.41015599999992,64.74365200000011,136.79492200000004,80.89746099999957,147.17968800000017,817.0512699999999,167.43603499999972,318.20507799999996,84.61523400000078
46,200.38476599999922,171.53857400000015,123.7177729999994,-45.51293900000019,97.30761700000039,127.43603499999972,67.69238299999961,143.84619099999964,83.0771479999994,149.61523400000078,828.7177729999994,174.61523400000078,343.0771479999994,92.82031300000017
47,217.17968800000017,179.10253900000043,130.76904300000024,-42.82055700000001,85.76904300000024,122.69238299999961,70.25634799999989,158.3334960000002,105.12841800000024,176.41015599999992,851.0258789999998,186.15380900000036,380.6411130000006,96.41015599999992
48,234.10253900000043,184.87158199999976,136.9228520000006,-40.89746100000002,67.05126999999993,119.87158199999976,74.10253900000043,173.0771479999994,133.84619099999964,211.6665039999998,875.0,197.6923829999996,420.6411130000006,96.79492200000004
49,244.10253900000043,184.7436520000001,139.3588869999994,-42.30761700000039,52.82031300000017,120.12841800000024,78.7177729999994,180.51269500000035,152.56396500000028,234.61523400000078,888.205078,204.23095699999976,449.3588869999994,100.64111300000059
50,244.61523400000078,177.82031300000017,136.6665039999998,-46.41015600000037,51.53857400000015,123.20507799999996,82.30761700000039,177.43603499999972,151.6665039999998,233.3334960000002,884.1025390000004,203.7177729999994,459.87158199999976,106.41015599999992
51,238.7177729999994,167.94873000000007,130.12841800000024,-49.61547900000005,62.30761700000039,127.82031300000017,83.7177729999994,167.05126999999993,133.84619099999964,210.6411130000006,865.1284180000002,198.20507799999996,455.2563479999999,108.20507799999996
52,231.79492200000004,158.84619099999964,122.94873000000007,-49.61547900000005,74.48730499999965,131.0258789999998,83.3334960000002,155.89746099999957,112.17968800000017,182.3076170000004,839.4873049999997,192.3076170000004,446.0258789999998,108.3334960000002
53,228.9741210000002,152.43603499999972,119.23095699999976,-45.89746100000002,75.89746099999957,129.10253900000043,82.56396500000028,150.38476599999922,101.6665039999998,166.53857400000015,816.2822270000006,190.2563479999999,443.46142599999985,113.7177729999994
54,232.6923829999996,148.20507799999996,121.15380900000036,-40.38452099999995,62.56396500000028,122.05126999999993,82.82031300000017,153.84619099999964,110.51269500000035,173.7177729999994,800.5126950000003,193.7177729999994,453.7177729999994,122.69238299999961
55,242.05126999999993,144.48730499999965,127.30761700000039,-34.74365200000011,41.666503999999804,114.48730499999965,85.12841800000024,164.23095699999976,133.84619099999964,198.46142599999985,788.8461909999996,201.53857400000015,471.2822270000006,126.41015599999992
56,251.0258789999998,137.6923829999996,132.6923829999996,-30.89746100000002,24.102539000000434,110.64111300000059,88.58984400000008,174.10253900000043,156.2822270000006,222.05126999999993,770.2563479999999,208.3334960000002,482.05126999999993,123.58984400000008
57,252.3076170000004,124.74365200000011,133.3334960000002,-28.974365000000034,15.641113000000587,110.38476599999922,90.38476599999922,175.76904300000024,162.3076170000004,226.15380900000036,732.1796880000002,208.3334960000002,474.10253900000043,122.05126999999993
58,245.12841800000024,107.56396500000028,129.48730499999965,-26.666747999999643,16.153809000000365,110.0,88.9741210000002,167.94873000000007,151.0258789999998,208.3334960000002,672.5639650000003,201.41015599999992,451.6665039999998,124.87158199999976
