,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,42.94873000000007,64.48730499999965,90.12841800000024,89.61523400000078,115.89746099999957,104.74365200000011,57.17968800000017,92.82031300000017,126.0258789999998,73.84619099999964,70.76904300000024,91.9228520000006,26.153809000000365,110.89746099999957
1,36.2822270000006,60.12841800000024,83.84619099999964,85.64111300000059,112.82031300000017,102.05126999999993,53.46142599999985,85.51269500000035,116.15380900000036,55.38476599999922,64.48730499999965,86.9228520000006,13.717772999999397,107.17968800000017
2,35.12841800000024,59.23095699999976,81.79492200000004,83.9741210000002,112.43603499999972,99.35888699999941,48.846190999999635,83.7177729999994,114.23095699999976,49.48730499999965,66.2822270000006,87.94873000000007,6.794922000000042,103.3334960000002
3,37.43603499999972,60.64111300000059,83.84619099999964,83.0771479999994,112.82031300000017,97.30761700000039,45.25634799999989,86.53857400000015,117.56396500000028,54.23095699999976,73.46142599999985,92.56396500000028,4.6152340000007825,106.2822270000006
4,39.48730499999965,62.82031300000017,86.6665039999998,81.0258789999998,111.2822270000006,98.46142599999985,45.38476599999922,89.61523400000078,117.43603499999972,57.94873000000007,79.61523400000078,95.25634799999989,3.717772999999397,111.53857400000015
5,40.25634799999989,66.0258789999998,88.46142599999985,77.69238299999961,106.9228520000006,103.58984400000008,50.12841800000024,89.48730499999965,109.10253900000043,52.56396500000028,81.0258789999998,94.10253900000043,2.4360349999997197,110.0
6,41.025878999999804,71.2822270000006,89.48730499999965,74.23095699999976,100.25634799999989,109.23095699999976,55.38476599999922,86.9228520000006,97.17968800000017,42.05126999999993,79.61523400000078,92.30761700000039,3.2050779999999577,104.35888699999941
7,43.589844000000085,78.9741210000002,91.15380900000036,71.9228520000006,93.0771479999994,110.25634799999989,55.897460999999566,85.12841800000024,92.82031300000017,39.74365200000011,81.41015599999992,94.23095699999976,9.230956999999762,104.23095699999976
8,48.589844000000085,88.46142599999985,93.84619099999964,71.15380900000036,87.94873000000007,105.89746099999957,50.897460999999566,88.0771479999994,103.84619099999964,56.410155999999915,91.15380900000036,101.6665039999998,21.410155999999915,109.35888699999941
9,55.0,97.82031300000017,96.41015599999992,71.15380900000036,87.17968800000017,101.2822270000006,45.897460999999566,96.15380900000036,126.53857400000015,87.43603499999972,108.20507799999996,111.6665039999998,35.64111300000059,110.12841800000024
10,58.974121000000196,103.58984400000008,97.05126999999993,69.35888699999941,89.61523400000078,101.15380900000036,46.9228520000006,105.64111300000059,146.79492200000004,114.48730499999965,125.51269500000035,117.94873000000007,44.61523400000078,104.61523400000078
11,57.30761700000039,103.58984400000008,94.48730499999965,63.20507799999996,90.64111300000059,105.51269500000035,53.46142599999985,110.38476599999922,150.6411130000006,119.23095699999976,134.87158199999976,116.0258789999998,42.17968800000017,101.0258789999998
12,51.025878999999804,99.74365200000011,89.74365200000011,52.82031300000017,87.17968800000017,110.64111300000059,60.897460999999566,107.69238299999961,136.53857400000015,98.46142599999985,134.61523400000078,107.17968800000017,29.615234000000783,102.56396500000028
13,45.38476599999922,98.20507799999996,85.76904300000024,41.666503999999804,80.51269500000035,113.9741210000002,64.74365200000011,100.51269500000035,115.25634799999989,66.2822270000006,131.79492200000004,97.82031300000017,15.128418000000238,103.3334960000002
14,44.74365200000011,103.3334960000002,85.38476599999922,33.589844000000085,73.46142599999985,114.35888699999941,64.48730499999965,95.12841800000024,100.76904300000024,42.30761700000039,135.76904300000024,93.9741210000002,6.922852000000603,100.25634799999989
15,48.46142599999985,113.0771479999994,88.58984400000008,29.102539000000434,66.79492200000004,111.41015599999992,61.53857400000015,95.76904300000024,99.61523400000078,36.79492200000004,150.0,96.53857400000015,6.922852000000603,99.35888699999941
16,52.69238299999961,122.82031300000017,92.69238299999961,25.897460999999566,61.410155999999915,106.0258789999998,58.333496000000196,100.76904300000024,107.69238299999961,45.12841800000024,171.53857400000015,101.79492200000004,10.769043000000238,102.94873000000007
17,55.25634799999989,129.61523400000078,95.0,21.666503999999804,59.35888699999941,101.6665039999998,57.82031300000017,105.64111300000059,114.35888699999941,52.94873000000007,194.87158199999976,105.38476599999922,12.692382999999609,103.20507799999996
18,56.025878999999804,134.10253900000043,94.74365200000011,15.512695000000349,62.17968800000017,100.89746099999957,60.76904300000024,105.64111300000059,109.35888699999941,48.20507799999996,218.0771479999994,105.25634799999989,10.641113000000587,95.51269500000035
19,56.53857400000015,138.84619099999964,92.69238299999961,7.43603499999972,68.58984400000008,102.69238299999961,65.12841800000024,100.64111300000059,93.3334960000002,31.794922000000042,245.0,102.94873000000007,7.948730000000069,87.82031300000017
20,59.23095699999976,146.15380900000036,90.64111300000059,-0.769043000000238,75.25634799999989,103.84619099999964,67.94873000000007,96.0258789999998,79.61523400000078,18.461425999999847,282.94873000000007,101.6665039999998,11.282227000000603,88.7177729999994
21,65.89746099999957,156.6665039999998,90.12841800000024,-7.179442999999992,81.0258789999998,104.10253900000043,68.84619099999964,99.87158199999976,85.76904300000024,25.128418000000238,335.6411130000006,103.9741210000002,25.25634799999989,93.0771479999994
22,74.23095699999976,168.20507799999996,91.53857400000015,-11.41015600000037,87.05126999999993,105.0,69.23095699999976,114.61523400000078,116.53857400000015,54.61523400000078,394.87158199999976,109.35888699999941,45.897460999999566,91.15380900000036
23,77.94873000000007,175.6411130000006,94.23095699999976,-15.641113000000132,93.0771479999994,106.6665039999998,69.61523400000078,132.56396500000028,155.38476599999922,89.48730499999965,442.94873000000007,113.84619099999964,60.51269500000035,83.7177729999994
24,73.0771479999994,176.53857400000015,96.6665039999998,-22.30761700000039,97.69238299999961,107.17968800000017,68.84619099999964,141.2822270000006,175.0,103.46142599999985,464.7436520000001,113.20507799999996,57.43603499999972,78.3334960000002
25,63.846190999999635,174.48730499999965,97.82031300000017,-30.512939000000188,101.0258789999998,105.76904300000024,67.30761700000039,134.3588869999994,157.43603499999972,79.87158199999976,461.6665039999998,107.69238299999961,36.9228520000006,75.12841800000024
26,59.35888699999941,175.51269500000035,96.9228520000006,-37.69238299999961,104.74365200000011,105.0,68.58984400000008,116.0258789999998,108.0771479999994,23.717772999999397,451.4101559999999,101.0258789999998,12.051269999999931,68.58984400000008
27,64.61523400000078,180.38476599999922,94.23095699999976,-43.07690400000001,108.58984400000008,107.43603499999972,76.53857400000015,98.0771479999994,51.025878999999804,-41.53857400000015,453.5898440000001,97.05126999999993,-1.0258789999998044,61.2822270000006
28,77.69238299999961,184.48730499999965,90.38476599999922,-48.20507799999996,110.25634799999989,113.3334960000002,90.89746099999957,91.0258789999998,14.102539000000434,-86.41015600000037,477.3076170000004,96.9228520000006,6.794922000000042,62.30761700000039
29,94.35888699999941,184.23095699999976,88.58984400000008,-53.58984399999963,109.48730499999965,120.76904300000024,106.2822270000006,99.48730499999965,15.256347999999889,-89.23071300000038,518.5898440000001,101.9228520000006,34.74365200000011,71.15380900000036
30,112.43603499999972,181.53857400000015,91.6665039999998,-57.17944299999999,108.9741210000002,127.05126999999993,116.15380900000036,121.53857400000015,54.35888699999941,-46.66674799999964,566.6665039999998,113.7177729999994,75.25634799999989,78.20507799999996
31,130.76904300000024,180.2563479999999,100.64111300000059,-58.07690400000001,110.89746099999957,128.0771479999994,116.0258789999998,148.46142599999985,112.94873000000007,22.94873000000007,609.3588869999994,132.05126999999993,116.2822270000006,79.23095699999976
32,146.79492200000004,180.76904300000024,111.9228520000006,-57.17944299999999,113.58984400000008,121.2822270000006,106.79492200000004,168.46142599999985,161.79492200000004,86.2822270000006,636.4101559999999,151.2822270000006,145.6411130000006,80.51269500000035
33,159.10253900000043,181.79492200000004,120.51269500000035,-55.64111300000013,114.35888699999941,109.48730499999965,95.89746099999957,173.84619099999964,177.94873000000007,112.82031300000017,644.6152340000008,164.87158199999976,158.58984400000008,85.38476599999922
34,168.9741210000002,182.94873000000007,123.0771479999994,-53.71801800000003,112.94873000000007,99.74365200000011,92.30761700000039,165.51269500000035,158.58984400000008,94.23095699999976,639.6152340000008,169.87158199999976,161.9228520000006,88.9741210000002
35,178.58984400000008,185.38476599999922,120.12841800000024,-51.153809000000365,110.64111300000059,97.82031300000017,100.0,151.15380900000036,120.12841800000024,47.82031300000017,631.6665039999998,168.58984400000008,167.43603499999972,88.9741210000002
36,187.94873000000007,188.0771479999994,115.25634799999989,-48.71801800000003,107.69238299999961,102.94873000000007,115.0,138.58984400000008,85.0,1.6665039999998044,626.794922,165.38476599999922,180.76904300000024,91.6665039999998
