,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,67.43603499999972,80.64111300000059,97.94873000000007,111.41015599999992,149.87158199999976,106.15380900000036,46.2822270000006,91.0258789999998,98.84619099999964,91.2822270000006,69.48730499999965,98.58984400000008,74.23095699999976,107.17968800000017
1,62.82031300000017,77.82031300000017,93.46142599999985,107.56396500000028,146.9228520000006,104.61523400000078,43.333496000000196,89.61523400000078,97.69238299999961,89.35888699999941,66.0258789999998,92.94873000000007,72.69238299999961,108.7177729999994
2,59.35888699999941,74.74365200000011,88.7177729999994,105.76904300000024,145.6411130000006,105.38476599999922,41.9228520000006,89.10253900000043,98.20507799999996,87.69238299999961,62.30761700000039,87.30761700000039,69.48730499999965,112.30761700000039
3,59.102539000000434,73.84619099999964,85.76904300000024,107.05126999999993,147.43603499999972,108.46142599999985,42.56396500000028,90.51269500000035,100.51269500000035,87.05126999999993,60.897460999999566,84.48730499999965,65.0,111.0258789999998
4,61.9228520000006,75.89746099999957,85.89746099999957,110.12841800000024,151.41015599999992,111.6665039999998,44.23095699999976,93.58984400000008,103.84619099999964,87.56396500000028,61.53857400000015,85.64111300000059,60.51269500000035,108.3334960000002
5,65.12841800000024,79.48730499999965,88.0771479999994,112.56396500000028,154.48730499999965,111.6665039999998,44.87158199999976,96.41015599999992,106.9228520000006,89.10253900000043,62.17968800000017,89.23095699999976,58.20507799999996,110.89746099999957
6,67.56396500000028,83.0771479999994,90.0,112.94873000000007,155.2563479999999,108.46142599999985,43.7177729999994,97.05126999999993,108.3334960000002,90.76904300000024,61.666503999999804,92.82031300000017,60.0,115.38476599999922
7,69.48730499999965,85.89746099999957,90.76904300000024,111.9228520000006,154.10253900000043,104.61523400000078,42.30761700000039,95.12841800000024,107.30761700000039,91.0258789999998,60.12841800000024,94.87158199999976,65.51269500000035,112.69238299999961
8,70.38476599999922,86.79492200000004,90.25634799999989,110.25634799999989,151.79492200000004,102.05126999999993,41.666503999999804,90.89746099999957,103.46142599999985,88.0771479999994,56.9228520000006,94.48730499999965,69.61523400000078,104.61523400000078
9,68.46142599999985,84.61523400000078,88.3334960000002,108.7177729999994,148.20507799999996,100.64111300000059,40.76904300000024,85.0,96.2822270000006,80.76904300000024,52.17968800000017,91.0258789999998,66.53857400000015,101.79492200000004
10,64.10253900000043,81.0258789999998,85.25634799999989,108.0771479999994,144.7436520000001,99.87158199999976,38.46142599999985,79.23095699999976,87.43603499999972,71.0258789999998,47.56396500000028,86.15380900000036,55.897460999999566,106.6665039999998
11,60.38476599999922,79.48730499999965,83.20507799999996,109.23095699999976,143.46142599999985,100.51269500000035,34.48730499999965,76.0258789999998,80.64111300000059,64.23095699999976,46.666503999999804,83.0771479999994,45.25634799999989,110.0
12,61.025878999999804,82.30761700000039,83.84619099999964,111.41015599999992,145.38476599999922,102.94873000000007,30.25634799999989,76.6665039999998,79.48730499999965,64.48730499999965,50.897460999999566,83.9741210000002,43.20507799999996,108.20507799999996
13,65.25634799999989,86.79492200000004,87.05126999999993,112.30761700000039,148.3334960000002,105.76904300000024,26.794922000000042,78.84619099999964,83.58984400000008,70.76904300000024,57.30761700000039,87.82031300000017,51.153809000000365,107.05126999999993
14,70.38476599999922,89.74365200000011,90.51269500000035,110.64111300000059,150.12841800000024,107.69238299999961,25.0,79.74365200000011,89.74365200000011,78.3334960000002,61.79492200000004,91.79492200000004,63.0771479999994,110.0
15,74.23095699999976,90.64111300000059,92.69238299999961,107.94873000000007,151.0258789999998,108.7177729999994,24.871581999999762,78.20507799999996,93.84619099999964,82.82031300000017,62.43603499999972,94.10253900000043,71.41015599999992,110.64111300000059
16,76.0258789999998,91.41015599999992,94.10253900000043,107.30761700000039,151.6665039999998,108.9741210000002,25.384765999999217,75.51269500000035,94.74365200000011,83.3334960000002,60.897460999999566,95.12841800000024,72.82031300000017,106.0258789999998
17,75.76904300000024,92.43603499999972,95.51269500000035,109.23095699999976,151.2822270000006,107.17968800000017,24.615234000000783,73.7177729999994,94.35888699999941,82.56396500000028,59.74365200000011,96.0258789999998,69.10253900000043,103.7177729999994
18,73.9741210000002,92.82031300000017,96.41015599999992,112.05126999999993,148.84619099999964,102.43603499999972,21.282227000000603,73.84619099999964,95.89746099999957,84.61523400000078,61.53857400000015,97.30761700000039,65.76904300000024,108.9741210000002
19,72.82031300000017,92.05126999999993,96.2822270000006,112.82031300000017,145.6411130000006,96.79492200000004,16.025878999999804,76.15380900000036,101.53857400000015,91.9228520000006,67.56396500000028,98.84619099999964,67.82031300000017,114.48730499999965
20,73.7177729999994,90.89746099999957,94.87158199999976,110.25634799999989,143.7177729999994,93.7177729999994,11.538574000000153,79.87158199999976,109.74365200000011,102.43603499999972,76.15380900000036,100.64111300000059,75.25634799999989,112.05126999999993
21,75.51269500000035,90.0,92.43603499999972,104.61523400000078,143.84619099999964,95.12841800000024,10.384765999999217,82.69238299999961,115.76904300000024,110.0,82.05126999999993,101.53857400000015,81.53857400000015,106.41015599999992
22,75.12841800000024,89.23095699999976,88.9741210000002,98.46142599999985,144.61523400000078,99.48730499999965,13.205077999999958,82.69238299999961,114.61523400000078,108.9741210000002,80.38476599999922,100.64111300000059,79.74365200000011,106.41015599999992
23,72.30761700000039,89.23095699999976,85.64111300000059,95.38476599999922,145.6411130000006,104.61523400000078,18.717772999999397,80.64111300000059,105.64111300000059,99.23095699999976,72.05126999999993,98.3334960000002,70.64111300000059,110.0
24,69.61523400000078,91.0258789999998,84.10253900000043,97.43603499999972,147.3076170000004,108.84619099999964,24.102539000000434,78.7177729999994,93.58984400000008,86.2822270000006,63.46142599999985,96.41015599999992,61.53857400000015,108.84619099999964
25,69.48730499999965,93.46142599999985,85.25634799999989,102.69238299999961,149.48730499999965,110.64111300000059,26.666503999999804,78.3334960000002,84.10253900000043,77.17968800000017,60.76904300000024,96.2822270000006,58.589844000000085,103.84619099999964
26,71.2822270000006,94.23095699999976,87.94873000000007,106.15380900000036,150.76904300000024,109.23095699999976,25.384765999999217,78.7177729999994,80.12841800000024,74.87158199999976,65.0,97.30761700000039,61.666503999999804,102.94873000000007
27,73.20507799999996,93.3334960000002,89.74365200000011,104.61523400000078,151.0258789999998,106.15380900000036,21.410155999999915,78.46142599999985,81.15380900000036,78.3334960000002,72.17968800000017,98.7177729999994,66.53857400000015,106.2822270000006
28,75.12841800000024,93.3334960000002,90.12841800000024,99.23095699999976,151.79492200000004,104.35888699999941,17.82031300000017,77.43603499999972,84.74365200000011,84.10253900000043,78.9741210000002,100.0,70.64111300000059,106.2822270000006
29,77.17968800000017,96.9228520000006,89.87158199999976,93.3334960000002,153.84619099999964,105.76904300000024,16.794922000000042,76.9228520000006,89.23095699999976,89.23095699999976,83.84619099999964,101.0258789999998,73.84619099999964,102.56396500000028
30,78.58984400000008,102.69238299999961,89.48730499999965,89.74365200000011,155.2563479999999,108.84619099999964,18.589844000000085,78.0771479999994,93.84619099999964,92.56396500000028,87.17968800000017,101.15380900000036,76.53857400000015,103.0771479999994
31,78.7177729999994,108.3334960000002,89.48730499999965,88.7177729999994,154.48730499999965,110.76904300000024,20.897460999999566,81.2822270000006,99.48730499999965,96.41015599999992,91.41015599999992,100.12841800000024,78.9741210000002,109.10253900000043
32,78.3334960000002,112.17968800000017,90.0,88.84619099999964,152.3076170000004,110.51269500000035,22.17968800000017,86.6665039999998,108.0771479999994,104.23095699999976,100.0,99.23095699999976,81.6665039999998,111.79492200000004
33,78.46142599999985,114.61523400000078,90.89746099999957,87.69238299999961,151.2822270000006,109.10253900000043,22.30761700000039,92.69238299999961,118.7177729999994,114.87158199999976,113.3334960000002,100.25634799999989,84.10253900000043,107.05126999999993
34,79.48730499999965,116.79492200000004,92.30761700000039,83.46142599999985,151.79492200000004,107.30761700000039,22.05126999999993,97.05126999999993,126.41015599999992,122.17968800000017,126.6665039999998,102.69238299999961,85.0,103.0771479999994
35,80.89746099999957,120.76904300000024,93.9741210000002,77.05126999999993,153.20507799999996,105.89746099999957,22.56396500000028,97.82031300000017,125.51269500000035,119.10253900000043,133.20507799999996,105.0,83.0771479999994,106.2822270000006
36,82.94873000000007,128.0771479999994,95.38476599999922,71.15380900000036,154.61523400000078,106.0258789999998,24.615234000000783,95.89746099999957,114.35888699999941,103.84619099999964,131.0258789999998,105.51269500000035,78.20507799999996,111.0258789999998
37,85.0,137.6923829999996,95.89746099999957,67.30761700000039,155.2563479999999,108.0771479999994,28.077147999999397,92.82031300000017,96.53857400000015,82.43603499999972,128.0771479999994,103.7177729999994,71.2822270000006,110.12841800000024
38,86.15380900000036,145.89746099999957,95.25634799999989,64.23095699999976,153.9741210000002,110.12841800000024,31.666503999999804,89.87158199999976,78.84619099999964,65.51269500000035,137.94873000000007,100.76904300000024,65.12841800000024,107.69238299999961
39,86.15380900000036,149.61523400000078,93.7177729999994,59.74365200000011,150.76904300000024,110.25634799999989,34.23095699999976,88.3334960000002,68.46142599999985,61.410155999999915,172.56396500000028,98.58984400000008,65.76904300000024,109.35888699999941
40,87.69238299999961,149.23095699999976,92.69238299999961,53.0771479999994,147.94873000000007,109.87158199999976,36.666503999999804,89.87158199999976,68.7177729999994,71.79492200000004,233.9741210000002,98.9741210000002,80.38476599999922,110.76904300000024
41,92.43603499999972,146.79492200000004,93.0771479999994,44.48730499999965,148.58984400000008,112.30761700000039,41.410155999999915,95.25634799999989,76.53857400000015,89.74365200000011,311.6665039999998,102.05126999999993,110.76904300000024,105.12841800000024
42,99.10253900000043,142.94873000000007,94.48730499999965,33.974121000000196,153.20507799999996,118.58984400000008,48.20507799999996,101.41015599999992,84.10253900000043,105.0,388.7177729999994,105.76904300000024,149.3588869999994,96.6665039999998
43,105.25634799999989,137.43603499999972,96.0258789999998,22.30761700000039,159.48730499999965,125.64111300000059,53.20507799999996,104.74365200000011,85.12841800000024,112.56396500000028,452.17968800000017,108.3334960000002,185.0,95.0
