,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-22.30761700000039,-120.51293900000022,110.0,101.79492200000004,124.23095699999978,135.0,140.38476599999922,138.20507799999996,130.89746099999957,123.58984400000007,103.97412100000021,121.28222700000059,-293.84619099999964,107.94873000000008
1,1.0,-18.974365000000034,-122.179443,111.41015599999993,98.46142599999985,127.82031300000016,131.6665039999998,143.3334960000002,139.61523400000078,133.20507799999996,126.66650399999979,100.76904300000022,125.64111300000059,-290.5129390000002,112.17968800000016
2,2.0,-19.230713000000375,-129.10253899999998,110.51269500000036,99.10253900000043,126.02587899999979,125.51269500000036,140.89746099999957,138.3334960000002,132.94873000000007,124.74365200000014,95.51269500000036,124.74365200000014,-290.5129390000002,115.12841800000022
3,3.0,-20.64111300000013,-136.53857400000015,109.87158199999978,103.46142599999985,120.25634799999986,120.12841800000022,134.48730499999965,135.25634799999992,131.15380900000036,120.89746099999957,89.74365200000011,121.15380900000036,-289.8718259999996,113.20507799999996
4,4.0,-21.410156000000374,-139.23071300000038,111.53857400000015,106.41015599999993,113.46142599999985,117.56396500000028,127.94873000000008,132.56396500000028,129.87158199999976,118.46142599999985,87.17968800000017,119.10253900000043,-286.66674799999964,111.28222700000059
5,5.0,-22.564209000000574,-135.89746100000002,114.10253900000043,102.82031300000016,108.20507799999996,116.92285200000059,124.48730499999964,131.41015599999992,129.48730499999965,118.20507799999996,91.28222700000059,120.25634799999986,-282.56420900000063,112.94873000000008
6,6.0,-25.897461000000018,-128.84619099999964,114.10253900000043,93.33349600000021,105.51269500000036,117.17968800000016,124.87158199999978,131.9228520000006,129.61523400000078,119.35888699999941,102.82031300000016,122.56396500000028,-280.38452099999995,114.10253900000043
7,7.0,-30.384520999999946,-120.51293900000022,110.76904300000022,83.58984400000007,106.02587899999979,118.20507799999996,127.17968800000016,133.20507799999996,129.61523400000078,120.12841800000022,116.41015599999993,123.20507799999996,-281.1538090000004,110.89746099999957
8,8.0,-33.33325200000036,-114.10253899999998,106.41015599999993,80.12841800000024,109.23095699999978,119.61523400000078,128.58984400000008,133.9741210000002,129.10253900000043,120.25634799999986,123.71777299999941,120.89746099999957,-284.4870609999998,107.82031300000016
9,9.0,-31.92309599999999,-111.79492200000004,104.61523400000078,85.25634799999989,113.71777299999941,120.89746099999957,127.6923829999996,133.3334960000002,128.20507799999996,120.0,118.58984400000007,117.56396500000028,-288.58984399999963,110.0
10,10.0,-24.35888699999987,-112.9487299999996,106.66650399999979,95.76904300000022,118.97412100000021,122.3076170000004,125.89746099999957,131.53857400000015,127.6923829999996,121.15380900000036,104.48730499999964,116.53857400000015,-289.2307130000004,114.23095699999978
11,11.0,-10.641113000000132,-113.46142599999985,111.79492200000004,105.51269500000036,125.25634799999986,124.74365200000014,126.53857400000015,130.6411130000006,128.9741210000002,125.12841800000022,92.6923829999996,120.64111300000059,-281.281982,114.35888699999941
12,12.0,3.974121000000196,-108.97436500000003,116.92285200000059,108.84619099999964,131.41015599999992,128.58984400000008,130.6411130000006,132.17968800000014,131.41015599999992,131.0258789999998,91.92285200000059,128.58984400000008,-264.74365200000005,112.17968800000016
13,13.0,11.666503999999804,-99.48706099999978,118.84619099999964,104.35888699999941,134.48730499999965,130.89746099999957,135.25634799999992,135.0,132.94873000000007,134.74365200000008,100.51269500000036,134.74365200000008,-248.58984399999963,113.07714799999941
14,14.0,9.487304999999651,-90.1281740000004,115.76904300000022,96.92285200000059,132.56396500000028,129.3588869999994,135.51269500000035,136.2822270000006,132.05126999999993,133.0771479999994,108.07714799999941,134.10253900000043,-244.74365200000008,115.76904300000022
15,15.0,2.9487300000000687,-87.05127000000039,109.48730499999964,93.46142599999985,127.3076170000004,124.87158199999978,130.12841800000024,133.9741210000002,129.87158199999976,126.79492200000004,106.79492200000004,127.3076170000004,-256.025635,113.97412100000021
16,16.0,0.512695000000349,-93.58984399999964,104.61523400000078,97.56396500000028,121.41015599999993,120.38476599999922,122.3076170000004,128.9741210000002,128.0771479999994,119.48730499999964,99.61523400000078,121.15380900000036,-272.6923829999996,108.71777299999941
17,17.0,5.256347999999888,-109.23071300000038,104.48730499999964,105.51269500000036,115.76904300000022,117.17968800000016,116.15380900000036,124.23095699999978,127.56396500000028,114.10253900000043,96.53857400000015,121.28222700000059,-281.281982,106.66650399999979
18,18.0,15.769043000000238,-128.076904,108.46142599999985,110.76904300000022,109.87158199999978,114.74365200000014,114.48730499999964,121.92285200000059,127.82031300000016,111.41015599999993,104.61523400000078,128.0771479999994,-275.64111300000013,109.48730499999964
19,19.0,31.025878999999804,-140.25634799999992,114.23095699999978,110.0,105.12841800000022,113.07714799999941,117.17968800000016,123.46142599999985,128.20507799999996,112.3076170000004,122.17968800000016,138.3334960000002,-258.3332520000004,111.02587899999979
20,20.0,50.512695000000356,-136.53857400000015,119.87158199999978,105.76904300000022,104.61523400000078,112.94873000000008,121.28222700000059,127.56396500000028,128.20507799999996,117.17968800000016,139.74365200000008,147.9487300000001,-234.61547900000005,108.71777299999941
21,21.0,70.89746099999957,-113.71801800000004,123.46142599999985,103.33349600000021,110.12841800000022,114.10253900000043,123.20507799999996,131.41015599999992,127.43603499999972,124.61523400000078,147.82031300000014,154.3588869999994,-208.205078,108.20507799999996
22,22.0,88.46142599999985,-78.58984399999963,124.35888699999941,106.15380900000036,120.64111300000059,115.64111300000059,121.41015599999993,132.6923829999996,126.79492200000004,131.41015599999992,144.87158199999976,157.43603499999972,-177.94872999999959,112.05126999999992
23,23.0,106.41015599999993,-42.94872999999962,123.58984400000007,114.10253900000043,132.6923829999996,116.92285200000059,118.20507799999996,131.79492200000004,127.3076170000004,135.51269500000035,140.0,160.51269500000038,-140.1281740000004,114.87158199999978
24,24.0,133.9741210000002,-16.28198199999997,124.23095699999978,124.87158199999978,141.79492200000004,118.20507799999996,117.6923829999996,131.2822270000006,130.12841800000024,138.3334960000002,144.10253900000043,167.9487300000001,-92.9487299999996,112.3076170000004
25,25.0,174.87158199999973,-0.6411130000005869,128.20507799999996,135.38476599999922,143.9741210000002,118.46142599999985,121.41015599999993,132.82031300000014,133.84619099999964,141.6665039999998,157.82031300000014,180.12841800000027,-40.76928699999962,109.35888699999941
26,26.0,218.46142599999985,9.615234000000783,133.46142599999985,142.56396500000028,138.0771479999994,116.79492200000004,126.15380900000036,135.0,135.0,143.9741210000002,170.25634799999992,191.9228520000006,12.436034999999722,111.66650399999979
27,27.0,246.2822270000006,20.384765999999214,136.15380900000036,145.38476599999922,127.82031300000016,113.20507799999996,127.05126999999992,134.74365200000008,130.51269500000035,141.79492200000004,170.51269500000038,196.53857400000012,75.0,116.53857400000015
28,28.0,248.205078,33.0771479999994,134.23095699999976,145.25634799999992,118.97412100000021,108.71777299999941,121.92285200000059,129.87158199999976,121.28222700000059,133.7177729999994,159.61523400000078,193.205078,166.53857400000015,117.6923829999996
29,29.0,232.82031300000014,45.38476599999922,130.51269500000035,146.79492200000004,113.84619099999964,103.97412100000021,112.17968800000016,121.15380900000036,110.89746099999957,122.05126999999992,149.3588869999994,187.82031300000014,302.82031300000017,116.15380900000036
30,30.0,223.7177729999994,55.0,129.10253900000043,153.9741210000002,109.61523400000078,98.46142599999985,101.53857400000015,111.66650399999979,103.20507799999996,111.66650399999979,151.1538090000004,188.58984400000008,481.9228520000006,116.92285200000059
31,31.0,241.6665039999998,63.846190999999635,132.43603499999972,167.43603499999972,102.6923829999996,92.56396500000028,93.71777299999941,104.61523400000078,100.25634799999986,107.94873000000008,166.6665039999998,199.35888699999938,688.5898440000002,118.46142599999985
32,32.0,287.5639650000003,75.76904300000024,139.3588869999994,183.58984400000008,93.71777299999941,88.33349600000021,91.66650399999979,102.17968800000016,101.53857400000015,113.58984400000007,187.56396500000028,217.05126999999996,905.8974609999997,115.51269500000036
33,33.0,340.7690430000003,91.15380900000036,146.79492200000004,196.53857400000012,86.15380900000036,87.94873000000005,95.0,103.97412100000021,103.71777299999941,125.51269500000036,201.15380900000042,233.8461909999996,1122.94873,110.0
34,34.0,374.61523400000084,107.3076170000004,150.76904300000024,202.56396500000028,82.94873000000007,90.64111300000059,100.25634799999986,107.3076170000004,102.82031300000016,136.0258789999998,198.8461909999996,242.4360349999997,1334.1025390000004,109.10253900000043
35,35.0,377.17968800000017,123.71777299999941,149.61523400000078,202.94873000000007,83.84619099999964,94.10253900000043,103.46142599999985,109.48730499999964,96.66650399999979,138.3334960000002,183.46142599999985,240.64111300000062,1537.05127,113.46142599999985
36,36.0,360.0,145.89746099999957,145.76904300000024,203.7177729999994,86.41015599999993,96.41015599999993,104.10253900000043,109.61523400000078,86.79492200000004,132.56396500000028,167.17968800000014,233.205078,1731.1538090000006,115.89746099999957
37,37.0,347.17968800000017,182.30761700000042,143.9741210000002,210.64111300000062,87.56396500000028,97.05126999999992,104.35888699999941,108.84619099999964,77.05126999999993,125.25634799999986,161.79492200000004,227.69238299999958,1911.9228520000006,113.46142599999985
38,38.0,356.41015599999986,237.94873000000007,146.41015599999992,223.3334960000002,84.74365200000011,95.0,105.76904300000022,107.94873000000008,70.38476599999922,122.56396500000028,168.58984400000008,228.46142599999985,2071.153809000001,111.28222700000059
39,39.0,387.17968800000017,312.4360349999997,150.12841800000024,235.25634799999992,78.3334960000002,90.0,106.92285200000059,105.76904300000022,66.79492200000004,124.87158199999978,178.3334960000002,233.46142599999985,2204.615234000001,113.07714799999941
40,40.0,423.33349600000014,401.66650399999986,149.61523400000078,238.7177729999994,70.76904300000024,83.20507799999996,105.0,101.66650399999979,64.48730499999965,128.58984400000008,180.76904300000027,236.53857400000012,2317.94873,115.0
41,41.0,445.7690430000001,499.87158199999976,143.3334960000002,232.30761700000042,64.87158199999976,76.15380900000036,98.33349600000021,95.76904300000022,61.794922000000035,129.10253900000043,173.3334960000002,233.205078,2421.282227000001,114.10253900000043
42,42.0,447.05126999999993,598.2050780000001,135.0,221.79492200000004,59.87158199999976,69.74365200000011,88.07714799999941,89.74365200000011,58.205077999999965,124.61523400000078,162.3076170000004,224.10253900000043,2519.871582,114.10253900000043
43,43.0,435.8974609999996,687.4360349999997,129.3588869999994,215.51269500000038,52.69238299999961,64.48730499999965,78.71777299999941,85.64111300000059,54.23095699999976,117.3076170000004,157.3076170000004,214.23095699999973,2612.8203129999993,117.3076170000004
44,44.0,429.3588869999994,764.4873049999997,129.23095699999976,218.205078,42.17968800000017,60.89746099999957,74.61523400000078,85.12841800000024,50.76904300000024,112.05126999999992,165.51269500000038,209.35888699999938,2697.8203129999993,118.71777299999941
45,45.0,437.94873000000007,833.7177729999994,133.0771479999994,226.6665039999998,31.410155999999915,60.12841800000024,77.43603499999972,88.58984400000007,48.9741210000002,112.43603499999972,186.2822270000006,211.15380900000042,2773.205078,114.10253900000043
46,46.0,458.7177729999994,900.8974609999997,137.17968800000014,233.8461909999996,24.871581999999762,61.15380900000037,83.07714799999941,94.23095699999978,48.205077999999965,117.82031300000016,211.15380900000042,216.9228520000006,2836.410156,108.33349600000021
47,47.0,478.205078,968.4614259999997,138.20507799999996,234.23095699999973,25.25634799999989,61.66650399999981,85.51269500000035,98.07714799999941,47.05126999999993,123.33349600000021,228.58984400000008,221.41015599999992,2885.3847659999988,107.94873000000008
48,48.0,485.1284180000001,1036.794922,135.6411130000006,230.12841800000027,32.17968800000017,60.89746099999957,82.56396500000028,97.56396500000028,44.87158199999976,126.28222700000059,233.3334960000002,221.6665039999998,2920.512695000001,111.28222700000059
49,49.0,479.3588869999994,1105.7690430000002,132.56396500000028,228.46142599999985,42.43603499999972,60.12841800000024,77.69238299999961,94.35888699999941,42.69238299999961,127.05126999999992,227.82031300000014,218.9741210000002,2944.6152340000012,112.05126999999992
50,50.0,470.6411130000006,1171.2822270000004,132.94873000000007,233.205078,49.61523400000078,60.12841800000024,75.38476599999922,91.41015599999993,41.41015599999992,127.17968800000016,218.7177729999994,216.53857400000012,2959.7436519999987,110.64111300000059
51,51.0,469.1025390000004,1223.205078,137.05126999999993,239.6152340000008,47.05126999999993,59.487304999999644,76.15380900000036,89.87158199999978,40.38476599999922,126.15380900000036,211.2822270000006,216.15380900000042,2966.410156,112.3076170000004
52,52.0,477.82031300000017,1253.0771479999996,141.0258789999998,239.6152340000008,34.61523400000078,56.794922000000035,76.92285200000059,89.35888699999941,38.3334960000002,123.33349600000021,206.41015599999992,216.6665039999998,2964.6152340000012,116.02587899999979
53,53.0,492.82031300000017,1263.8461909999996,140.89746099999957,231.2822270000006,19.358886999999413,53.0771479999994,74.35888699999941,88.58984400000007,34.61523400000078,119.61523400000078,202.05126999999996,215.51269500000038,2953.3334959999993,116.02587899999979
54,54.0,505.1284180000001,1269.1025390000004,136.41015599999992,220.51269500000038,9.743652000000113,50.641113000000594,68.0771479999994,87.17968800000017,29.74365200000011,116.02587899999979,195.89746099999957,211.53857400000012,2932.5639650000007,111.92285200000059
55,55.0,506.53857400000015,1281.1538090000004,130.12841800000024,215.3847659999992,8.461425999999847,49.10253900000043,60.256347999999896,84.10253900000043,24.230956999999762,112.82031300000016,188.7177729999994,205.3847659999992,2905.0,110.38476599999922
56,56.0,495.38476599999916,1302.3076170000004,125.38476599999922,217.94873000000007,12.051269999999931,47.82031300000017,54.743652000000104,80.12841800000024,19.102539000000434,110.25634799999986,185.76904300000027,199.74365200000008,2877.5639650000007,113.20507799999996
57,57.0,480.6411130000006,1326.5385740000004,124.74365200000014,223.46142599999985,17.30761700000039,47.69238299999961,54.61523400000078,77.56396500000028,16.410155999999915,110.76904300000022,193.0771479999994,198.205078,2858.461426000001,114.87158199999978
58,58.0,476.15380900000036,1347.5639650000005,129.23095699999976,225.89746099999957,23.84619099999964,51.2822270000006,60.512695000000356,79.74365200000011,18.461425999999847,118.07714799999941,211.2822270000006,203.46142599999985,2850.897461,112.6923829999996
59,59.0,489.87158199999976,1364.4873049999997,137.17968800000014,223.46142599999985,32.17968800000017,58.846190999999635,69.10253900000043,86.28222700000059,24.615234000000786,132.43603499999972,231.6665039999998,214.23095699999973,2849.358887000001,111.02587899999979
60,60.0,516.5385740000002,1379.3588869999994,144.74365200000008,219.23095699999973,40.0,66.79492200000004,75.76904300000024,93.20507799999996,30.769043000000238,148.46142599999985,242.4360349999997,224.6152340000008,2843.589844,112.6923829999996
61,61.0,540.3847659999992,1391.794922,147.56396500000028,217.4360349999997,43.7177729999994,70.51269500000035,77.30761700000039,96.15380900000036,32.69238299999961,159.10253900000043,236.79492200000004,228.58984400000008,2826.666504000001,113.07714799999941
62,62.0,545.8974609999996,1394.8715819999998,145.12841800000024,219.10253900000043,40.512695000000356,68.3334960000002,74.23095699999976,93.97412100000021,29.230956999999762,159.61523400000078,218.9741210000002,224.10253900000043,2799.6152340000012,109.23095699999978
63,63.0,528.9741210000002,1380.3847659999994,140.12841800000024,221.0258789999998,31.15380900000036,61.66650399999981,69.10253900000043,88.97412100000021,22.56396500000028,150.38476599999922,201.53857400000012,214.48730499999962,2768.205078,106.53857400000015
64,64.0,500.8974609999996,1348.9741210000002,136.41015599999992,218.8461909999996,19.230956999999762,53.205077999999965,63.846190999999635,84.48730499999965,16.153809000000365,135.76904300000024,195.25634799999992,205.51269500000038,2737.05127,109.74365200000014
65,65.0,480.6411130000006,1314.2309569999998,135.51269500000035,211.6665039999998,11.153809000000363,47.05126999999993,59.23095699999976,81.79492200000004,12.563965000000278,123.07714799999941,202.17968800000014,201.6665039999998,2706.410156,114.74365200000014
66,66.0,481.02587899999986,1293.3334960000002,137.43603499999972,203.58984400000008,11.794922000000042,46.2822270000006,56.15380900000037,81.53857400000015,13.077147999999394,119.10253900000043,214.23095699999973,204.10253900000043,2675.0,114.61523400000078
67,67.0,498.205078,1291.0258789999998,140.6411130000006,199.87158199999973,21.666503999999804,50.89746099999957,55.76904300000024,83.3334960000002,16.922852000000606,126.02587899999979,221.2822270000006,209.35888699999938,2643.3334959999993,111.66650399999979
68,68.0,517.4360349999997,1297.05127,142.82031300000014,202.30761700000042,34.358886999999406,56.9228520000006,58.0771479999994,86.28222700000059,21.538574000000157,138.9741210000002,219.74365200000008,212.94873000000007,2612.3076170000004,112.17968800000016
69,69.0,526.7949219999999,1296.0258789999998,142.43603499999972,207.94873000000007,42.05126999999993,59.87158199999976,61.41015599999992,88.71777299999941,23.9741210000002,148.8461909999996,214.10253900000043,212.56396500000028,2581.282227000001,115.38476599999922
70,70.0,524.2309569999999,1281.9228520000004,140.25634799999992,212.56396500000028,41.41015599999992,59.487304999999644,63.9741210000002,89.35888699999941,23.461425999999854,150.12841800000024,212.30761700000042,209.74365200000008,2550.384765999999,115.25634799999986
71,71.0,514.8715819999999,1258.8461909999996,139.10253900000043,213.7177729999994,36.153809000000365,58.46142599999985,65.51269500000035,88.71777299999941,21.666503999999804,144.61523400000078,217.82031300000014,207.94873000000007,2520.897461,112.05126999999992
72,72.0,505.5126950000004,1235.2563480000001,141.1538090000004,211.9228520000006,31.666503999999804,59.23095699999976,67.69238299999961,88.20507799999996,20.51269500000035,138.9741210000002,227.30761700000042,209.87158199999973,2493.589844,111.28222700000059
73,73.0,502.4360349999997,1216.6665039999998,145.76904300000024,209.35888699999938,30.25634799999989,61.9228520000006,71.28222700000059,89.10253900000043,21.025878999999804,138.0771479999994,234.48730499999962,215.12841800000027,2465.769043,113.58984400000007
74,74.0,506.9228520000006,1203.5898439999999,150.38476599999922,206.9228520000006,30.769043000000238,64.48730499999965,75.25634799999989,91.28222700000059,22.820313000000173,142.17968800000014,236.15380900000042,221.2822270000006,2433.333496,113.33349600000021
75,75.0,512.4360349999997,1193.4614259999996,152.6923829999996,203.7177729999994,31.282227000000606,65.64111300000059,77.43603499999972,93.58984400000007,24.74365200000011,147.3076170000004,233.46142599999985,225.76904300000027,2394.871582,109.35888699999941
76,76.0,507.82031300000017,1184.4873049999997,151.6665039999998,199.48730499999962,31.922852000000606,65.25634799999989,76.28222700000059,95.38476599999922,25.384765999999214,149.61523400000078,229.74365200000008,225.76904300000027,2353.0771479999994,108.07714799999941
77,77.0,489.23095699999976,1178.0771479999996,147.82031300000014,195.25634799999992,34.74365200000011,65.25634799999989,73.3334960000002,96.28222700000059,24.487304999999647,147.9487300000001,227.05126999999996,220.76904300000027,2312.8203129999997,111.92285200000059
78,78.0,465.25634799999983,1176.794922,142.9487300000001,193.3334960000002,41.2822270000006,67.82031300000017,71.79492200000004,97.17968800000016,23.461425999999854,145.38476599999922,225.76904300000027,213.3334960000002,2278.846191,115.25634799999986
79,79.0,450.25634799999983,1177.1796880000004,140.0,193.58984400000008,50.38476599999922,73.20507799999996,74.61523400000078,99.48730499999964,24.35888699999941,145.76904300000024,225.76904300000027,208.205078,2252.1796879999997,113.97412100000021
