,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,87.17968800000017,20.51269500000035,130.6411130000006,97.94873000000008,105.76904300000022,116.79492200000004,120.51269500000036,129.23095699999976,132.3076170000004,149.48730499999962,158.8461909999996,107.6923829999996,172.94873000000007,116.79492200000004
11,11.0,91.41015599999993,31.666503999999804,136.41015599999992,102.05126999999992,112.05126999999992,116.28222700000059,126.15380900000036,131.9228520000006,139.61523400000078,158.58984400000008,163.8461909999996,111.53857400000015,178.0771479999994,117.6923829999996
12,12.0,96.66650399999979,39.487304999999644,140.76904300000024,104.74365200000014,119.87158199999978,116.41015599999993,131.0258789999998,134.61523400000078,147.0512699999999,166.2822270000006,167.0512699999999,112.94873000000008,178.7177729999994,118.07714799999941
13,13.0,99.61523400000078,39.61523400000078,141.1538090000004,106.02587899999979,123.84619099999964,117.17968800000016,132.05126999999993,135.38476599999922,150.76904300000024,168.0771479999994,167.56396500000028,111.28222700000059,174.35888699999938,117.82031300000016
14,14.0,98.20507799999996,32.82031300000017,137.56396500000028,105.89746099999957,120.51269500000036,118.20507799999996,128.3334960000002,133.46142599999985,149.61523400000078,162.9487300000001,166.53857400000015,108.07714799999941,168.0771479999994,116.53857400000015
15,15.0,92.94873000000008,23.9741210000002,132.43603499999972,104.35888699999941,111.02587899999979,118.97412100000021,121.79492200000004,130.76904300000024,144.87158199999976,154.23095699999976,165.76904300000024,105.38476599999922,163.8461909999996,115.0
16,16.0,86.02587899999979,18.0771479999994,128.7177729999994,101.53857400000015,100.38476599999922,118.84619099999964,115.76904300000022,129.10253900000043,139.23095699999976,147.17968800000014,165.25634799999992,103.97412100000021,163.0771479999994,114.23095699999978
17,17.0,79.61523400000078,17.05126999999993,127.05126999999992,97.94873000000008,94.10253900000043,117.94873000000008,112.56396500000028,129.23095699999976,134.61523400000078,144.48730499999962,163.20507799999996,103.20507799999996,162.9487300000001,115.0
18,18.0,74.48730499999965,19.358886999999413,125.64111300000059,94.35888699999941,94.48730499999964,116.66650399999979,111.66650399999979,130.0,131.53857400000015,145.51269500000038,157.56396500000028,101.92285200000059,159.48730499999962,116.53857400000015
19,19.0,71.0258789999998,21.410155999999915,122.43603499999972,90.38476599999922,99.23095699999978,116.02587899999979,111.79492200000004,129.87158199999976,130.38476599999922,147.0512699999999,149.48730499999962,100.64111300000059,151.79492200000004,117.82031300000016
20,20.0,69.10253900000043,20.897460999999566,118.46142599999985,85.89746099999957,104.48730499999964,116.02587899999979,112.17968800000016,129.10253900000043,131.53857400000015,147.6923829999996,142.82031300000014,100.12841800000022,143.9741210000002,117.43603499999972
21,21.0,68.7177729999994,17.69238299999961,116.28222700000059,81.6665039999998,106.92285200000059,116.02587899999979,112.82031300000016,128.58984400000008,135.38476599999922,148.0771479999994,141.41015599999992,100.51269500000036,142.0512699999999,115.38476599999922
22,22.0,69.10253900000043,14.487304999999651,117.6923829999996,79.35888699999941,106.41015599999993,115.89746099999957,114.10253900000043,129.3588869999994,140.89746099999957,151.0258789999998,145.38476599999922,100.51269500000036,148.0771479999994,112.82031300000016
23,23.0,69.48730499999965,14.102539000000437,122.05126999999992,80.64111300000059,105.12841800000022,115.51269500000036,115.76904300000022,130.38476599999922,145.38476599999922,157.17968800000014,150.6411130000006,99.74365200000014,157.6923829999996,111.41015599999993
24,24.0,70.64111300000059,18.20507799999996,127.17968800000016,85.76904300000024,106.41015599999993,115.12841800000022,117.3076170000004,131.15380900000036,146.9228520000006,164.10253900000043,152.9487300000001,98.97412100000021,164.74365200000008,112.17968800000016
25,25.0,73.84619099999964,25.89746099999957,130.89746099999957,92.94873000000008,112.43603499999972,115.12841800000022,118.58984400000007,131.6665039999998,146.0258789999998,168.20507799999996,152.43603499999972,99.74365200000014,165.89746099999957,114.10253900000043
26,26.0,79.23095699999976,35.0,133.20507799999996,98.97412100000021,121.92285200000059,116.02587899999979,120.12841800000022,133.20507799999996,145.38476599999922,168.7177729999994,152.9487300000001,103.33349600000021,163.0771479999994,115.64111300000059
27,27.0,84.74365200000011,41.794922000000035,134.48730499999965,100.64111300000059,130.12841800000024,117.3076170000004,122.3076170000004,135.89746099999957,147.3076170000004,167.9487300000001,157.3076170000004,108.71777299999941,160.38476599999922,115.38476599999922
28,28.0,87.17968800000017,42.69238299999961,134.87158199999976,96.79492200000004,131.2822270000006,118.58984400000007,124.74365200000014,138.46142599999985,150.76904300000024,168.20507799999996,163.46142599999985,112.82031300000016,159.61523400000078,114.35888699999941
29,29.0,84.74365200000011,36.538574000000146,134.23095699999976,89.48730499999965,123.07714799999941,118.97412100000021,126.15380900000036,138.7177729999994,151.9228520000006,168.9741210000002,166.41015599999992,112.94873000000008,158.8461909999996,114.48730499999964
30,30.0,79.10253900000043,25.89746099999957,132.43603499999972,82.82031300000017,109.48730499999964,117.94873000000008,124.87158199999978,135.89746099999957,148.3334960000002,167.43603499999972,162.6923829999996,108.33349600000021,155.89746099999957,116.41015599999993
31,31.0,74.35888699999941,17.17968800000017,130.76904300000024,80.64111300000059,98.84619099999964,116.02587899999979,120.64111300000059,131.2822270000006,140.76904300000024,162.43603499999972,154.3588869999994,101.66650399999979,151.41015599999992,118.33349600000021
32,32.0,73.9741210000002,15.256347999999885,130.12841800000024,83.20507799999996,97.3076170000004,114.35888699999941,115.38476599999922,127.3076170000004,133.0771479999994,155.38476599999922,147.0512699999999,97.17968800000016,148.3334960000002,118.58984400000007
33,33.0,78.07714799999941,20.51269500000035,131.15380900000036,86.79492200000004,104.48730499999964,114.10253900000043,111.92285200000059,126.02587899999979,129.48730499999965,150.25634799999992,146.0258789999998,97.56396500000028,148.46142599999985,116.66650399999979
34,34.0,83.9741210000002,28.461425999999854,133.20507799999996,87.82031300000017,113.71777299999941,115.0,112.05126999999992,127.94873000000008,131.41015599999992,149.74365200000008,151.53857400000015,102.17968800000016,151.79492200000004,113.58984400000007
35,35.0,87.82031300000017,33.205077999999965,135.12841800000024,85.76904300000024,117.6923829999996,115.89746099999957,114.87158199999978,130.89746099999957,136.41015599999992,153.3334960000002,159.48730499999962,107.43603499999972,155.89746099999957,110.76904300000022
36,36.0,87.17968800000017,31.025878999999804,135.51269500000035,82.94873000000007,113.71777299999941,115.64111300000059,117.3076170000004,132.43603499999972,138.9741210000002,156.2822270000006,164.61523400000078,110.12841800000022,157.9487300000001,109.61523400000078
37,37.0,82.82031300000017,23.7177729999994,133.58984400000008,81.53857400000015,105.38476599999922,114.35888699999941,116.79492200000004,130.89746099999957,135.89746099999957,154.23095699999976,164.3588869999994,109.35888699999941,156.2822270000006,110.51269500000036
38,38.0,78.20507799999996,17.05126999999993,130.76904300000024,81.53857400000015,99.74365200000014,113.07714799999941,113.84619099999964,128.20507799999996,129.10253900000043,147.43603499999972,161.0258789999998,107.3076170000004,152.43603499999972,112.3076170000004
39,39.0,78.07714799999941,17.69238299999961,130.12841800000024,82.56396500000028,100.89746099999957,112.56396500000028,112.3076170000004,127.82031300000016,125.12841800000022,141.9228520000006,159.48730499999962,106.66650399999979,151.41015599999992,114.10253900000043
40,40.0,84.23095699999976,27.820313000000173,134.61523400000078,84.61523400000078,107.94873000000008,113.07714799999941,115.89746099999957,132.3076170000004,129.48730499999965,143.7177729999994,162.43603499999972,109.23095699999978,157.3076170000004,115.25634799999986
41,41.0,94.23095699999978,42.43603499999972,142.9487300000001,87.43603499999972,115.51269500000036,114.10253900000043,123.71777299999941,139.87158199999976,141.41015599999992,153.20507799999996,168.20507799999996,114.10253900000043,168.8461909999996,116.15380900000036
42,42.0,102.43603499999972,52.30761700000039,150.38476599999922,89.74365200000011,118.97412100000021,115.38476599999922,130.76904300000024,145.76904300000024,153.0771479999994,163.3334960000002,171.6665039999998,118.58984400000007,178.20507799999996,117.43603499999972
43,43.0,103.58984400000007,51.41015599999992,152.0512699999999,89.61523400000078,118.07714799999941,115.89746099999957,132.3076170000004,146.2822270000006,155.6411130000006,165.25634799999992,168.7177729999994,119.87158199999978,178.0771479999994,118.58984400000007
44,44.0,97.17968800000016,41.41015599999992,146.53857400000015,86.92285200000059,115.64111300000059,115.76904300000022,126.92285200000059,141.0258789999998,146.2822270000006,155.76904300000024,160.25634799999992,116.41015599999993,167.6923829999996,119.23095699999978
45,45.0,86.92285200000059,30.769043000000238,137.43603499999972,83.84619099999964,114.87158199999978,115.12841800000022,118.33349600000021,133.46142599999985,130.51269500000035,139.87158199999976,150.89746099999957,109.87158199999978,153.46142599999985,119.23095699999978
46,46.0,78.9741210000002,28.20507799999996,130.6411130000006,83.58984400000007,116.66650399999979,114.74365200000014,112.17968800000016,128.0771479999994,117.82031300000016,127.17968800000016,145.6411130000006,104.23095699999978,144.3588869999994,119.23095699999978
47,47.0,77.56396500000028,35.25634799999989,129.48730499999965,87.05126999999995,118.71777299999941,114.48730499999964,111.66650399999979,127.43603499999972,115.0,123.84619099999964,146.6665039999998,102.43603499999972,145.25634799999992,119.48730499999964
48,48.0,81.79492200000004,46.2822270000006,132.82031300000014,91.53857400000015,118.71777299999941,114.23095699999978,115.76904300000022,130.6411130000006,122.17968800000016,127.6923829999996,151.0258789999998,104.23095699999978,153.58984400000008,119.74365200000014
49,49.0,87.05126999999995,52.82031300000017,136.15380900000036,93.33349600000021,116.02587899999979,113.71777299999941,120.51269500000036,134.23095699999976,132.82031300000014,131.9228520000006,152.9487300000001,106.66650399999979,162.17968800000014,119.48730499999964
50,50.0,88.97412100000021,50.38476599999922,136.53857400000015,90.38476599999922,113.33349600000021,113.46142599999985,121.92285200000059,135.25634799999992,139.3588869999994,130.89746099999957,149.74365200000008,106.53857400000015,165.38476599999922,119.10253900000043
51,51.0,87.30761700000038,42.56396500000028,133.9741210000002,85.38476599999922,114.10253900000043,113.97412100000021,119.35888699999941,133.46142599999985,138.0771479999994,124.74365200000014,143.58984400000008,103.71777299999941,163.3334960000002,118.58984400000007
52,52.0,85.25634799999989,36.538574000000146,131.15380900000036,82.30761700000039,118.97412100000021,115.51269500000036,115.38476599999922,130.76904300000024,131.53857400000015,118.33349600000021,140.6411130000006,101.28222700000059,160.6411130000006,118.33349600000021
53,53.0,86.02587899999979,37.82031300000017,130.89746099999957,84.23095699999976,124.87158199999978,117.05126999999992,113.07714799999941,129.61523400000078,125.89746099999957,116.41015599999993,144.48730499999962,101.92285200000059,161.41015599999992,118.71777299999941
54,54.0,90.38476599999922,46.02587899999981,133.9741210000002,90.89746099999957,128.3334960000002,117.56396500000028,114.10253900000043,130.76904300000024,125.76904300000022,120.25634799999986,153.3334960000002,106.66650399999979,166.53857400000015,119.23095699999978
55,55.0,96.66650399999979,56.9228520000006,138.9741210000002,100.0,129.3588869999994,116.79492200000004,117.82031300000016,133.84619099999964,131.6665039999998,127.56396500000028,161.79492200000004,113.58984400000007,173.3334960000002,119.35888699999941
56,56.0,103.07714799999941,66.15380900000036,144.10253900000043,108.20507799999996,129.74365200000008,115.76904300000022,122.56396500000028,137.43603499999972,140.12841800000024,134.48730499999965,164.74365200000008,119.23095699999978,178.58984400000008,118.46142599999985
57,57.0,108.33349600000021,71.15380900000036,148.0771479999994,113.84619099999964,130.51269500000035,115.51269500000036,127.05126999999992,139.74365200000008,146.53857400000015,137.82031300000014,161.6665039999998,121.02587899999979,180.64111300000062,117.17968800000016
58,58.0,112.3076170000004,71.53857400000015,150.51269500000038,116.53857400000015,130.0,116.41015599999993,130.0,139.23095699999976,148.0771479999994,137.43603499999972,155.6411130000006,118.97412100000021,180.51269500000038,116.28222700000059
59,59.0,114.48730499999964,68.58984400000007,150.38476599999922,116.41015599999993,125.76904300000022,117.6923829999996,129.87158199999976,135.12841800000024,143.9741210000002,135.51269500000035,150.38476599999922,115.12841800000022,179.74365200000008,115.89746099999957
60,60.0,113.46142599999985,63.7177729999994,146.6665039999998,113.20507799999996,117.82031300000016,118.07714799999941,125.25634799999986,128.3334960000002,135.51269500000035,132.6923829999996,147.56396500000028,111.79492200000004,177.69238299999958,115.89746099999957
61,61.0,108.46142599999985,57.94873000000007,139.48730499999965,106.79492200000004,109.61523400000078,117.05126999999992,116.66650399999979,121.28222700000059,125.12841800000022,127.82031300000016,145.89746099999957,110.12841800000022,172.43603499999972,116.02587899999979
62,62.0,100.64111300000059,53.205077999999965,131.6665039999998,99.48730499999964,105.64111300000059,115.25634799999986,107.56396500000028,117.3076170000004,115.89746099999957,120.38476599999922,143.7177729999994,109.48730499999964,163.9741210000002,116.02587899999979
63,63.0,93.97412100000021,52.05126999999993,127.6923829999996,95.51269500000036,108.20507799999996,113.58984400000007,102.3076170000004,118.33349600000021,111.66650399999979,112.56396500000028,141.0258789999998,109.23095699999978,156.1538090000004,115.64111300000059
64,64.0,92.56396500000028,56.2822270000006,130.25634799999992,98.20507799999996,115.51269500000036,113.20507799999996,103.33349600000021,123.58984400000007,114.48730499999964,109.10253900000043,139.3588869999994,109.61523400000078,154.10253900000043,115.0
65,65.0,97.94873000000008,65.0,137.82031300000014,107.05126999999992,123.33349600000021,114.10253900000043,109.35888699999941,129.87158199999976,122.82031300000016,112.3076170000004,140.76904300000024,111.02587899999979,160.12841800000024,114.35888699999941
66,66.0,107.05126999999992,74.10253900000043,145.6411130000006,117.05126999999992,127.05126999999992,115.76904300000022,115.89746099999957,133.58984400000008,131.41015599999992,120.0,144.61523400000078,113.33349600000021,170.38476599999922,113.97412100000021
67,67.0,115.12841800000022,79.48730499999965,149.23095699999976,122.43603499999972,124.87158199999978,116.92285200000059,119.35888699999941,132.94873000000007,135.38476599999922,127.3076170000004,148.46142599999985,115.38476599999922,178.46142599999985,113.84619099999964
68,68.0,118.33349600000021,80.0,148.0771479999994,121.02587899999979,120.12841800000022,116.79492200000004,118.84619099999964,129.87158199999976,133.3334960000002,131.0258789999998,150.12841800000024,116.15380900000036,180.25634799999992,113.97412100000021
69,69.0,117.3076170000004,78.58984400000007,145.12841800000024,115.51269500000036,118.33349600000021,116.02587899999979,116.66650399999979,127.94873000000008,128.84619099999964,131.9228520000006,150.12841800000024,115.89746099999957,177.05126999999993,114.74365200000014
70,70.0,114.87158199999978,78.46142599999985,143.9741210000002,109.87158199999978,121.53857400000015,115.51269500000036,115.25634799999986,129.10253900000043,126.28222700000059,131.9228520000006,150.25634799999992,115.38476599999922,172.94873000000007,116.41015599999993
71,71.0,113.07714799999941,79.61523400000078,145.12841800000024,106.15380900000036,125.76904300000022,115.38476599999922,114.74365200000014,131.53857400000015,126.92285200000059,131.53857400000015,150.6411130000006,114.61523400000078,170.51269500000038,118.58984400000007
72,72.0,111.79492200000004,79.48730499999965,146.0258789999998,104.10253900000043,125.89746099999957,115.38476599999922,114.48730499999964,132.43603499999972,128.84619099999964,129.61523400000078,149.10253900000043,113.20507799999996,169.48730499999962,119.74365200000014
73,73.0,111.02587899999979,75.89746099999957,145.0,103.58984400000007,120.76904300000022,115.0,113.71777299999941,131.15380900000036,129.74365200000008,126.02587899999979,144.74365200000008,111.41015599999993,168.7177729999994,118.84619099999964
74,74.0,112.17968800000016,71.0258789999998,143.20507799999996,106.28222700000059,115.38476599999922,114.35888699999941,113.46142599999985,130.0,130.0,123.58984400000007,141.0258789999998,111.15380900000036,169.10253900000043,116.53857400000015
75,75.0,116.53857400000015,69.87158199999976,143.9741210000002,113.07714799999941,115.25634799999986,114.10253900000043,114.74365200000014,131.9228520000006,131.6665039999998,126.02587899999979,143.3334960000002,113.84619099999964,172.82031300000014,114.74365200000014
76,76.0,122.43603499999972,74.35888699999941,147.9487300000001,121.53857400000015,120.64111300000059,114.35888699999941,117.3076170000004,136.79492200000004,135.89746099999957,133.58984400000008,153.20507799999996,117.94873000000008,179.74365200000008,115.38476599999922
77,77.0,126.15380900000036,82.05126999999993,152.17968800000014,127.3076170000004,127.17968800000016,114.87158199999978,119.23095699999978,141.6665039999998,141.2822270000006,142.82031300000014,165.38476599999922,119.87158199999978,187.05126999999996,118.20507799999996
78,78.0,125.0,86.79492200000004,153.0771479999994,127.05126999999992,130.25634799999992,114.87158199999978,118.97412100000021,143.3334960000002,144.48730499999962,148.3334960000002,171.2822270000006,118.07714799999941,190.25634799999992,121.41015599999993
79,79.0,119.87158199999978,85.0,149.10253900000043,120.89746099999957,127.43603499999972,114.61523400000078,116.66650399999979,141.0258789999998,142.9487300000001,147.3076170000004,166.9228520000006,113.46142599999985,186.9228520000006,122.82031300000016
80,80.0,113.97412100000021,78.3334960000002,142.6923829999996,112.56396500000028,120.38476599999922,114.48730499999964,114.35888699999941,136.41015599999992,137.6923829999996,140.76904300000024,155.89746099999957,109.23095699999978,178.9741210000002,121.02587899999979
81,81.0,111.02587899999979,72.30761700000039,138.3334960000002,107.17968800000016,112.6923829999996,114.48730499999964,113.58984400000007,132.3076170000004,131.9228520000006,132.94873000000007,146.41015599999992,108.07714799999941,172.05126999999993,117.05126999999992
82,82.0,112.6923829999996,71.6665039999998,138.7177729999994,107.56396500000028,108.07714799999941,114.61523400000078,114.48730499999964,130.25634799999992,129.10253900000043,128.46142599999985,144.87158199999976,110.64111300000059,171.2822270000006,113.33349600000021
83,83.0,117.56396500000028,77.17968800000017,142.9487300000001,112.82031300000016,108.46142599999985,114.74365200000014,115.51269500000036,131.0258789999998,130.76904300000024,130.0,151.41015599999992,115.51269500000036,176.9228520000006,112.17968800000016
84,84.0,122.6923829999996,85.38476599999922,148.20507799999996,119.23095699999978,113.20507799999996,114.87158199999978,114.74365200000014,133.3334960000002,135.38476599999922,135.6411130000006,160.51269500000038,119.61523400000078,183.58984400000008,113.71777299999941
85,85.0,124.61523400000078,90.38476599999922,150.89746099999957,123.58984400000007,118.97412100000021,115.0,111.41015599999993,135.76904300000024,140.0,140.51269500000035,164.74365200000008,120.51269500000036,184.6152340000008,116.28222700000059
86,86.0,122.3076170000004,87.17968800000017,149.74365200000008,123.33349600000021,120.64111300000059,115.12841800000022,106.53857400000015,135.89746099999957,141.0258789999998,140.25634799999992,159.74365200000008,117.94873000000008,177.69238299999958,117.56396500000028
87,87.0,117.56396500000028,76.53857400000015,146.0258789999998,118.46142599999985,115.25634799999986,114.87158199999978,101.79492200000004,132.82031300000014,137.3076170000004,134.61523400000078,147.82031300000014,113.97412100000021,166.9228520000006,116.53857400000015
88,88.0,114.48730499999964,64.61523400000078,143.0771479999994,112.05126999999992,106.02587899999979,114.35888699999941,99.48730499999964,127.94873000000008,131.53857400000015,127.82031300000016,137.05126999999993,112.05126999999992,160.38476599999922,114.35888699999941
89,89.0,116.79492200000004,59.87158199999976,143.46142599999985,108.58984400000007,101.02587899999979,113.97412100000021,101.15380900000036,125.38476599999922,129.10253900000043,126.02587899999979,136.15380900000036,114.10253900000043,164.10253900000043,112.3076170000004
90,90.0,124.61523400000078,66.15380900000036,147.56396500000028,110.76904300000022,106.15380900000036,113.84619099999964,107.17968800000016,127.82031300000016,133.84619099999964,132.43603499999972,147.17968800000014,119.10253900000043,176.6665039999998,111.92285200000059
91,91.0,133.7177729999994,78.84619099999964,152.9487300000001,116.53857400000015,119.61523400000078,113.97412100000021,115.38476599999922,134.48730499999965,143.9741210000002,144.23095699999976,163.3334960000002,123.97412100000021,190.64111300000062,113.33349600000021
92,92.0,138.84619099999964,89.10253900000043,156.1538090000004,120.64111300000059,132.3076170000004,114.10253900000043,121.79492200000004,140.25634799999992,152.43603499999972,154.3588869999994,173.3334960000002,125.76904300000022,197.05126999999996,115.89746099999957
93,93.0,136.41015599999992,90.0,155.38476599999922,119.23095699999978,135.38476599999922,114.35888699999941,122.43603499999972,140.38476599999922,152.43603499999972,156.2822270000006,169.48730499999962,123.20507799999996,191.9228520000006,117.94873000000008
94,94.0,126.92285200000059,81.15380900000036,151.41015599999992,112.6923829999996,126.41015599999993,114.35888699999941,116.79492200000004,133.7177729999994,142.43603499999972,148.3334960000002,153.9741210000002,118.33349600000021,178.46142599999985,118.58984400000007
95,95.0,115.25634799999986,68.3334960000002,146.6665039999998,104.87158199999978,111.66650399999979,114.10253900000043,107.94873000000008,123.97412100000021,127.94873000000008,134.61523400000078,136.2822270000006,113.97412100000021,164.48730499999962,117.94873000000008
96,96.0,107.6923829999996,59.10253900000043,144.10253900000043,100.64111300000059,101.41015599999993,114.35888699999941,101.41015599999993,117.43603499999972,117.82031300000016,123.07714799999941,127.05126999999992,112.43603499999972,157.3076170000004,116.79492200000004
97,97.0,107.82031300000016,58.0771479999994,145.0,102.3076170000004,102.56396500000028,115.25634799999986,100.25634799999986,118.20507799999996,117.17968800000016,120.25634799999986,129.87158199999976,114.35888699999941,159.87158199999976,115.64111300000059
98,98.0,113.46142599999985,64.48730499999965,148.20507799999996,108.20507799999996,112.94873000000008,116.02587899999979,103.71777299999941,124.35888699999941,123.84619099999964,126.28222700000059,140.38476599999922,117.82031300000016,168.46142599999985,114.74365200000014
99,99.0,118.71777299999941,72.43603499999972,151.0258789999998,113.07714799999941,123.84619099999964,115.51269500000036,107.82031300000016,130.25634799999992,130.76904300000024,134.74365200000008,149.48730499999962,120.38476599999922,176.1538090000004,114.48730499999964
100,100.0,118.46142599999985,76.0258789999998,151.0258789999998,112.17968800000016,127.05126999999992,113.58984400000007,109.35888699999941,131.6665039999998,131.6665039999998,138.3334960000002,150.51269500000038,120.12841800000022,177.05126999999993,115.0
101,101.0,113.07714799999941,73.07714799999941,148.3334960000002,105.51269500000036,120.76904300000022,111.92285200000059,108.46142599999985,128.9741210000002,127.17968800000016,134.61523400000078,143.46142599999985,117.17968800000016,170.76904300000024,115.89746099999957
102,102.0,107.43603499999972,66.9228520000006,145.12841800000024,97.94873000000008,111.02587899999979,111.66650399999979,107.6923829999996,126.28222700000059,122.56396500000028,128.46142599999985,134.23095699999976,113.71777299999941,162.0512699999999,116.41015599999993
103,103.0,106.28222700000059,63.846190999999635,144.3588869999994,95.64111300000059,106.15380900000036,112.56396500000028,109.10253900000043,126.92285200000059,123.46142599999985,126.66650399999979,129.74365200000008,112.43603499999972,157.17968800000014,116.28222700000059
104,104.0,110.38476599999922,67.17968800000017,147.17968800000014,101.28222700000059,110.0,113.46142599999985,112.43603499999972,130.12841800000024,129.61523400000078,131.79492200000004,132.3076170000004,113.71777299999941,158.58984400000008,116.02587899999979
105,105.0,115.38476599999922,74.35888699999941,151.2822270000006,110.89746099999957,118.84619099999964,113.20507799999996,114.87158199999978,131.9228520000006,135.25634799999992,139.61523400000078,137.56396500000028,116.02587899999979,163.58984400000008,116.02587899999979
106,106.0,116.02587899999979,78.46142599999985,152.9487300000001,116.79492200000004,123.84619099999964,111.66650399999979,113.20507799999996,128.9741210000002,133.7177729999994,143.3334960000002,138.7177729999994,116.92285200000059,165.89746099999957,116.28222700000059
107,107.0,111.02587899999979,75.64111300000059,150.25634799999992,114.10253900000043,119.87158199999978,109.23095699999978,106.92285200000059,122.17968800000016,124.35888699999941,139.48730499999965,133.7177729999994,115.64111300000059,161.53857400000015,116.02587899999979
108,108.0,104.48730499999964,68.84619099999964,145.38476599999922,105.38476599999922,110.0,107.56396500000028,99.74365200000014,115.64111300000059,113.58984400000007,131.15380900000036,126.79492200000004,113.97412100000021,152.17968800000014,115.51269500000036
109,109.0,102.56396500000028,65.38476599999922,142.6923829999996,97.94873000000008,103.46142599999985,107.94873000000008,96.92285200000059,113.84619099999964,109.23095699999978,124.74365200000014,124.61523400000078,113.33349600000021,144.3588869999994,115.51269500000036
110,110.0,108.07714799999941,69.61523400000078,143.9741210000002,97.82031300000016,106.28222700000059,110.25634799999986,100.38476599999922,116.92285200000059,113.71777299999941,124.23095699999978,130.12841800000024,114.35888699999941,144.23095699999976,116.79492200000004
111,111.0,117.3076170000004,78.9741210000002,147.43603499999972,104.35888699999941,116.66650399999979,112.82031300000016,107.05126999999992,120.76904300000022,122.43603499999972,128.58984400000008,140.12841800000024,116.02587899999979,152.3076170000004,119.23095699999978
112,112.0,124.10253900000043,86.28222700000059,149.3588869999994,111.79492200000004,126.41015599999993,114.10253900000043,112.05126999999992,121.66650399999979,128.20507799999996,133.46142599999985,147.9487300000001,117.05126999999992,162.9487300000001,121.53857400000015
113,113.0,124.23095699999978,86.15380900000036,148.0771479999994,114.74365200000014,128.7177729999994,113.58984400000007,112.94873000000008,119.35888699999941,127.94873000000008,135.25634799999992,148.58984400000008,116.53857400000015,168.9741210000002,122.3076170000004
114,114.0,118.84619099999964,79.10253900000043,144.48730499999962,111.66650399999979,123.20507799999996,111.92285200000059,111.28222700000059,116.53857400000015,123.71777299999941,133.46142599999985,141.53857400000015,114.87158199999978,166.9228520000006,120.51269500000036
115,115.0,112.56396500000028,70.51269500000035,141.1538090000004,105.38476599999922,114.61523400000078,111.02587899999979,110.12841800000022,116.28222700000059,119.74365200000014,130.12841800000024,130.6411130000006,113.07714799999941,158.58984400000008,117.05126999999992
116,116.0,109.61523400000078,66.79492200000004,140.12841800000024,100.25634799999986,109.74365200000014,111.79492200000004,110.38476599999922,118.33349600000021,118.20507799999996,127.94873000000008,121.02587899999979,112.05126999999992,149.48730499999962,113.84619099999964
117,117.0,111.53857400000015,70.12841800000024,141.9228520000006,99.35888699999941,111.92285200000059,114.23095699999978,110.89746099999957,120.64111300000059,118.84619099999964,127.94873000000008,116.79492200000004,112.56396500000028,144.74365200000008,112.6923829999996
118,118.0,116.41015599999993,78.58984400000007,145.76904300000024,102.17968800000016,119.87158199999978,116.79492200000004,110.38476599999922,121.79492200000004,120.12841800000022,129.3588869999994,119.10253900000043,114.23095699999978,146.2822270000006,114.10253900000043
