,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,36.0,458.205078,122.17968800000016,149.48730499999962,164.74365200000008,99.74365200000014,100.0,95.0,104.35888699999941,112.82031300000016,126.53857400000015,187.4360349999997,236.79492200000004,151.41015599999992,114.87158199999978
37,37.0,514.1025390000004,134.10253900000043,153.9741210000002,168.8461909999996,100.25634799999986,98.97412100000021,96.92285200000059,105.76904300000022,113.97412100000021,134.87158199999976,198.9741210000002,248.7177729999994,218.58984400000008,117.3076170000004
38,38.0,559.6152340000008,136.79492200000004,154.61523400000078,172.43603499999972,97.43603499999972,96.15380900000036,96.02587899999979,105.76904300000022,113.84619099999964,136.9228520000006,205.12841800000027,255.51269500000038,289.7436520000001,117.82031300000016
39,39.0,584.7436520000001,136.79492200000004,149.48730499999962,175.89746099999957,93.71777299999941,92.43603499999972,91.92285200000059,102.94873000000008,111.02587899999979,130.76904300000024,199.74365200000008,252.56396500000028,354.61523400000084,113.07714799999941
40,40.0,589.1025390000004,138.84619099999964,140.0,179.61523400000075,90.64111300000059,89.35888699999941,86.66650399999979,98.46142599999985,105.64111300000059,118.71777299999941,182.82031300000014,239.6152340000008,415.6411130000006,108.71777299999941
41,41.0,584.8715819999998,142.3076170000004,130.38476599999922,183.0771479999994,87.30761700000038,87.05126999999995,82.56396500000028,94.48730499999964,99.35888699999941,105.64111300000059,160.89746099999957,222.17968800000014,488.4614259999999,110.76904300000022
42,42.0,591.0258789999998,147.0512699999999,124.87158199999978,186.79492200000004,82.69238299999961,85.12841800000024,81.28222700000059,92.6923829999996,94.48730499999964,96.53857400000015,143.7177729999994,209.35888699999938,593.4614259999997,116.28222700000059
43,43.0,620.0,157.9487300000001,125.76904300000022,191.79492200000004,77.30761700000039,83.84619099999964,82.69238299999961,93.46142599999985,93.71777299999941,94.35888699999941,138.3334960000002,208.3334960000002,744.6152340000008,117.94873000000008
44,44.0,667.9487300000002,182.56396500000028,131.79492200000004,199.48730499999962,73.07714799999941,82.56396500000028,84.35888699999941,95.64111300000059,96.92285200000059,98.33349600000021,144.87158199999976,219.23095699999973,938.9741210000003,115.64111300000059
45,45.0,715.2563479999999,226.0258789999998,138.20507799999996,208.9741210000002,70.0,80.0,83.71777299999941,95.64111300000059,100.51269500000036,102.94873000000008,155.51269500000038,233.8461909999996,1157.4360349999995,113.71777299999941
46,46.0,740.2563479999999,292.05126999999993,139.10253900000043,217.4360349999997,67.30761700000039,75.89746099999957,79.87158199999976,91.66650399999979,99.87158199999978,102.43603499999972,160.38476599999922,241.41015599999992,1379.1025390000007,112.6923829999996
47,47.0,736.4101559999998,384.61523400000084,132.82031300000014,222.4360349999997,64.48730499999965,72.30761700000039,74.35888699999941,85.12841800000024,93.97412100000021,94.48730499999964,155.25634799999992,236.41015599999992,1595.7690430000002,108.58984400000007
48,48.0,719.2309569999996,507.6923829999996,123.33349600000021,223.46142599999985,61.53857400000015,70.89746099999957,69.23095699999976,79.48730499999965,85.51269500000035,82.30761700000039,143.58984400000008,222.82031300000014,1812.05127,103.07714799999941
49,49.0,713.8461909999997,661.9228520000006,116.28222700000059,222.56396500000028,57.05126999999993,70.76904300000024,65.76904300000024,77.05126999999993,78.58984400000007,70.76904300000024,132.6923829999996,211.0258789999998,2032.179688,102.43603499999972
50,50.0,733.0771479999994,845.7690430000004,114.48730499999964,222.69238299999958,50.641113000000594,69.48730499999965,63.846190999999635,77.05126999999993,75.51269500000035,63.7177729999994,127.3076170000004,207.69238299999958,2250.384765999999,107.56396500000028
51,51.0,764.3588869999994,1055.0,116.02587899999979,225.25634799999992,45.12841800000024,66.53857400000015,63.46142599999985,77.56396500000028,75.51269500000035,61.2822270000006,126.92285200000059,211.53857400000012,2452.8203129999997,111.41015599999993
52,52.0,782.5639650000003,1278.0771479999996,117.05126999999992,229.35888699999938,44.23095699999976,63.9741210000002,65.25634799999989,77.43603499999972,76.6665039999998,61.41015599999992,128.20507799999996,215.12841800000027,2626.922852,110.89746099999957
53,53.0,773.9741210000003,1496.0258789999998,115.89746099999957,232.56396500000028,47.56396500000027,62.30761700000039,68.3334960000002,76.6665039999998,76.6665039999998,60.641113000000594,128.7177729999994,212.94873000000007,2767.1796879999993,110.25634799999986
54,54.0,749.1025390000003,1690.5126950000006,112.82031300000016,233.46142599999985,50.89746099999957,60.512695000000356,69.74365200000011,75.25634799999989,74.23095699999976,57.30761700000039,128.84619099999964,206.0258789999998,2875.897461,112.43603499999972
55,55.0,731.6665039999997,1854.487305,110.12841800000022,232.56396500000028,50.89746099999957,58.0771479999994,67.30761700000039,73.84619099999964,70.51269500000035,53.46142599999985,130.76904300000024,200.51269500000038,2959.1025390000004,113.71777299999941
56,56.0,736.4101559999998,1992.820313,110.38476599999922,231.41015599999992,48.846190999999635,55.76904300000024,62.43603499999973,73.07714799999941,67.69238299999961,52.43603499999973,136.6665039999998,201.79492200000004,3022.05127,111.15380900000036
57,57.0,756.5385740000003,2113.4614260000003,114.23095699999978,231.0258789999998,47.05126999999993,53.9741210000002,57.94873000000007,73.07714799999941,67.30761700000039,55.256347999999896,145.51269500000038,209.6152340000008,3066.666504000001,108.97412100000021
58,58.0,771.7949219999999,2217.94873,118.46142599999985,230.0,45.641113000000594,51.9228520000006,55.512695000000356,73.20507799999996,68.0771479999994,58.9741210000002,153.7177729999994,217.56396500000028,3093.846191,110.64111300000059
59,59.0,767.8203130000003,2303.974121,118.84619099999964,226.9228520000006,43.7177729999994,49.61523400000078,55.12841800000024,72.56396500000028,67.94873000000007,59.87158199999976,157.17968800000014,218.58984400000008,3105.897461,112.6923829999996
60,60.0,746.0258789999997,2372.8203129999997,114.48730499999964,222.56396500000028,41.66650399999981,48.7177729999994,56.41015599999992,72.17968800000017,66.15380900000036,57.69238299999961,155.38476599999922,211.41015599999992,3106.282227,110.51269500000036
61,61.0,718.4614259999997,2431.666504,108.71777299999941,219.6152340000008,42.43603499999972,50.38476599999922,59.23095699999976,73.84619099999964,64.23095699999976,55.38476599999922,152.17968800000014,201.41015599999992,3099.230956999999,107.3076170000004
62,62.0,698.8461909999997,2485.641113000001,106.41015599999993,220.25634799999992,47.56396500000027,54.10253900000043,63.46142599999985,78.3334960000002,64.48730499999965,57.30761700000039,152.82031300000014,196.0258789999998,3090.128418000001,108.20507799999996
63,63.0,694.7436520000001,2531.666504,109.35888699999941,223.8461909999996,55.641113000000594,57.94873000000007,67.69238299999961,84.10253900000043,67.82031300000017,65.25634799999989,160.76904300000024,198.8461909999996,3084.1025390000004,111.53857400000015
64,64.0,704.1025390000003,2563.0771479999994,115.76904300000022,227.94873000000007,62.94873000000007,60.512695000000356,70.0,88.07714799999941,72.30761700000039,77.05126999999993,173.8461909999996,208.0771479999994,3081.538573999999,111.79492200000004
65,65.0,716.6665039999997,2578.0771479999994,121.15380900000036,230.25634799999992,66.15380900000036,60.38476599999922,68.20507799999996,87.17968800000017,74.35888699999941,85.25634799999989,184.74365200000008,217.30761700000042,3076.282227,109.74365200000014
66,66.0,721.4101559999998,2581.922852000001,121.53857400000015,230.12841800000027,63.7177729999994,56.41015599999992,61.794922000000035,80.51269500000035,71.15380900000036,82.94873000000007,186.9228520000006,220.12841800000027,3060.512695000001,110.38476599999922
67,67.0,715.6411130000006,2581.5385739999997,117.17968800000016,228.7177729999994,57.69238299999961,49.61523400000078,52.43603499999973,70.64111300000059,63.46142599999985,69.87158199999976,180.51269500000038,215.25634799999992,3033.9741209999993,113.71777299999941
68,68.0,705.3847659999992,2579.1025390000004,111.79492200000004,227.30761700000042,52.43603499999973,43.0771479999994,44.23095699999976,62.82031300000017,55.12841800000024,54.23095699999976,172.69238299999958,207.56396500000028,3002.1796879999993,113.58984400000007
69,69.0,696.9228520000006,2571.410156,110.38476599999922,225.64111300000062,50.76904300000024,40.512695000000356,41.02587899999981,60.38476599999922,50.89746099999957,45.12841800000024,170.6411130000006,202.82031300000014,2968.9741209999993,109.10253900000043
70,70.0,690.0,2553.974121,113.46142599999985,221.6665039999998,52.05126999999993,41.794922000000035,42.43603499999972,62.56396500000027,51.41015599999992,44.743652000000104,174.87158199999973,202.4360349999997,2932.05127,106.15380900000036
71,71.0,681.1538090000004,2527.05127,117.94873000000008,214.48730499999962,53.3334960000002,44.487304999999644,44.87158199999976,64.48730499999965,53.9741210000002,48.205077999999965,180.64111300000062,202.94873000000007,2889.487305,107.6923829999996
72,72.0,671.5385740000003,2496.922852000001,119.87158199999978,207.30761700000042,53.0771479999994,45.76904300000024,44.743652000000104,62.56396500000027,54.743652000000104,49.487304999999644,182.82031300000014,200.76904300000027,2845.128418000001,109.48730499999964
73,73.0,666.9228520000006,2472.05127,119.23095699999978,205.64111300000062,52.43603499999973,45.12841800000024,41.9228520000006,57.30761700000039,52.43603499999973,46.41015599999992,180.12841800000027,196.15380900000042,2805.512695000001,108.84619099999964
74,74.0,671.1538090000004,2455.128418,118.58984400000007,211.0258789999998,52.82031300000017,43.46142599999985,38.9741210000002,52.56396500000027,48.5898440000001,40.38476599999922,174.48730499999962,193.0771479999994,2772.8203129999993,109.61523400000078
75,75.0,681.6665039999998,2442.3076170000004,120.25634799999986,218.8461909999996,54.61523400000078,42.56396500000028,38.84619099999964,51.794922000000035,45.641113000000594,34.487304999999644,169.87158199999976,194.48730499999962,2742.5639650000007,114.23095699999978
76,76.0,691.9228520000006,2427.05127,124.23095699999978,221.2822270000006,56.66650399999981,44.23095699999976,42.82031300000017,56.15380900000037,46.15380900000037,31.922852000000606,171.0258789999998,200.12841800000027,2709.8715819999993,117.56396500000028
77,77.0,695.6411130000006,2406.5385739999997,128.3334960000002,215.0,57.82031300000017,48.0771479999994,48.846190999999635,63.46142599999985,49.87158199999976,34.74365200000011,179.23095699999973,206.6665039999998,2675.641113,115.0
78,78.0,688.9741210000003,2384.230957,129.61523400000078,203.46142599999985,56.9228520000006,51.41015599999992,53.205077999999965,69.74365200000011,53.846190999999635,41.2822270000006,188.9741210000002,208.8461909999996,2644.1025390000004,110.38476599999922
79,79.0,672.5639650000003,2366.666504,127.05126999999992,193.9741210000002,55.38476599999922,51.9228520000006,52.94873000000007,71.41015599999993,54.743652000000104,47.56396500000027,191.9228520000006,203.8461909999996,2617.5639650000007,110.0
80,80.0,655.0,2358.589844,122.05126999999992,192.4360349999997,56.15380900000037,50.256347999999896,49.358886999999406,68.58984400000007,52.43603499999973,51.02587899999981,185.25634799999992,194.23095699999973,2595.128418,112.43603499999972
81,81.0,648.8461909999996,2358.4614260000003,118.97412100000021,198.8461909999996,61.41015599999992,50.12841800000024,46.41015599999992,65.0,49.743652000000104,52.69238299999961,175.12841800000027,187.17968800000014,2575.512695000001,112.05126999999992
82,82.0,659.4873049999998,2358.0771479999994,120.51269500000036,207.82031300000014,68.58984400000007,53.3334960000002,47.30761700000039,64.61523400000078,50.0,53.846190999999635,169.74365200000008,187.69238299999958,2557.436035,109.48730499999964
83,83.0,676.7949219999999,2349.1025390000004,125.38476599999922,212.56396500000028,71.92285200000059,58.205077999999965,51.53857400000015,68.3334960000002,53.205077999999965,54.10253900000043,171.53857400000015,193.9741210000002,2538.4614260000003,109.48730499999964
84,84.0,684.1025390000004,2331.5385739999997,129.23095699999976,210.76904300000027,68.9741210000002,61.41015599999992,56.53857400000015,74.48730499999965,56.66650399999981,52.69238299999961,176.53857400000015,199.48730499999962,2517.436035,112.05126999999992
85,85.0,674.1025390000004,2315.0,129.48730499999965,206.15380900000042,64.74365200000011,61.66650399999981,60.12841800000024,80.64111300000059,58.46142599999985,51.02587899999981,180.89746099999957,200.0,2498.333496,111.79492200000004
86,86.0,656.5385740000003,2307.94873,127.56396500000028,204.10253900000043,66.41015599999993,60.512695000000356,60.641113000000594,84.23095699999976,58.46142599999985,51.66650399999981,183.58984400000008,197.30761700000042,2486.153809000001,108.33349600000021
87,87.0,647.0512699999998,2308.974121,126.41015599999993,206.41015599999992,74.74365200000011,59.10253900000043,57.17968800000017,82.94873000000007,57.17968800000017,53.9741210000002,184.35888699999938,195.64111300000062,2479.1025390000004,107.56396500000028
88,88.0,651.7949219999999,2309.3588869999994,127.3076170000004,210.3847659999992,83.07714799999941,57.17968800000017,50.256347999999896,76.41015599999993,55.0,54.358886999999406,182.94873000000007,196.53857400000012,2467.8203129999997,111.02587899999979
89,89.0,662.8203130000003,2302.692383,129.3588869999994,212.17968800000014,83.20507799999996,53.9741210000002,42.69238299999961,67.94873000000007,52.30761700000039,50.256347999999896,180.3847659999992,198.8461909999996,2445.0,113.58984400000007
90,90.0,668.3334960000002,2289.743652,131.9228520000006,210.76904300000027,73.3334960000002,49.743652000000104,38.0771479999994,62.05126999999993,50.12841800000024,43.7177729999994,179.35888699999938,200.3847659999992,2414.3588869999994,112.43603499999972
91,91.0,662.9487300000002,2276.794922,134.3588869999994,207.56396500000028,59.23095699999976,45.38476599999922,38.3334960000002,61.15380900000037,48.0771479999994,38.5898440000001,180.3847659999992,200.0,2386.5385739999997,111.15380900000036
92,92.0,650.0,2270.897461,134.87158199999976,203.46142599999985,51.53857400000015,43.46142599999985,42.17968800000017,63.5898440000001,45.89746099999957,37.30761700000039,180.3847659999992,197.4360349999997,2367.3076170000004,112.6923829999996
93,93.0,636.0258789999998,2273.205078,132.17968800000014,198.205078,58.46142599999985,46.9228520000006,47.30761700000039,65.76904300000024,43.7177729999994,39.10253900000043,175.64111300000062,192.56396500000028,2352.05127,112.94873000000008
94,94.0,625.6411130000006,2277.3076170000004,127.3076170000004,192.82031300000014,79.10253900000043,55.512695000000356,51.2822270000006,65.25634799999989,42.94873000000007,41.02587899999981,166.53857400000015,186.79492200000004,2332.8203129999997,109.48730499999964
95,95.0,620.1284180000002,2273.205078,124.23095699999978,189.6152340000008,102.43603499999972,63.5898440000001,52.94873000000007,62.05126999999993,43.846190999999635,40.769043000000245,159.3588869999994,182.56396500000028,2307.3076170000004,107.17968800000016
96,96.0,620.3847659999992,2256.410156,125.76904300000022,191.15380900000042,114.87158199999978,63.9741210000002,52.43603499999973,58.7177729999994,45.38476599999922,37.69238299999961,159.74365200000008,182.4360349999997,2281.153809000001,110.12841800000022
97,97.0,626.9228520000006,2233.0771479999994,131.9228520000006,197.56396500000028,111.92285200000059,55.0,51.2822270000006,57.69238299999961,46.02587899999981,33.3334960000002,167.43603499999972,186.9228520000006,2260.0,114.48730499999964
98,98.0,636.5385740000003,2214.230957,138.9741210000002,204.74365200000008,100.51269500000036,42.82031300000017,50.641113000000594,60.12841800000024,45.256347999999896,29.871581999999762,175.89746099999957,193.46142599999985,2242.5639650000007,113.84619099999964
99,99.0,641.1538090000004,2206.794922,142.82031300000014,206.79492200000004,91.92285200000059,36.2822270000006,50.512695000000356,63.9741210000002,44.10253900000043,28.589844000000085,177.05126999999993,197.17968800000014,2220.769043,110.38476599999922
100,100.0,634.2309569999998,2206.5385739999997,141.2822270000006,201.15380900000042,93.20507799999996,39.487304999999644,50.256347999999896,66.53857400000015,43.5898440000001,29.230956999999762,167.82031300000014,194.35888699999938,2187.436035,110.0
101,101.0,618.7177729999994,2203.0771479999994,136.0258789999998,191.79492200000004,103.46142599999985,50.12841800000024,50.38476599999922,66.79492200000004,44.743652000000104,30.89746099999957,154.10253900000043,187.05126999999996,2144.743652,112.43603499999972
102,102.0,605.1284180000002,2188.589844,132.17968800000014,185.51269500000038,116.53857400000015,62.43603499999973,52.43603499999973,66.9228520000006,47.56396500000027,33.589844000000085,146.1538090000004,181.9228520000006,2103.974121,112.17968800000016
103,103.0,600.3847659999992,2163.846191,133.84619099999964,186.15380900000042,126.53857400000015,70.38476599999922,57.82031300000017,70.12841800000024,51.41015599999992,37.05126999999993,151.2822270000006,183.8461909999996,2076.2822270000006,109.10253900000043
104,104.0,600.5126950000002,2135.6411130000006,139.61523400000078,190.89746099999957,129.61523400000078,71.0258789999998,64.61523400000078,76.41015599999993,54.23095699999976,39.230956999999755,165.89746099999957,190.76904300000027,2061.666504,108.20507799999996
105,105.0,597.4360349999997,2110.128418,143.58984400000008,194.10253900000043,126.66650399999979,65.76904300000024,68.9741210000002,82.56396500000028,54.23095699999976,37.30761700000039,178.20507799999996,194.87158199999973,2046.2822270000006,110.25634799999986
106,106.0,589.1025390000004,2089.487305,141.6665039999998,193.0771479999994,121.92285200000059,60.0,68.58984400000007,84.87158199999976,52.17968800000017,31.410155999999915,177.56396500000028,191.2822270000006,2014.7436519999999,110.12841800000022
107,107.0,580.1284180000002,2072.692383,136.15380900000036,189.74365200000008,120.64111300000059,58.46142599999985,65.25634799999989,83.07714799999941,50.641113000000594,25.89746099999957,163.58984400000008,182.4360349999997,1965.769043,106.66650399999979
108,108.0,574.8715819999998,2057.05127,132.56396500000028,187.4360349999997,124.23095699999978,61.2822270000006,62.17968800000017,79.61523400000078,51.41015599999992,25.769043000000238,145.38476599999922,175.25634799999992,1914.3588869999994,105.64111300000059
109,109.0,572.5639650000003,2039.1025390000007,133.3334960000002,186.0258789999998,128.7177729999994,64.35888699999941,60.0,76.41015599999993,53.46142599999985,32.17968800000017,134.10253900000043,173.7177729999994,1877.692383,109.61523400000078
110,110.0,570.1284180000002,2016.2822270000006,136.15380900000036,183.9741210000002,128.9741210000002,63.46142599999985,56.15380900000037,72.43603499999972,53.46142599999985,40.769043000000245,135.38476599999922,175.76904300000027,1857.5639650000005,113.07714799999941
111,111.0,566.5385740000003,1990.128418,137.56396500000028,180.3847659999992,123.84619099999964,58.46142599999985,49.743652000000104,66.9228520000006,50.0,45.512695000000356,146.53857400000015,177.43603499999972,1840.5126950000006,111.92285200000059
112,112.0,563.9741210000002,1966.666504,137.43603499999972,177.43603499999972,118.58984400000007,53.205077999999965,44.10253900000043,62.05126999999993,45.76904300000024,44.487304999999644,159.3588869999994,177.82031300000014,1812.820313,109.74365200000014
113,113.0,565.2563479999999,1953.589844,139.3588869999994,178.20507799999996,121.79492200000004,53.205077999999965,46.02587899999981,62.30761700000039,45.512695000000356,41.66650399999981,166.1538090000004,179.74365200000008,1773.9741210000002,111.02587899999979
114,114.0,570.8974609999996,1954.1025390000007,146.79492200000004,183.8461909999996,138.46142599999985,62.56396500000027,59.487304999999644,70.51269500000035,52.17968800000017,43.9741210000002,164.61523400000078,186.9228520000006,1735.7690430000002,112.6923829999996
115,115.0,575.7690430000002,1959.6152340000006,158.7177729999994,191.0258789999998,162.6923829999996,79.61523400000078,80.0,84.23095699999976,63.3334960000002,53.846190999999635,158.7177729999994,199.10253900000043,1706.9228520000006,110.64111300000059
116,116.0,569.8715819999998,1951.666504,168.58984400000008,193.0771479999994,179.10253900000043,94.87158199999978,95.38476599999922,95.64111300000059,71.28222700000059,65.0,155.38476599999922,210.12841800000027,1683.2050780000002,108.07714799999941
117,117.0,546.7949219999999,1915.769043,168.3334960000002,186.15380900000042,173.46142599999985,96.79492200000004,93.33349600000021,96.53857400000015,69.23095699999976,66.79492200000004,158.7177729999994,211.79492200000004,1651.4101560000001,110.12841800000022
118,118.0,513.2050780000001,1855.6411130000006,155.89746099999957,173.0771479999994,146.41015599999992,82.05126999999993,72.69238299999961,84.74365200000011,57.43603499999973,54.61523400000078,166.53857400000015,201.41015599999992,1604.6152340000006,114.35888699999941
