,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,107.6923829999996,55.38476599999922,102.43603499999972,132.05126999999993,118.07714799999941,122.17968800000016,121.79492200000004,108.33349600000021,112.17968800000016,140.76904300000024,93.97412100000021,121.66650399999979,17.820313000000173,102.6923829999996
1,1.0,103.58984400000007,43.46142599999985,99.10253900000043,132.43603499999972,122.3076170000004,124.23095699999978,130.89746099999957,119.10253900000043,125.12841800000022,148.3334960000002,90.38476599999922,115.89746099999957,22.051269999999928,98.46142599999985
2,2.0,93.58984400000007,37.94873000000007,90.64111300000059,130.76904300000024,98.84619099999964,106.41015599999993,120.89746099999957,114.74365200000014,122.94873000000008,135.38476599999922,89.61523400000078,105.0,33.846190999999635,97.94873000000008
3,3.0,83.07714799999941,45.0,80.89746099999957,130.51269500000035,58.3334960000002,77.30761700000039,95.89746099999957,95.38476599999922,105.25634799999986,110.76904300000022,90.89746099999957,93.33349600000021,45.12841800000024,98.33349600000021
4,4.0,80.38476599999922,62.17968800000017,75.76904300000024,133.9741210000002,27.948730000000072,55.256347999999896,72.05126999999993,74.35888699999941,84.74365200000011,90.64111300000059,95.25634799999986,88.20507799999996,52.30761700000039,95.76904300000022
5,5.0,89.87158199999978,78.71777299999941,78.84619099999964,138.46142599999985,30.769043000000238,53.9741210000002,65.64111300000059,67.69238299999961,78.07714799999941,89.23095699999978,103.33349600000021,93.71777299999941,57.30761700000039,93.58984400000007
6,6.0,106.79492200000004,82.30761700000039,87.43603499999972,138.9741210000002,65.64111300000059,73.20507799999996,80.76904300000024,80.38476599999922,92.3076170000004,107.6923829999996,112.6923829999996,106.28222700000059,62.30761700000039,97.3076170000004
7,7.0,119.87158199999978,67.43603499999972,94.87158199999978,132.17968800000014,107.82031300000016,100.89746099999957,107.3076170000004,102.17968800000016,117.56396500000028,132.05126999999993,118.58984400000007,116.41015599999993,65.76904300000024,102.94873000000008
8,8.0,121.28222700000059,39.61523400000078,95.89746099999957,120.38476599999922,130.0,123.07714799999941,129.48730499999965,116.92285200000059,135.25634799999992,143.7177729999994,117.3076170000004,117.05126999999992,65.64111300000059,102.56396500000028
9,9.0,113.71777299999941,12.563965000000278,92.05126999999992,110.25634799999986,123.20507799999996,132.56396500000028,137.82031300000014,116.53857400000015,133.84619099999964,136.2822270000006,112.17968800000016,110.12841800000022,64.87158199999976,97.43603499999972
10,10.0,106.92285200000059,-1.9228520000006029,88.97412100000021,107.82031300000016,99.35888699999941,130.0,132.6923829999996,106.41015599999993,117.05126999999992,120.12841800000022,109.74365200000014,103.20507799999996,69.23095699999976,96.02587899999979
11,11.0,107.43603499999972,-3.0771479999993967,89.35888699999941,112.56396500000028,77.30761700000039,119.74365200000014,121.15380900000036,98.71777299999941,98.33349600000021,108.97412100000021,113.58984400000007,101.79492200000004,80.25634799999989,100.12841800000022
12,12.0,112.6923829999996,-1.4101559999999154,91.41015599999993,118.07714799999941,68.3334960000002,106.79492200000004,110.51269500000036,100.76904300000022,88.97412100000021,106.41015599999993,120.38476599999922,104.10253900000043,92.82031300000016,102.17968800000016
13,13.0,115.51269500000036,-6.923095999999987,91.66650399999979,117.3076170000004,71.53857400000015,95.12841800000022,103.97412100000021,109.23095699999978,90.25634799999986,104.87158199999978,123.33349600000021,105.25634799999986,100.12841800000022,99.48730499999964
14,14.0,110.64111300000059,-19.102538999999982,88.46142599999985,109.23095699999978,76.15380900000036,86.41015599999993,99.10253900000043,112.94873000000008,94.48730499999964,96.79492200000004,119.10253900000043,102.05126999999992,102.17968800000016,97.05126999999992
15,15.0,100.12841800000022,-28.718018000000033,83.9741210000002,99.10253900000043,70.64111300000059,80.64111300000059,92.3076170000004,104.10253900000043,93.07714799999941,84.35888699999941,111.15380900000036,96.15380900000036,110.25634799999986,97.6923829999996
16,16.0,92.43603499999972,-25.769286999999622,82.56396500000028,95.12841800000022,53.846190999999635,78.46142599999985,84.23095699999976,87.43603499999972,85.89746099999957,79.48730499999965,108.46142599999985,92.94873000000008,138.9741210000002,97.43603499999972
17,17.0,94.35888699999941,-10.256347999999887,86.92285200000059,100.38476599999922,38.7177729999994,82.05126999999993,81.53857400000015,78.20507799999996,82.94873000000007,91.15380900000036,117.82031300000016,97.56396500000028,193.205078,94.35888699999941
18,18.0,103.71777299999941,6.6665039999998035,95.64111300000059,110.25634799999986,38.84619099999964,91.53857400000015,90.64111300000059,88.46142599999985,93.97412100000021,114.35888699999941,136.79492200000004,108.46142599999985,259.6152340000008,93.84619099999964
19,19.0,110.76904300000022,11.922852000000606,102.94873000000008,115.89746099999957,52.05126999999993,102.05126999999992,108.84619099999964,113.58984400000007,116.28222700000059,132.17968800000014,154.3588869999994,118.07714799999941,315.8974609999996,98.97412100000021
20,20.0,107.82031300000016,1.6665039999998044,103.20507799999996,112.82031300000016,59.743652000000104,107.05126999999992,125.0,135.25634799999992,134.87158199999976,130.38476599999922,159.74365200000008,118.46142599999985,349.61523400000084,103.07714799999941
21,21.0,96.41015599999993,-15.769286999999624,95.51269500000036,103.07714799999941,44.487304999999644,103.46142599999985,127.6923829999996,136.0258789999998,135.38476599999922,110.38476599999922,150.25634799999992,108.97412100000021,367.94873000000007,100.0
22,22.0,84.23095699999976,-27.435790999999426,85.0,91.79492200000004,7.051269999999932,94.10253900000043,114.87158199999978,114.61523400000078,117.17968800000016,87.43603499999972,132.17968800000014,96.15380900000036,390.0,94.74365200000014
23,23.0,78.46142599999985,-25.769286999999622,78.58984400000007,82.17968800000017,-30.64111300000013,86.02587899999979,96.15380900000036,86.66650399999979,94.48730499999964,78.46142599999985,115.0,88.33349600000021,430.6411130000006,95.64111300000059
24,24.0,82.82031300000017,-8.974365000000033,80.25634799999989,75.38476599999922,-41.025634999999966,86.28222700000059,85.51269500000035,72.94873000000007,85.0,90.51269500000036,106.28222700000059,90.0,494.23095699999976,100.89746099999957
