,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,89.35888699999941,-17.179442999999992,97.94873000000008,109.87158199999978,163.0771479999994,109.87158199999978,111.66650399999979,109.87158199999978,133.58984400000008,187.17968800000014,111.79492200000004,100.64111300000059,13.974121000000196,95.51269500000036
1,1.0,98.07714799999941,-10.128174000000401,101.66650399999979,113.71777299999941,149.23095699999976,116.28222700000059,117.43603499999972,114.87158199999978,138.46142599999985,196.0258789999998,116.41015599999993,105.12841800000022,26.666503999999804,95.0
2,2.0,97.43603499999972,-8.333252000000357,98.97412100000021,119.61523400000078,115.12841800000022,111.41015599999993,111.79492200000004,110.76904300000022,126.53857400000015,167.43603499999972,118.20507799999996,101.92285200000059,25.89746099999957,99.48730499999964
3,3.0,85.64111300000059,-10.89746100000002,88.84619099999964,123.84619099999964,86.28222700000059,98.97412100000021,97.56396500000028,99.61523400000078,104.87158199999978,119.23095699999978,115.38476599999922,91.02587899999979,15.897460999999563,101.92285200000059
4,4.0,69.48730499999965,-12.820557000000008,75.64111300000059,124.87158199999978,77.69238299999961,86.41015599999993,82.82031300000017,87.05126999999995,86.92285200000059,84.48730499999965,109.87158199999978,77.56396500000028,7.051269999999932,99.87158199999978
5,5.0,62.30761700000039,-9.10253899999998,67.56396500000028,124.74365200000014,86.92285200000059,82.56396500000028,76.6665039999998,79.87158199999976,83.84619099999964,87.17968800000017,106.79492200000004,70.12841800000024,7.948730000000068,98.46142599999985
6,6.0,73.46142599999985,-2.6923829999996087,70.89746099999957,125.38476599999922,102.43603499999972,92.17968800000016,83.46142599999985,82.05126999999993,96.28222700000059,121.53857400000015,110.38476599999922,75.64111300000059,18.9741210000002,100.38476599999922
7,7.0,98.97412100000021,-4.102538999999979,84.35888699999941,125.64111300000059,115.25634799999986,113.07714799999941,100.64111300000059,92.82031300000016,115.38476599999922,158.8461909999996,120.64111300000059,92.6923829999996,31.538574000000157,100.38476599999922
8,8.0,122.56396500000028,-22.30761700000039,100.38476599999922,122.3076170000004,124.10253900000043,135.51269500000035,120.51269500000036,107.82031300000016,130.38476599999922,173.58984400000008,132.17968800000014,111.53857400000015,37.17968800000017,96.15380900000036
9,9.0,128.46142599999985,-55.1281740000004,109.61523400000078,113.97412100000021,130.89746099999957,148.20507799999996,133.46142599999985,121.02587899999979,136.79492200000004,163.3334960000002,137.56396500000028,121.15380900000036,35.12841800000024,93.84619099999964
10,10.0,111.79492200000004,-89.48706099999981,106.53857400000015,102.94873000000008,130.89746099999957,143.8461909999996,131.9228520000006,124.87158199999978,134.3588869999994,143.3334960000002,131.9228520000006,114.74365200000014,32.82031300000017,97.3076170000004
11,11.0,80.64111300000059,-110.25634799999986,92.05126999999992,92.6923829999996,113.20507799999996,122.17968800000016,113.97412100000021,113.84619099999964,123.58984400000007,127.17968800000016,115.89746099999957,93.58984400000007,38.3334960000002,100.76904300000022
12,12.0,51.2822270000006,-111.28198199999996,72.94873000000007,86.02587899999979,75.25634799999989,91.53857400000015,86.79492200000004,89.87158199999978,106.02587899999979,117.3076170000004,97.05126999999992,67.30761700000039,52.94873000000007,98.33349600000021
13,13.0,39.358886999999406,-98.97436500000003,61.02587899999981,83.20507799999996,36.9228520000006,69.10253900000043,66.2822270000006,66.53857400000015,88.84619099999964,111.02587899999979,86.92285200000059,51.41015599999992,73.20507799999996,94.35888699999941
14,14.0,51.02587899999981,-87.56420900000056,66.0258789999998,82.43603499999972,29.615234000000786,71.53857400000015,67.82031300000017,61.794922000000035,83.84619099999964,108.84619099999964,94.61523400000078,58.3334960000002,97.17968800000016,95.76904300000022
15,15.0,76.53857400000015,-88.84619099999964,86.53857400000015,81.15380900000036,65.89746099999957,100.76904300000022,92.43603499999972,83.3334960000002,97.43603499999972,112.94873000000008,118.46142599999985,86.79492200000004,127.17968800000016,100.64111300000059
16,16.0,96.15380900000036,-102.3076170000004,110.12841800000022,77.82031300000017,122.17968800000016,138.7177729999994,124.61523400000078,118.71777299999941,121.66650399999979,120.51269500000036,144.3588869999994,119.87158199999978,165.12841800000024,102.17968800000016
17,17.0,96.15380900000036,-114.23071300000038,122.43603499999972,73.58984400000007,156.41015599999992,159.61523400000078,143.7177729999994,145.25634799999992,140.25634799999992,126.28222700000059,156.2822270000006,137.6923829999996,210.89746099999957,100.25634799999986
18,18.0,81.92285200000059,-107.56420900000056,119.23095699999978,71.53857400000015,145.0,151.79492200000004,140.89746099999957,148.3334960000002,143.7177729999994,128.20507799999996,150.38476599999922,133.58984400000008,264.10253900000043,99.74365200000014
19,19.0,71.53857400000015,-75.12817400000041,107.56396500000028,74.10253900000043,99.87158199999978,124.87158199999978,123.20507799999996,131.79492200000004,135.0,127.94873000000008,137.56396500000028,117.6923829999996,323.0771479999994,100.76904300000022
20,20.0,77.94873000000007,-25.897461000000018,97.82031300000016,79.23095699999976,52.43603499999973,97.82031300000016,104.10253900000043,111.15380900000036,123.46142599999985,122.82031300000016,130.0,104.10253900000043,380.1284180000001,98.58984400000007
21,21.0,95.64111300000059,20.51269500000035,93.20507799999996,80.76904300000024,24.615234000000786,82.56396500000028,91.41015599999993,98.20507799999996,113.71777299999941,106.02587899999979,129.10253900000043,97.82031300000016,422.3076170000004,94.87158199999978
22,22.0,108.71777299999941,48.46142599999985,90.76904300000022,73.71777299999941,17.69238299999961,79.35888699999941,85.12841800000024,94.61523400000078,105.51269500000036,77.56396500000028,128.7177729999994,94.74365200000014,444.87158199999976,95.76904300000022
