,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-26.538574000000157,-457.0512700000004,93.71777299999941,143.58984400000008,114.48730499999964,114.23095699999978,106.92285200000059,109.10253900000043,115.12841800000022,93.58984400000007,72.17968800000017,95.12841800000022,-559.8718259999996,110.51269500000036
1,1.0,-32.82055700000001,-459.48706099999987,91.15380900000036,144.74365200000008,113.97412100000021,114.61523400000078,105.12841800000022,111.28222700000059,116.15380900000036,95.64111300000059,61.15380900000037,89.74365200000011,-551.1538090000004,113.07714799999941
2,2.0,-40.25634799999989,-472.0512700000004,92.43603499999972,145.89746099999957,110.38476599999922,111.79492200000004,102.6923829999996,111.15380900000036,113.71777299999941,93.97412100000021,52.56396500000027,84.74365200000011,-552.3076170000004,113.20507799999996
3,3.0,-44.743652000000104,-482.6923829999996,95.12841800000022,145.6411130000006,107.43603499999972,108.58984400000007,101.28222700000059,109.35888699999941,110.38476599999922,90.76904300000022,52.17968800000017,82.82031300000017,-560.7692869999996,110.51269500000036
4,4.0,-46.15380900000037,-481.6667479999997,96.53857400000015,138.9741210000002,106.28222700000059,106.53857400000015,101.02587899999979,107.05126999999992,108.46142599999985,87.69238299999962,58.46142599999985,83.3334960000002,-569.2307130000004,110.51269500000036
5,5.0,-47.17944299999999,-470.1281740000004,94.74365200000014,126.02587899999979,105.12841800000022,104.87158199999978,100.0,104.23095699999978,107.94873000000008,84.87158199999976,64.48730499999965,83.3334960000002,-571.7949219999999,113.58984400000007
6,6.0,-48.46142599999985,-457.0512700000004,91.66650399999979,114.74365200000014,102.94873000000008,104.23095699999978,98.07714799999941,101.41015599999993,107.94873000000008,82.82031300000017,65.89746099999957,81.79492200000004,-566.1538090000004,114.35888699999941
7,7.0,-47.69238299999961,-451.53857400000015,91.28222700000059,114.61523400000078,101.15380900000036,105.76904300000022,96.66650399999979,100.38476599999922,107.94873000000008,82.56396500000028,63.46142599999985,80.64111300000059,-554.2307130000004,111.53857400000015
8,8.0,-43.076904000000006,-455.51293900000013,95.38476599999922,126.41015599999993,101.79492200000004,109.48730499999964,97.56396500000028,102.3076170000004,107.82031300000016,83.3334960000002,61.02587899999981,82.69238299999961,-541.923096,110.64111300000059
9,9.0,-36.538574000000146,-460.7692869999996,100.76904300000022,140.0,105.89746099999957,114.35888699999941,100.51269500000036,106.02587899999979,107.94873000000008,83.3334960000002,62.05126999999993,87.56396500000028,-534.3588869999999,113.97412100000021
10,10.0,-31.538574000000157,-455.25634799999983,102.17968800000016,143.58984400000008,113.46142599999985,119.35888699999941,104.10253900000043,109.61523400000078,109.10253900000043,82.94873000000007,66.41015599999993,92.43603499999972,-532.179443,115.76904300000022
11,11.0,-29.8718259999996,-435.897461,98.46142599999985,134.87158199999976,122.43603499999972,123.46142599999985,106.53857400000015,111.92285200000059,112.05126999999992,84.61523400000078,70.76904300000024,95.25634799999986,-531.6667479999996,111.66650399999979
12,12.0,-31.410156000000374,-415.0,92.94873000000008,123.97412100000021,127.82031300000016,124.61523400000078,105.64111300000059,112.82031300000016,115.38476599999922,89.61523400000078,70.51269500000035,95.25634799999986,-529.7436520000001,107.05126999999992
13,13.0,-34.74365200000011,-408.8461909999997,90.38476599999922,122.94873000000008,124.48730499999964,120.25634799999986,100.89746099999957,111.53857400000015,116.02587899999979,94.61523400000078,64.35888699999941,93.20507799999996,-527.3076170000004,108.07714799999941
14,14.0,-37.30761700000039,-420.897461,92.05126999999992,133.46142599999985,113.46142599999985,112.17968800000016,94.74365200000014,108.20507799999996,112.43603499999972,95.76904300000022,57.05126999999993,90.38476599999922,-525.7692869999996,112.17968800000016
15,15.0,-37.05127000000039,-438.4614259999999,95.64111300000059,144.87158199999976,101.79492200000004,106.02587899999979,91.41015599999993,104.61523400000078,106.66650399999979,93.07714799999941,55.256347999999896,88.58984400000007,-524.3588869999999,113.46142599999985
16,16.0,-34.74365200000011,-446.794922,97.94873000000008,144.74365200000008,96.79492200000004,106.15380900000036,93.33349600000021,103.07714799999941,102.94873000000008,90.0,60.12841800000024,88.71777299999941,-520.6411130000001,112.82031300000016
17,17.0,-33.846190999999635,-442.3076170000004,96.53857400000015,131.6665039999998,99.23095699999978,111.41015599999993,99.10253900000043,103.84619099999964,103.58984400000007,88.71777299999941,65.51269500000035,89.74365200000011,-515.0,114.48730499999964
18,18.0,-36.538574000000146,-432.6923829999996,92.43603499999972,117.6923829999996,104.35888699999941,116.79492200000004,104.48730499999964,105.51269500000036,107.43603499999972,88.58984400000007,65.64111300000059,89.87158199999978,-509.2307130000004,116.79492200000004
19,19.0,-40.25634799999989,-426.41015600000037,89.61523400000078,116.41015599999993,106.92285200000059,118.46142599999985,106.66650399999979,106.66650399999979,111.41015599999993,87.94873000000005,61.794922000000035,89.10253900000043,-505.0,114.61523400000078
20,20.0,-41.025634999999966,-425.1281740000004,91.92285200000059,129.10253900000043,104.87158199999978,115.76904300000022,105.38476599999922,107.3076170000004,112.56396500000028,86.28222700000059,61.2822270000006,89.35888699999941,-502.6923829999996,109.10253900000043
21,21.0,-37.564209000000574,-424.48706099999987,99.35888699999941,143.9741210000002,99.74365200000014,110.76904300000022,102.43603499999972,107.82031300000016,110.51269500000036,84.23095699999976,68.46142599999985,92.05126999999992,-502.0512700000004,107.3076170000004
22,22.0,-31.538574000000157,-419.2307130000004,107.17968800000016,147.6923829999996,95.12841800000022,106.66650399999979,100.0,108.46142599999985,107.6923829999996,82.82031300000017,80.51269500000035,96.02587899999979,-501.794922,110.51269500000036
23,23.0,-25.897461000000018,-407.820557,110.12841800000022,137.94873000000007,95.12841800000022,106.66650399999979,99.61523400000078,109.10253900000043,107.43603499999972,83.71777299999941,89.74365200000011,98.97412100000021,-499.3588869999999,112.82031300000016
24,24.0,-22.564209000000574,-394.61547900000005,106.66650399999979,124.35888699999941,100.0,111.15380900000036,101.15380900000036,109.74365200000014,111.15380900000036,87.30761700000038,90.25634799999986,99.35888699999941,-493.205078,111.53857400000015
25,25.0,-22.69238299999961,-387.43579099999937,99.48730499999964,118.46142599999985,106.28222700000059,116.41015599999993,102.6923829999996,109.61523400000078,116.15380900000036,91.66650399999979,81.28222700000059,97.3076170000004,-485.384521,110.76904300000022
26,26.0,-25.64111300000013,-391.025635,92.6923829999996,122.82031300000016,109.74365200000014,117.94873000000008,102.43603499999972,108.20507799999996,118.58984400000007,93.46142599999985,67.82031300000017,93.84619099999964,-479.61547900000005,112.94873000000008
27,27.0,-29.74365200000011,-401.923096,88.97412100000021,130.6411130000006,109.87158199999978,115.38476599999922,100.51269500000036,105.76904300000022,116.53857400000015,90.51269500000036,57.05126999999993,90.51269500000036,-478.33325200000036,113.58984400000007
28,28.0,-33.58984399999963,-412.179443,89.23095699999978,132.6923829999996,108.71777299999941,111.53857400000015,98.58984400000007,103.84619099999964,111.79492200000004,84.61523400000078,53.9741210000002,88.46142599999985,-481.281982,110.76904300000022
29,29.0,-37.17944299999999,-415.6411130000001,92.17968800000016,126.15380900000036,107.17968800000016,109.35888699999941,97.56396500000028,103.58984400000007,107.56396500000028,78.9741210000002,58.5898440000001,88.20507799999996,-486.281982,109.23095699999978
30,30.0,-40.76928699999962,-411.923096,95.25634799999986,114.74365200000014,103.84619099999964,109.35888699999941,97.94873000000008,105.0,106.02587899999979,76.92285200000059,65.0,88.97412100000021,-489.8718259999996,112.43603499999972
31,31.0,-43.205077999999965,-404.61547900000005,96.53857400000015,106.02587899999979,98.97412100000021,110.64111300000059,99.61523400000078,107.3076170000004,107.43603499999972,79.35888699999941,67.69238299999961,90.12841800000022,-488.205078,115.64111300000059
32,32.0,-42.435790999999426,-397.6923829999996,96.79492200000004,105.38476599999922,94.87158199999978,112.56396500000028,102.6923829999996,109.61523400000078,110.64111300000059,85.0,66.41015599999993,91.53857400000015,-480.1281740000004,114.10253900000043
33,33.0,-38.461425999999854,-393.4614259999999,97.43603499999972,113.33349600000021,94.23095699999978,114.74365200000014,106.28222700000059,111.15380900000036,113.97412100000021,90.64111300000059,65.64111300000059,93.46142599999985,-468.974365,110.76904300000022
34,34.0,-33.58984399999963,-392.0512700000004,99.23095699999978,125.38476599999922,98.07714799999941,116.28222700000059,108.97412100000021,111.92285200000059,116.15380900000036,93.58984400000007,69.48730499999965,95.25634799999986,-460.1281740000004,111.41015599999993
35,35.0,-29.615479000000054,-391.794922,101.02587899999979,135.51269500000035,104.87158199999978,116.53857400000015,110.25634799999986,112.56396500000028,116.92285200000059,93.58984400000007,77.43603499999972,96.66650399999979,-456.15380900000036,114.10253900000043
36,36.0,-27.051270000000386,-388.974365,102.17968800000016,138.9741210000002,111.02587899999979,116.41015599999993,110.89746099999957,114.23095699999978,117.05126999999992,93.58984400000007,84.87158199999976,97.82031300000016,-455.7692869999996,113.07714799999941
37,37.0,-25.897461000000018,-382.820557,103.33349600000021,134.3588869999994,112.94873000000008,116.28222700000059,110.89746099999957,116.53857400000015,117.17968800000016,95.51269500000036,86.92285200000059,99.87158199999978,-455.897461,109.61523400000078
38,38.0,-26.025634999999966,-377.179443,104.87158199999978,124.10253900000043,108.33349600000021,115.76904300000022,110.51269500000036,117.43603499999972,116.92285200000059,98.97412100000021,82.43603499999972,102.56396500000028,-455.384521,109.87158199999978
39,39.0,-27.179442999999992,-378.58984399999963,106.53857400000015,113.71777299999941,100.25634799999986,114.87158199999978,110.12841800000022,115.89746099999957,116.15380900000036,102.05126999999992,74.35888699999941,104.61523400000078,-453.8461909999997,113.84619099999964
40,40.0,-28.07690400000001,-388.58984399999963,107.05126999999992,108.97412100000021,94.87158199999978,115.12841800000022,110.38476599999922,113.20507799999996,115.51269500000036,103.33349600000021,67.30761700000039,104.74365200000014,-450.0,115.76904300000022
41,41.0,-27.94872999999961,-400.7692869999996,105.64111300000059,112.17968800000016,97.6923829999996,117.94873000000008,112.17968800000016,111.66650399999979,116.15380900000036,102.17968800000016,64.35888699999941,103.07714799999941,-443.8461909999997,113.58984400000007
42,42.0,-28.07690400000001,-405.89746099999996,102.3076170000004,120.12841800000022,107.6923829999996,121.79492200000004,114.35888699999941,112.56396500000028,117.43603499999972,98.46142599999985,64.74365200000011,99.87158199999978,-438.4614259999999,112.3076170000004
43,43.0,-30.0,-399.3588869999999,97.17968800000016,125.89746099999957,117.82031300000016,123.84619099999964,114.87158199999978,114.61523400000078,117.82031300000016,92.94873000000008,64.61523400000078,95.89746099999957,-437.43579099999937,113.84619099999964
44,44.0,-33.846190999999635,-385.384521,92.3076170000004,123.71777299999941,121.02587899999979,122.56396500000028,112.43603499999972,115.76904300000022,115.89746099999957,87.82031300000017,61.66650399999981,92.05126999999992,-441.025635,114.23095699999978
45,45.0,-38.58984399999963,-373.4614259999999,89.61523400000078,113.97412100000021,115.25634799999986,118.46142599999985,107.82031300000016,114.87158199999978,112.56396500000028,84.61523400000078,56.9228520000006,89.48730499999965,-445.7692869999996,111.66650399999979
46,46.0,-43.846190999999635,-371.41015600000037,90.0,102.94873000000008,103.97412100000021,112.94873000000008,102.56396500000028,111.66650399999979,109.87158199999978,83.20507799999996,54.23095699999976,88.58984400000007,-448.8461909999997,111.15380900000036
47,47.0,-48.46142599999985,-379.8718259999996,91.53857400000015,97.94873000000008,92.3076170000004,107.6923829999996,98.20507799999996,107.05126999999992,108.58984400000007,82.30761700000039,56.794922000000035,88.71777299999941,-448.8461909999997,115.12841800000022
48,48.0,-49.61547900000005,-391.41015600000037,92.17968800000016,102.17968800000016,84.74365200000011,103.97412100000021,95.38476599999922,102.82031300000016,108.58984400000007,81.92285200000059,64.35888699999941,89.23095699999978,-444.8718259999996,117.6923829999996
49,49.0,-44.48706099999981,-396.53857400000015,91.92285200000059,112.94873000000008,82.82031300000017,102.94873000000008,94.23095699999978,100.89746099999957,109.35888699999941,82.82031300000017,72.94873000000007,90.38476599999922,-436.41015600000037,114.23095699999978
50,50.0,-34.48706099999981,-390.384521,92.05126999999992,123.84619099999964,85.25634799999989,103.84619099999964,94.74365200000014,101.53857400000015,109.74365200000014,84.61523400000078,76.15380900000036,92.43603499999972,-425.1281740000004,109.10253900000043
51,51.0,-25.897461000000018,-375.384521,92.6923829999996,127.82031300000016,89.35888699999941,104.87158199999978,95.76904300000022,103.58984400000007,109.35888699999941,85.0,70.76904300000024,93.97412100000021,-414.74365200000017,108.84619099999964
52,52.0,-24.615479000000054,-358.46142599999985,92.82031300000016,122.6923829999996,93.33349600000021,105.0,96.53857400000015,105.89746099999957,108.58984400000007,83.46142599999985,60.89746099999957,93.20507799999996,-408.076904,111.79492200000004
53,53.0,-30.1281740000004,-346.53857400000015,92.43603499999972,111.53857400000015,97.17968800000016,105.0,97.6923829999996,107.82031300000016,108.71777299999941,83.3334960000002,55.256347999999896,90.89746099999957,-404.3588869999999,112.17968800000016
54,54.0,-35.64111300000013,-344.61547900000005,93.46142599999985,100.64111300000059,99.87158199999978,106.02587899999979,99.61523400000078,109.74365200000014,110.51269500000036,87.30761700000038,59.61523400000078,89.87158199999978,-401.41015600000037,110.0
55,55.0,-35.0,-352.6923829999996,96.15380900000036,94.87158199999978,99.48730499999964,107.05126999999992,101.53857400000015,110.38476599999922,111.92285200000059,92.56396500000028,70.51269500000035,91.66650399999979,-398.076904,110.38476599999922
56,56.0,-28.461425999999854,-364.3588869999999,97.6923829999996,95.51269500000036,94.48730499999964,106.66650399999979,101.66650399999979,108.33349600000021,110.25634799999986,93.20507799999996,78.3334960000002,93.46142599999985,-395.0,112.82031300000016
57,57.0,-21.410156000000374,-370.1281740000004,95.25634799999986,101.28222700000059,88.20507799999996,105.64111300000059,99.35888699999941,103.58984400000007,105.0,86.53857400000015,76.79492200000004,91.92285200000059,-391.281982,112.17968800000016
58,58.0,-15.769286999999624,-362.6923829999996,89.74365200000011,109.87158199999978,86.66650399999979,106.41015599999993,97.17968800000016,99.35888699999941,99.74365200000014,77.30761700000039,69.10253900000043,88.33349600000021,-384.61547900000005,108.58984400000007
