,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,11.410155999999915,15.641113000000587,127.17968800000017,93.7177729999994,123.9741210000002,107.56396500000028,113.9741210000002,109.10253900000043,115.25634799999989,118.46142599999985,110.89746099999957,133.20507799999996,-85.51293900000019,111.15380900000036
1,13.589844000000085,17.17968800000017,129.3588869999994,94.61523400000078,127.43603499999972,108.9741210000002,117.43603499999972,109.61523400000078,116.53857400000015,121.53857400000015,114.61523400000078,136.53857400000015,-82.30761700000039,113.7177729999994
2,12.43603499999972,15.256347999999889,130.12841800000024,95.12841800000024,129.48730499999965,109.87158199999976,120.64111300000059,110.89746099999957,121.6665039999998,125.25634799999989,115.38476599999922,135.89746099999957,-78.97436500000003,111.2822270000006
3,7.307617000000391,10.512695000000349,128.84619099999964,95.25634799999989,129.23095699999976,109.74365200000011,121.6665039999998,112.30761700000039,127.17968800000017,127.30761700000039,112.82031300000017,131.79492200000004,-77.69238299999961,106.79492200000004
4,-0.8974609999995664,5.512695000000349,126.15380900000036,94.61523400000078,127.69238299999961,108.7177729999994,119.87158199999976,112.69238299999961,129.10253900000043,126.41015599999992,107.82031300000017,126.41015599999992,-79.61547900000005,106.9228520000006
5,-9.102538999999979,2.4360349999997197,122.82031300000017,93.46142599999985,126.53857400000015,108.20507799999996,117.17968800000017,111.6665039999998,126.2822270000006,122.94873000000007,102.69238299999961,122.17968800000017,-83.20507799999996,110.12841800000024
6,-14.230713000000378,2.5639650000002803,120.38476599999922,92.43603499999972,127.30761700000039,109.48730499999965,116.41015599999992,110.51269500000035,121.2822270000006,119.10253900000043,99.61523400000078,119.87158199999976,-85.64111300000013,110.64111300000059
7,-15.641113000000132,3.717772999999397,119.35888699999941,91.53857400000015,129.10253900000043,112.30761700000039,118.58984400000008,110.38476599999922,117.82031300000017,116.9228520000006,99.10253900000043,118.84619099999964,-85.25634799999989,107.94873000000007
8,-15.769286999999622,2.4360349999997197,118.20507799999996,90.12841800000024,129.23095699999976,114.23095699999976,122.17968800000017,111.15380900000036,117.56396500000028,116.41015599999992,99.61523400000078,116.9228520000006,-83.33325200000036,107.94873000000007
9,-16.666747999999643,-2.3076170000003913,115.51269500000035,87.94873000000007,126.53857400000015,113.84619099999964,124.61523400000078,111.9228520000006,119.23095699999976,116.41015599999992,99.10253900000043,113.3334960000002,-81.92309599999999,111.0258789999998
10,-18.076904000000013,-7.692382999999609,111.53857400000015,86.6665039999998,123.0771479999994,112.56396500000028,125.12841800000024,112.82031300000017,120.89746099999957,116.53857400000015,97.94873000000007,109.48730499999965,-80.64111300000013,112.05126999999993
11,-18.205077999999958,-9.743652000000111,108.7177729999994,87.69238299999961,122.43603499999972,113.0771479999994,124.10253900000043,113.7177729999994,121.2822270000006,117.05126999999993,97.94873000000007,107.94873000000007,-77.82055700000001,109.87158199999976
12,-17.051270000000386,-8.076904000000013,109.10253900000043,90.89746099999957,125.64111300000059,115.89746099999957,123.0771479999994,114.23095699999976,120.38476599999922,117.82031300000017,99.10253900000043,109.61523400000078,-73.20507799999996,109.35888699999941
