,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,107.43603499999972,71.2822270000006,112.69238299999961,112.69238299999961,119.35888699999941,129.61523400000078,124.48730499999965,125.0,118.58984400000008,128.46142599999985,130.89746099999957,128.46142599999985,85.89746099999957,113.7177729999994
1,105.76904300000024,69.61523400000078,112.30761700000039,110.89746099999957,117.56396500000028,126.6665039999998,123.20507799999996,125.25634799999989,118.9741210000002,127.82031300000017,130.89746099999957,127.82031300000017,86.53857400000015,112.30761700000039
2,103.9741210000002,66.2822270000006,111.41015599999992,109.10253900000043,117.43603499999972,124.10253900000043,122.56396500000028,126.0258789999998,118.84619099999964,127.43603499999972,129.48730499999965,127.30761700000039,86.41015599999992,110.76904300000024
3,103.58984400000008,63.589844000000085,110.25634799999989,107.69238299999961,119.23095699999976,122.82031300000017,122.69238299999961,126.6665039999998,118.3334960000002,127.94873000000007,126.9228520000006,127.30761700000039,85.0,112.56396500000028
4,104.74365200000011,62.94873000000007,108.9741210000002,107.05126999999993,121.9228520000006,123.7177729999994,123.3334960000002,126.9228520000006,117.82031300000017,129.10253900000043,124.87158199999976,127.69238299999961,83.0771479999994,113.84619099999964
5,107.43603499999972,65.12841800000024,108.58984400000008,107.43603499999972,124.10253900000043,126.6665039999998,124.74365200000011,126.79492200000004,118.3334960000002,131.0258789999998,125.12841800000024,128.46142599999985,82.30761700000039,110.64111300000059
6,110.12841800000024,68.20507799999996,109.48730499999965,109.23095699999976,124.48730499999965,130.2563479999999,126.79492200000004,126.9228520000006,120.51269500000035,133.84619099999964,128.3334960000002,129.48730499999965,84.23095699999976,107.56396500000028
7,111.53857400000015,69.48730499999965,111.15380900000036,111.9228520000006,123.0771479999994,132.3076170000004,128.84619099999964,127.43603499999972,123.84619099999964,136.9228520000006,132.82031300000017,130.38476599999922,88.0771479999994,110.25634799999989
8,111.2822270000006,68.3334960000002,112.43603499999972,114.87158199999976,121.15380900000036,131.9228520000006,129.87158199999976,127.82031300000017,126.2822270000006,138.9741210000002,135.76904300000024,131.0258789999998,91.6665039999998,114.87158199999976
9,109.74365200000011,66.15380900000036,113.0771479999994,116.79492200000004,120.38476599999922,130.0,129.48730499999965,127.69238299999961,126.2822270000006,138.46142599999985,135.6411130000006,130.6411130000006,93.20507799999996,114.10253900000043
10,107.43603499999972,64.87158199999976,112.56396500000028,116.53857400000015,119.74365200000011,127.17968800000017,127.05126999999993,126.53857400000015,123.0771479999994,135.0,132.05126999999993,129.23095699999976,91.15380900000036,109.23095699999976
11,104.48730499999965,63.846190999999635,110.64111300000059,113.46142599999985,117.56396500000028,123.46142599999985,123.20507799999996,123.9741210000002,118.0771479999994,129.3588869999994,126.15380900000036,126.2822270000006,85.38476599999922,107.43603499999972
12,101.41015599999992,62.43603499999972,107.56396500000028,108.84619099999964,113.58984400000008,119.61523400000078,119.23095699999976,120.89746099999957,113.84619099999964,124.23095699999976,120.51269500000035,122.82031300000017,78.0771479999994,109.74365200000011
13,100.25634799999989,61.666503999999804,105.38476599999922,105.76904300000024,110.25634799999989,117.43603499999972,117.17968800000017,118.9741210000002,113.0771479999994,122.17968800000017,118.3334960000002,120.89746099999957,73.7177729999994,110.64111300000059
14,102.17968800000017,63.333496000000196,105.64111300000059,106.41015599999992,110.0,118.46142599999985,118.20507799999996,119.48730499999965,116.41015599999992,123.7177729999994,120.89746099999957,121.6665039999998,74.61523400000078,109.23095699999976
15,105.0,66.53857400000015,108.0771479999994,109.48730499999965,111.6665039999998,121.15380900000036,120.51269500000035,120.76904300000024,121.15380900000036,126.53857400000015,125.89746099999957,124.10253900000043,78.84619099999964,109.87158199999976
16,105.51269500000035,68.20507799999996,110.0,111.41015599999992,112.30761700000039,122.69238299999961,121.15380900000036,119.74365200000011,123.84619099999964,127.56396500000028,129.23095699999976,125.64111300000059,82.17968800000017,113.20507799999996
17,102.43603499999972,66.6665039999998,109.48730499999965,110.51269500000035,110.51269500000035,121.53857400000015,118.58984400000008,115.76904300000024,122.69238299999961,126.0258789999998,127.82031300000017,125.12841800000024,82.05126999999993,114.10253900000043
