,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,56.0,-90.76928699999962,144.10253900000043,83.84619099999964,18.589844000000085,-21.410156000000374,153.46142599999985,86.53857400000015,84.10253900000043,60.641113000000594,-1.9228520000006029,124.61523400000078,87.69238299999962,997.94873,100.0
57,57.0,-70.1281740000004,152.3076170000004,96.15380900000036,23.589844000000085,-10.769286999999624,150.0,85.25634799999989,98.20507799999996,80.12841800000024,51.2822270000006,138.9741210000002,103.07714799999941,1042.05127,99.23095699999978
58,58.0,-37.82055700000001,174.48730499999962,116.28222700000059,39.10253900000043,-2.0512699999999318,148.3334960000002,92.3076170000004,120.76904300000022,111.28222700000059,139.61523400000078,174.10253900000043,130.12841800000024,1098.7177729999994,105.25634799999986
59,59.0,-12.948729999999616,201.53857400000012,131.15380900000036,53.0771479999994,-0.12841800000023795,143.46142599999985,100.12841800000022,136.6665039999998,133.20507799999996,201.15380900000042,205.76904300000027,151.9228520000006,1135.7690430000002,110.25634799999986
60,60.0,-11.538574000000153,216.0258789999998,131.0258789999998,53.5898440000001,-1.9228520000006029,137.82031300000014,102.05126999999992,134.3588869999994,131.41015599999992,197.69238299999958,210.89746099999957,154.10253900000043,1133.5898439999999,108.20507799999996
61,61.0,-34.8718259999996,205.64111300000062,116.02587899999979,38.0771479999994,-2.9487300000000687,139.3588869999994,97.43603499999972,114.61523400000078,107.6923829999996,140.12841800000024,186.41015599999992,135.38476599999922,1099.2309569999998,103.58984400000007
62,62.0,-70.25634799999989,175.64111300000062,95.38476599999922,14.230956999999762,-4.4870609999998115,151.2822270000006,90.51269500000036,90.0,77.69238299999961,73.58984400000007,150.51269500000038,108.33349600000021,1058.7177729999994,102.05126999999992
63,63.0,-100.0,148.0771479999994,80.64111300000059,-5.38452099999995,-11.923095999999989,167.0512699999999,85.64111300000059,74.87158199999976,58.46142599999985,39.871581999999755,127.82031300000016,89.10253900000043,1036.1538090000004,101.79492200000004
64,64.0,-111.66674799999964,146.2822270000006,78.20507799999996,-11.538574000000153,-26.79492200000004,173.3334960000002,84.23095699999976,75.76904300000024,57.82031300000017,50.0,129.87158199999976,86.66650399999979,1039.4873049999997,98.97412100000021
65,65.0,-103.076904,175.76904300000027,87.05126999999995,-3.333496000000196,-42.94872999999962,161.79492200000004,85.12841800000024,88.97412100000021,71.79492200000004,84.87158199999976,149.23095699999976,98.97412100000021,1060.2563480000001,97.3076170000004
66,66.0,-81.53857400000015,218.9741210000002,101.02587899999979,12.82031300000017,-51.794922000000035,135.89746099999957,86.02587899999979,105.64111300000059,90.25634799999986,116.15380900000036,169.48730499999962,116.92285200000059,1083.8461909999996,101.66650399999979
67,67.0,-59.35888699999987,248.3334960000002,112.82031300000016,27.56396500000028,-50.256347999999896,108.58984400000007,85.0,116.53857400000015,104.35888699999941,128.46142599999985,179.48730499999962,130.0,1099.3588869999994,108.07714799999941
68,68.0,-46.41015600000037,248.58984400000008,119.61523400000078,34.87158199999976,-39.61547900000005,94.23095699999978,83.20507799999996,118.46142599999985,111.79492200000004,128.20507799999996,181.0258789999998,134.23095699999976,1106.1538090000004,108.97412100000021
69,69.0,-42.435790999999426,229.35888699999938,123.58984400000007,35.89746099999957,-16.666747999999643,103.84619099999964,85.51269500000035,116.02587899999979,117.43603499999972,135.25634799999992,183.8461909999996,134.87158199999976,1112.5639650000003,105.25634799999986
70,70.0,-39.61547900000005,215.12841800000027,129.48730499999965,36.41015599999992,22.56396500000028,137.17968800000014,96.79492200000004,116.53857400000015,127.05126999999992,161.6665039999998,195.89746099999957,140.38476599999922,1126.1538090000004,104.35888699999941
71,71.0,-34.48706099999981,222.17968800000014,136.9228520000006,38.7177729999994,67.30761700000039,176.79492200000004,113.20507799999996,121.41015599999993,137.94873000000007,195.3847659999992,211.79492200000004,151.6665039999998,1141.0258789999998,107.05126999999992
72,72.0,-35.0,243.58984400000008,138.84619099999964,37.56396500000028,86.79492200000004,193.8461909999996,121.28222700000059,122.6923829999996,138.9741210000002,207.17968800000014,216.6665039999998,157.0512699999999,1139.8715819999998,106.79492200000004
73,73.0,-52.17944299999999,257.4360349999997,127.3076170000004,25.512695000000353,55.641113000000594,168.8461909999996,110.0,111.02587899999979,120.76904300000022,176.1538090000004,199.23095699999973,143.58984400000008,1110.8974609999998,102.3076170000004
74,74.0,-85.25634799999989,247.56396500000028,103.46142599999985,3.2050779999999577,-15.128174000000401,111.53857400000015,81.79492200000004,86.02587899999979,87.56396500000028,111.41015599999993,165.38476599999922,112.05126999999992,1061.9228520000006,99.61523400000078
75,75.0,-117.179443,218.8461909999996,79.61523400000078,-19.48706099999981,-79.61547900000005,56.66650399999981,53.7177729999994,60.0,56.794922000000035,48.846190999999635,135.51269500000035,79.61523400000078,1016.794922,101.41015599999993
76,76.0,-126.53857400000015,193.205078,71.28222700000059,-30.25634799999989,-92.820557,38.205077999999965,43.9741210000002,50.0,47.05126999999993,25.89746099999957,129.61523400000078,68.46142599999985,998.4614259999997,102.6923829999996
77,77.0,-105.51293900000022,190.25634799999992,85.12841800000024,-23.20507799999996,-47.69238299999961,64.61523400000078,59.10253900000043,64.87158199999976,64.74365200000011,54.487304999999644,152.56396500000028,87.69238299999962,1013.4614259999997,100.64111300000059
78,78.0,-66.53857400000015,211.41015599999992,113.46142599999985,-4.102538999999979,21.922852000000606,115.38476599999922,89.61523400000078,98.71777299999941,98.97412100000021,113.84619099999964,190.12841800000027,126.15380900000036,1049.6152340000008,100.64111300000059
79,79.0,-34.10253899999998,239.48730499999962,138.9741210000002,14.487304999999651,68.84619099999964,157.3076170000004,116.53857400000015,132.94873000000007,129.23095699999976,165.0,219.87158199999973,160.0,1083.8461909999996,105.25634799999986
80,80.0,-26.79492200000004,254.10253900000043,146.53857400000015,21.282227000000606,67.94873000000007,166.0258789999998,124.35888699999941,148.20507799999996,138.3334960000002,177.43603499999972,225.51269500000038,169.61523400000078,1096.0258789999998,108.33349600000021
81,81.0,-45.38452099999995,248.0771479999994,133.46142599999985,13.717772999999394,30.128418000000238,139.10253900000043,110.38476599999922,136.6665039999998,123.97412100000021,148.20507799999996,206.53857400000012,152.82031300000014,1078.3334960000002,104.74365200000014
82,82.0,-74.23071300000038,230.3847659999992,110.0,-1.9228520000006029,-10.641113000000132,95.64111300000059,86.15380900000036,107.6923829999996,98.46142599999985,102.05126999999992,176.9228520000006,123.58984400000007,1037.4360349999997,99.87158199999978
83,83.0,-93.46142599999985,215.3847659999992,91.66650399999979,-15.0,-25.0,63.9741210000002,68.0771479999994,80.89746099999957,79.74365200000011,73.07714799999941,154.74365200000008,101.53857400000015,990.3847659999992,100.76904300000022
84,84.0,-92.0512700000004,211.15380900000042,89.35888699999941,-18.076904000000013,-7.948729999999614,62.30761700000039,67.30761700000039,73.58984400000007,78.84619099999964,80.76904300000024,151.53857400000015,98.58984400000007,955.256348,105.12841800000022
85,85.0,-73.58984399999963,215.89746099999957,102.3076170000004,-11.41015600000037,21.15380900000036,86.79492200000004,82.69238299999961,89.10253900000043,94.23095699999978,117.3076170000004,165.25634799999992,113.07714799999941,941.0258789999997,106.66650399999979
86,86.0,-51.923095999999994,222.69238299999958,120.51269500000036,-2.0512699999999318,38.7177729999994,116.92285200000059,103.20507799999996,115.76904300000022,114.10253900000043,154.48730499999962,184.10253900000043,132.3076170000004,945.0,106.28222700000059
87,87.0,-41.025634999999966,226.41015599999992,132.05126999999993,1.6665039999998044,37.05126999999993,132.3076170000004,116.02587899999979,135.51269500000035,125.51269500000036,165.0,194.74365200000008,142.56396500000028,955.8974609999997,108.71777299999941
88,88.0,-44.8718259999996,224.48730499999962,130.51269500000035,-3.974121000000196,28.20507799999996,126.66650399999979,114.61523400000078,136.41015599999992,121.66650399999979,140.25634799999992,191.41015599999992,138.0771479999994,962.05127,112.3076170000004
89,89.0,-57.435790999999426,216.41015599999992,118.20507799999996,-16.666747999999643,26.922852000000606,107.05126999999992,101.28222700000059,119.35888699999941,104.61523400000078,94.74365200000014,178.46142599999985,122.94873000000008,955.6411130000006,111.02587899999979
90,90.0,-69.23071300000038,203.3334960000002,102.94873000000008,-30.51293900000019,32.30761700000039,81.92285200000059,82.82031300000017,95.51269500000036,82.82031300000017,52.69238299999961,164.74365200000008,106.28222700000059,935.0,105.51269500000036
91,91.0,-73.97436500000003,187.94873000000007,92.6923829999996,-39.10253899999998,29.615234000000786,55.0,67.30761700000039,76.92285200000059,66.15380900000036,32.30761700000039,156.41015599999992,95.64111300000059,904.8715819999996,103.20507799999996
92,92.0,-70.89746100000002,175.38476599999925,91.66650399999979,-39.10253899999998,9.615234000000783,27.179688000000173,61.15380900000037,70.64111300000059,61.15380900000037,38.5898440000001,155.0,93.33349600000021,875.6411130000006,105.76904300000022
93,93.0,-62.82055700000001,169.3588869999994,98.33349600000021,-31.666747999999643,-17.820557000000008,2.3076170000003917,67.69238299999961,77.17968800000017,68.3334960000002,64.48730499999965,158.7177729999994,97.43603499999972,857.1796880000003,107.05126999999992
94,94.0,-54.23071300000038,169.74365200000008,107.43603499999972,-22.30761700000039,-32.82055700000001,-15.512939000000188,83.3334960000002,91.53857400000015,82.69238299999961,97.17968800000016,164.23095699999976,103.97412100000021,851.0258789999997,104.48730499999964
95,95.0,-50.1281740000004,171.0258789999998,112.56396500000028,-17.69238299999961,-27.435790999999426,-27.179442999999992,97.94873000000008,105.25634799999986,96.02587899999979,121.66650399999979,167.56396500000028,108.20507799999996,848.9741210000003,103.46142599999985
96,96.0,-52.69238299999961,167.6923829999996,110.76904300000022,-20.25634799999989,-12.051270000000384,-38.718018000000036,100.76904300000022,111.66650399999979,101.66650399999979,127.43603499999972,165.76904300000024,107.56396500000028,840.0,106.79492200000004
97,97.0,-59.48706099999981,159.10253900000043,105.12841800000022,-26.025634999999966,-1.538574000000153,-53.46142599999985,90.38476599999922,109.35888699999941,98.58984400000007,113.84619099999964,160.0,103.58984400000007,820.7690430000004,108.71777299999941
98,98.0,-63.46142599999985,150.38476599999922,101.66650399999979,-28.333252000000357,-0.512695000000349,-67.05127000000039,75.89746099999957,103.33349600000021,92.05126999999992,91.28222700000059,155.25634799999992,101.15380900000036,797.6923829999997,105.12841800000022
99,99.0,-59.10253899999998,146.79492200000004,105.12841800000022,-23.84619099999964,-1.6665039999998044,-72.43579099999944,68.46142599999985,99.48730499999964,88.97412100000021,75.64111300000059,156.79492200000004,104.23095699999978,779.4873049999997,101.02587899999979
100,100.0,-48.205077999999965,147.82031300000014,113.20507799999996,-14.743652000000115,3.2050779999999577,-66.92309599999999,72.17968800000017,99.61523400000078,91.53857400000015,75.12841800000024,165.12841800000024,111.92285200000059,769.4873049999997,102.17968800000016
101,101.0,-38.205077999999965,147.56396500000028,119.23095699999978,-7.435790999999425,14.230956999999762,-55.1281740000004,82.30761700000039,101.28222700000059,95.89746099999957,85.25634799999989,174.74365200000008,118.46142599999985,762.4360349999997,105.0
102,102.0,-36.923095999999994,138.9741210000002,117.56396500000028,-6.923095999999987,22.30761700000039,-45.51293900000019,90.12841800000022,100.64111300000059,95.0,92.6923829999996,178.8461909999996,117.94873000000008,749.3588869999994,103.71777299999941
103,103.0,-45.256347999999896,121.66650399999979,108.20507799999996,-13.58984399999963,18.7177729999994,-43.46142599999985,90.25634799999986,96.79492200000004,86.92285200000059,88.07714799999941,173.8461909999996,110.0,724.6152340000008,100.76904300000022
104,104.0,-57.17944299999999,103.07714799999941,97.6923829999996,-23.07690400000001,4.358886999999413,-48.076904000000006,84.10253900000043,91.79492200000004,76.15380900000036,74.35888699999941,162.56396500000028,99.87158199999978,690.1284180000004,101.53857400000015
105,105.0,-64.10253899999998,93.58984400000007,92.94873000000008,-28.718018000000033,-9.743652000000113,-51.794922000000035,77.17968800000017,88.33349600000021,69.61523400000078,63.5898440000001,150.6411130000006,94.10253900000043,653.3334960000002,103.84619099999964
106,106.0,-60.76928699999962,97.94873000000008,96.41015599999993,-26.538574000000157,-12.564209000000574,-47.435790999999426,73.9741210000002,87.69238299999962,71.28222700000059,67.30761700000039,143.8461909999996,95.12841800000022,621.2822270000006,101.92285200000059
107,107.0,-48.846190999999635,113.33349600000021,104.74365200000014,-17.179442999999992,-2.0512699999999318,-34.23071300000038,75.38476599999922,88.58984400000007,79.87158199999976,85.25634799999989,143.58984400000008,101.15380900000036,595.3847659999992,97.43603499999972
108,108.0,-35.25634799999989,132.05126999999993,111.41015599999993,-6.410156000000369,13.589844000000086,-19.61547900000005,78.84619099999964,89.23095699999978,90.51269500000036,105.38476599999922,147.82031300000014,107.43603499999972,571.2822270000006,97.43603499999972
109,109.0,-26.666747999999643,147.6923829999996,111.66650399999979,-0.512695000000349,23.84619099999964,-12.179442999999992,82.43603499999972,88.97412100000021,98.20507799999996,112.56396500000028,151.9228520000006,110.51269500000036,542.4360349999997,102.05126999999992
110,110.0,-25.384520999999946,158.58984400000008,106.02587899999979,-2.0512699999999318,24.35888699999941,-14.230713000000376,85.25634799999989,89.48730499999965,99.61523400000078,100.51269500000036,152.17968800000014,109.74365200000014,506.9228520000006,104.23095699999978
111,111.0,-27.820557000000008,165.51269500000038,99.23095699999978,-8.333252000000357,19.358886999999413,-20.0,87.30761700000038,91.92285200000059,95.64111300000059,76.41015599999993,148.8461909999996,107.17968800000016,468.33349600000014,102.3076170000004
112,112.0,-28.974365000000034,170.0,95.25634799999986,-14.358886999999866,17.43603499999972,-21.666747999999643,88.07714799999941,95.76904300000022,89.48730499999965,53.9741210000002,144.61523400000078,105.76904300000022,432.4360349999997,102.3076170000004
113,113.0,-25.897461000000018,171.79492200000004,95.0,-15.89746100000002,23.461425999999854,-16.153809000000365,87.17968800000017,98.46142599999985,84.23095699999976,42.30761700000039,142.82031300000014,107.3076170000004,402.3076170000004,106.41015599999993
114,114.0,-19.48706099999981,172.17968800000014,96.28222700000059,-11.41015600000037,34.23095699999976,-7.179442999999992,85.12841800000024,97.82031300000016,80.51269500000035,39.61523400000078,143.58984400000008,111.02587899999979,376.02587899999986,108.46142599999985
115,115.0,-12.051270000000384,175.51269500000038,97.94873000000008,-1.2822270000006029,43.3334960000002,-0.769043000000238,84.48730499999965,93.97412100000021,78.58984400000007,38.461425999999854,145.38476599999922,115.51269500000036,349.74365200000017,105.38476599999922
116,116.0,-5.897461000000021,187.4360349999997,100.12841800000022,11.025878999999804,47.94873000000007,-1.0258789999998044,86.41015599999993,89.23095699999978,78.46142599999985,33.3334960000002,146.9228520000006,119.74365200000014,320.5126950000004,103.07714799999941
