,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,34.0,330.8974609999996,156.79492200000004,129.3588869999994,157.0512699999999,93.07714799999941,98.46142599999985,84.23095699999976,97.56396500000028,80.76904300000024,97.3076170000004,158.3334960000002,201.6665039999998,240.51269500000038,111.66650399999979
35,35.0,387.5639650000003,158.0771479999994,141.1538090000004,161.79492200000004,90.25634799999986,97.3076170000004,86.41015599999993,98.20507799999996,81.41015599999993,99.87158199999978,162.6923829999996,220.76904300000027,362.82031300000017,113.07714799999941
36,36.0,434.74365200000017,174.61523400000075,147.9487300000001,164.87158199999976,84.61523400000078,93.97412100000021,85.25634799999989,96.02587899999979,81.0258789999998,104.23095699999978,165.51269500000038,236.15380900000042,527.9487300000002,110.64111300000059
37,37.0,451.53857400000015,200.25634799999992,147.17968800000014,165.89746099999957,78.9741210000002,90.89746099999957,83.3334960000002,93.58984400000007,80.51269500000035,110.64111300000059,165.6411130000006,241.53857400000012,724.2309569999996,108.46142599999985
38,38.0,439.23095699999976,217.30761700000042,140.12841800000024,165.0,75.0,89.23095699999978,82.94873000000007,92.05126999999992,80.0,116.79492200000004,163.9741210000002,235.3847659999992,938.0771479999994,110.51269500000036
39,39.0,420.25634799999983,212.4360349999997,130.76904300000024,162.6923829999996,72.94873000000007,88.58984400000007,83.71777299999941,91.02587899999979,78.9741210000002,119.87158199999978,162.17968800000014,222.82031300000014,1164.3588869999996,113.58984400000007
40,40.0,417.94873000000007,191.6665039999998,123.71777299999941,161.53857400000015,72.94873000000007,88.33349600000021,84.23095699999976,89.74365200000011,77.05126999999993,119.10253900000043,161.9228520000006,211.53857400000012,1404.2309569999998,111.66650399999979
41,41.0,437.94873000000007,178.3334960000002,121.92285200000059,163.7177729999994,73.84619099999964,87.43603499999972,82.82031300000017,88.20507799999996,74.74365200000011,115.76904300000022,162.6923829999996,206.9228520000006,1656.9228520000006,107.17968800000016
42,42.0,467.5639650000003,192.17968800000014,124.48730499999964,169.23095699999976,72.94873000000007,84.61523400000078,78.84619099999964,86.28222700000059,72.43603499999972,112.56396500000028,162.43603499999972,208.7177729999994,1916.666504,107.05126999999992
43,43.0,491.2822270000006,232.30761700000042,127.56396500000028,174.61523400000075,68.9741210000002,79.87158199999976,73.46142599999985,84.23095699999976,70.12841800000024,111.66650399999979,160.0,213.46142599999985,2175.128418,111.53857400000015
44,44.0,503.58984400000014,280.6411130000006,127.94873000000008,177.05126999999993,63.205077999999965,75.25634799999989,69.35888699999941,82.30761700000039,68.46142599999985,113.58984400000007,157.17968800000014,217.4360349999997,2423.4614260000003,113.71777299999941
45,45.0,508.0771479999994,319.7436520000001,125.51269500000036,177.05126999999993,58.0771479999994,72.94873000000007,68.84619099999964,81.79492200000004,67.82031300000017,116.53857400000015,156.41015599999992,218.3334960000002,2653.4614260000008,111.92285200000059
46,46.0,509.4873049999997,348.0771479999994,122.43603499999972,177.56396500000028,55.12841800000024,73.3334960000002,71.53857400000015,82.56396500000028,67.69238299999961,116.79492200000004,158.3334960000002,215.76904300000027,2861.922852,110.64111300000059
47,47.0,511.02587899999986,379.74365200000017,120.76904300000022,180.76904300000027,54.358886999999406,75.38476599999922,75.64111300000059,83.71777299999941,67.94873000000007,113.20507799999996,162.3076170000004,210.51269500000038,3050.769043000001,112.3076170000004
48,48.0,515.8974609999996,432.17968800000017,121.66650399999979,186.15380900000042,56.66650399999981,78.58984400000007,79.61523400000078,84.87158199999976,68.58984400000007,108.84619099999964,167.82031300000014,206.53857400000012,3218.589844,112.82031300000016
49,49.0,526.5385740000002,510.38476599999916,125.51269500000036,191.15380900000042,61.41015599999992,82.30761700000039,82.56396500000028,86.53857400000015,70.12841800000024,109.10253900000043,174.48730499999962,207.69238299999958,3353.205078,110.89746099999957
50,50.0,539.2309569999999,602.5639650000003,130.51269500000035,192.56396500000028,65.51269500000035,84.48730499999965,83.46142599999985,88.71777299999941,71.41015599999993,115.38476599999922,180.64111300000062,214.10253900000043,3442.436035,111.02587899999979
51,51.0,545.1284180000001,690.2563479999999,133.20507799999996,188.46142599999985,64.87158199999976,82.30761700000039,81.6665039999998,89.74365200000011,70.51269500000035,123.84619099999964,185.12841800000027,220.0,3490.3847659999988,114.48730499999964
52,52.0,539.6152340000008,763.9741210000003,130.89746099999957,180.76904300000027,58.9741210000002,76.0258789999998,77.56396500000028,88.46142599999985,67.05126999999993,128.84619099999964,188.3334960000002,219.74365200000008,3515.897461,115.89746099999957
53,53.0,529.8715819999999,827.6923829999997,125.12841800000022,174.61523400000075,51.2822270000006,69.48730499999965,73.07714799999941,85.25634799999989,62.43603499999973,127.56396500000028,191.79492200000004,213.3334960000002,3532.8203129999993,111.79492200000004
54,54.0,530.1284180000001,889.4873049999997,120.64111300000059,174.61523400000075,45.512695000000356,65.76904300000024,69.61523400000078,82.05126999999993,58.46142599999985,121.79492200000004,196.41015599999992,206.79492200000004,3541.153809000001,107.6923829999996
55,55.0,546.1538090000004,951.794922,120.76904300000022,180.12841800000027,43.205077999999965,64.87158199999976,67.30761700000039,80.0,55.89746099999957,115.25634799999986,200.76904300000027,205.3847659999992,3538.5898439999996,109.35888699999941
56,56.0,567.5639650000003,1009.2309569999996,124.10253900000043,186.41015599999992,43.46142599999985,65.12841800000024,66.41015599999993,80.0,54.487304999999644,112.3076170000004,203.205078,208.8461909999996,3531.025879000001,113.71777299999941
57,57.0,577.0512699999998,1054.8715819999998,127.43603499999972,188.205078,45.38476599999922,65.0,67.43603499999972,82.05126999999993,54.487304999999644,115.0,202.82031300000014,212.30761700000042,3525.0,113.97412100000021
58,58.0,567.4360349999997,1087.05127,129.23095699999976,184.23095699999973,47.30761700000039,64.23095699999976,70.64111300000059,85.89746099999957,56.02587899999981,121.28222700000059,200.12841800000027,211.9228520000006,3519.230956999999,111.28222700000059
59,59.0,548.5898440000002,1112.5639650000003,130.38476599999922,177.69238299999958,47.82031300000017,62.69238299999961,73.3334960000002,88.97412100000021,57.94873000000007,125.64111300000059,196.53857400000012,207.82031300000014,3510.512695000001,110.38476599999922
60,60.0,537.5639650000003,1141.9228520000004,131.2822270000006,173.58984400000008,46.41015599999992,60.89746099999957,72.56396500000028,88.84619099999964,58.846190999999635,123.71777299999941,195.64111300000062,203.3334960000002,3502.8203129999993,111.28222700000059
61,61.0,544.6152340000008,1178.8461909999996,131.6665039999998,174.35888699999938,44.23095699999976,59.487304999999644,67.82031300000017,85.12841800000024,57.69238299999961,116.79492200000004,200.64111300000062,201.9228520000006,3501.4101560000004,109.48730499999964
62,62.0,565.1284180000002,1214.7436519999999,132.05126999999993,178.58984400000008,42.94873000000007,59.23095699999976,61.794922000000035,79.61523400000078,54.61523400000078,110.25634799999986,210.51269500000038,204.10253900000043,3504.487305,106.53857400000015
63,63.0,584.3588869999994,1237.5639650000005,132.56396500000028,181.79492200000004,42.43603499999972,59.743652000000104,58.205077999999965,75.0,50.89746099999957,107.6923829999996,218.8461909999996,206.9228520000006,3505.2563480000013,108.20507799999996
64,64.0,588.8461909999996,1244.7436519999999,133.0771479999994,181.0258789999998,41.2822270000006,60.641113000000594,59.10253900000043,73.20507799999996,47.94873000000007,108.58984400000007,218.9741210000002,206.41015599999992,3501.666504000001,114.10253900000043
65,65.0,576.6665039999998,1246.5385740000004,132.94873000000007,176.41015599999992,39.10253900000043,61.9228520000006,63.5898440000001,74.23095699999976,46.2822270000006,109.61523400000078,211.0258789999998,201.0258789999998,3499.1025390000004,117.43603499999972
66,66.0,557.5639650000003,1255.8974609999996,132.05126999999993,171.2822270000006,36.9228520000006,63.46142599999985,67.56396500000028,76.41015599999993,45.641113000000594,108.58984400000007,202.56396500000028,193.58984400000008,3500.897461,116.02587899999979
67,67.0,542.6923829999996,1278.205078,131.41015599999992,168.8461909999996,37.05126999999993,64.35888699999941,68.0771479999994,77.94873000000007,45.12841800000024,106.02587899999979,201.2822270000006,188.8461909999996,3504.358887000001,114.87158199999978
68,68.0,536.1538090000004,1309.4873049999997,131.0258789999998,169.74365200000008,40.641113000000594,63.846190999999635,65.76904300000024,77.82031300000017,44.487304999999644,104.74365200000014,209.6152340000008,189.35888699999938,3504.7436519999987,116.41015599999993
69,69.0,535.5126950000003,1341.9228520000004,130.89746099999957,172.69238299999958,47.56396500000027,62.69238299999961,64.61523400000078,76.6665039999998,43.9741210000002,107.43603499999972,222.17968800000014,193.9741210000002,3502.1796879999993,116.41015599999993
70,70.0,537.6923829999996,1367.5639650000005,131.53857400000015,175.25634799999992,54.358886999999406,61.41015599999992,67.56396500000028,75.76904300000024,43.846190999999635,112.82031300000016,230.0,199.23095699999973,3501.282227,112.82031300000016
71,71.0,540.8974609999996,1381.2822270000006,133.58984400000008,175.12841800000027,55.38476599999922,59.743652000000104,72.69238299999961,75.0,43.205077999999965,116.02587899999979,227.30761700000042,201.2822270000006,3504.487305,110.76904300000022
72,72.0,544.4873049999997,1383.9741210000002,135.51269500000035,171.53857400000015,47.94873000000007,57.05126999999993,74.87158199999976,73.46142599999985,41.02587899999981,112.43603499999972,216.0258789999998,198.3334960000002,3507.9487299999996,113.71777299999941
73,73.0,550.0,1382.94873,136.2822270000006,166.53857400000015,35.0,54.23095699999976,71.15380900000036,71.0258789999998,37.82031300000017,103.58984400000007,205.3847659999992,193.205078,3506.282227,116.92285200000059
74,74.0,560.6411130000006,1387.6923829999994,136.2822270000006,163.7177729999994,24.871581999999762,53.5898440000001,63.9741210000002,69.35888699999941,36.2822270000006,97.05126999999992,205.51269500000038,192.05126999999996,3500.2563480000013,115.38476599999922
75,75.0,576.0258789999998,1402.6923829999994,137.82031300000014,165.38476599999922,23.7177729999994,55.89746099999957,58.5898440000001,70.38476599999922,38.461425999999854,99.35888699999941,219.23095699999973,198.58984400000008,3494.487305,112.56396500000028
76,76.0,589.8715819999998,1422.6923829999994,141.53857400000015,169.23095699999976,31.410155999999915,59.487304999999644,58.5898440000001,74.48730499999965,43.205077999999965,109.74365200000014,238.58984400000008,209.87158199999973,3489.871581999999,113.58984400000007
77,77.0,594.8715819999998,1437.1796880000004,145.51269500000038,171.53857400000015,42.94873000000007,62.69238299999961,63.9741210000002,79.74365200000011,47.69238299999961,121.53857400000015,251.79492200000004,219.35888699999938,3481.922852,116.28222700000059
78,78.0,587.5639650000003,1438.205078,147.9487300000001,170.25634799999992,53.5898440000001,65.76904300000024,71.53857400000015,84.74365200000011,50.256347999999896,128.58984400000008,252.56396500000028,222.05126999999996,3468.205078,115.0
79,79.0,568.7177729999994,1425.8974609999993,148.0771479999994,166.79492200000004,60.256347999999896,69.23095699999976,77.30761700000039,88.46142599999985,51.02587899999981,129.48730499999965,243.205078,217.69238299999958,3451.794922,111.66650399999979
80,80.0,542.1796880000002,1408.7177729999994,146.2822270000006,163.3334960000002,61.41015599999992,71.6665039999998,78.84619099999964,90.25634799999986,51.02587899999981,126.92285200000059,231.41015599999992,209.10253900000043,3436.538573999999,112.17968800000016
81,81.0,517.6923829999996,1398.8461909999994,143.58984400000008,161.79492200000004,58.205077999999965,71.41015599999993,76.41015599999993,90.0,51.15380900000037,124.61523400000078,224.87158199999973,200.89746099999957,3422.692383,115.89746099999957
82,82.0,510.1284180000001,1403.8461909999994,142.0512699999999,162.82031300000014,53.7177729999994,68.3334960000002,72.30761700000039,88.46142599999985,51.53857400000015,125.38476599999922,227.82031300000014,198.46142599999985,3409.871581999999,116.66650399999979
83,83.0,525.1284180000001,1419.1025390000007,143.7177729999994,164.61523400000078,50.256347999999896,64.10253900000043,68.84619099999964,86.79492200000004,52.05126999999993,129.10253900000043,237.69238299999958,203.7177729999994,3398.461426000001,112.94873000000008
84,84.0,549.4873049999997,1429.4873049999994,147.3076170000004,164.61523400000078,46.66650399999981,59.10253900000043,65.64111300000059,85.51269500000035,51.53857400000015,131.9228520000006,246.0258789999998,211.9228520000006,3386.922852,110.51269500000036
85,85.0,562.9487300000002,1420.6411130000006,149.3588869999994,161.53857400000015,41.153809000000365,53.3334960000002,61.53857400000015,83.9741210000002,48.9741210000002,130.12841800000024,244.74365200000008,215.64111300000062,3371.025879000001,111.79492200000004
86,86.0,559.6152340000008,1393.0771479999994,148.7177729999994,158.20507799999996,34.87158199999976,47.69238299999961,56.794922000000035,82.17968800000017,45.38476599999922,124.35888699999941,234.48730499999962,212.30761700000042,3349.871581999999,112.05126999999992
87,87.0,551.2822270000006,1362.1796880000004,148.20507799999996,158.3334960000002,32.30761700000039,44.61523400000078,53.3334960000002,81.15380900000036,43.0771479999994,119.87158199999978,224.10253900000043,207.4360349999997,3329.871581999999,109.48730499999964
88,88.0,550.5126950000003,1345.1284180000002,150.89746099999957,162.82031300000014,37.30761700000039,45.641113000000594,53.205077999999965,81.53857400000015,43.846190999999635,121.79492200000004,222.82031300000014,207.56396500000028,3315.641113,109.10253900000043
89,89.0,556.6665039999998,1347.5639650000005,155.89746099999957,167.6923829999996,48.46142599999985,50.256347999999896,56.66650399999981,83.20507799999996,46.9228520000006,130.0,231.53857400000012,213.46142599999985,3300.641113,113.84619099999964
90,90.0,559.1025390000004,1360.7690430000002,160.25634799999992,168.9741210000002,60.256347999999896,56.2822270000006,61.9228520000006,85.12841800000024,50.641113000000594,139.48730499999965,243.3334960000002,220.51269500000038,3274.6152340000012,118.07714799999941
91,91.0,549.3588869999994,1370.0,162.0512699999999,165.25634799999992,66.9228520000006,62.05126999999993,66.9228520000006,86.41015599999993,52.82031300000017,143.8461909999996,250.76904300000027,223.7177729999994,3238.461426000001,116.66650399999979
92,92.0,529.6152340000008,1364.3588869999996,162.0512699999999,159.10253900000043,65.76904300000024,65.76904300000024,69.48730499999965,86.53857400000015,52.30761700000039,140.51269500000035,250.25634799999992,221.79492200000004,3204.871581999999,112.82031300000016
93,93.0,509.74365200000017,1343.5898439999999,161.2822270000006,154.3588869999994,58.3334960000002,66.0258789999998,68.46142599999985,85.38476599999922,48.7177729999994,131.6665039999998,243.205078,216.2822270000006,3182.8203129999993,112.6923829999996
94,94.0,499.3588869999994,1318.0771479999996,159.61523400000078,153.46142599999985,50.641113000000594,63.9741210000002,64.10253900000043,83.3334960000002,44.10253900000043,123.46142599999985,234.87158199999973,209.74365200000008,3168.461426000001,114.35888699999941
95,95.0,500.6411130000006,1299.1025390000004,157.43603499999972,155.76904300000024,49.10253900000043,62.56396500000027,59.87158199999976,81.92285200000059,41.794922000000035,121.79492200000004,230.89746099999957,204.87158199999973,3152.692383,113.33349600000021
96,96.0,509.4873049999997,1290.5126950000003,156.53857400000015,158.58984400000008,55.0,63.3334960000002,58.7177729999994,82.05126999999993,43.46142599999985,126.41015599999993,233.205078,203.58984400000008,3130.897461,111.41015599999993
97,97.0,519.2309569999999,1285.3847659999992,157.6923829999996,158.7177729999994,62.82031300000017,64.35888699999941,60.641113000000594,82.69238299999961,47.17968800000017,130.51269500000035,237.94873000000007,205.64111300000062,3101.794922,113.20507799999996
98,98.0,525.1284180000001,1275.3847659999992,159.23095699999976,155.38476599999922,65.38476599999922,62.82031300000017,62.94873000000007,82.05126999999993,49.10253900000043,127.82031300000016,239.10253900000043,208.46142599999985,3065.641113,116.79492200000004
99,99.0,526.1538090000004,1259.1025390000004,159.87158199999976,151.41015599999992,61.794922000000035,59.358886999999406,64.10253900000043,80.12841800000024,47.82031300000017,120.12841800000022,234.35888699999938,209.6152340000008,3025.897461,116.15380900000036
100,100.0,523.0771479999994,1242.8203130000004,159.87158199999976,150.6411130000006,57.17968800000017,57.56396500000027,65.0,78.9741210000002,45.38476599999922,115.38476599999922,227.56396500000028,208.3334960000002,2991.410156,111.41015599999993
101,101.0,516.9228520000006,1234.3588869999996,160.25634799999992,154.3588869999994,57.30761700000039,60.512695000000356,67.82031300000017,80.51269500000035,44.487304999999644,120.51269500000036,224.87158199999973,205.89746099999957,2968.461426000001,109.23095699999978
102,102.0,508.8461909999997,1237.1796880000004,160.89746099999957,160.12841800000024,62.56396500000027,67.30761700000039,72.94873000000007,84.48730499999965,46.53857400000015,133.46142599999985,227.94873000000007,203.58984400000008,2951.410156,111.53857400000015
103,103.0,499.74365200000017,1245.8974609999996,160.25634799999992,162.43603499999972,68.84619099999964,74.35888699999941,78.46142599999985,88.84619099999964,50.641113000000594,146.0258789999998,233.7177729999994,200.76904300000027,2927.8203129999993,113.33349600000021
104,104.0,489.87158199999976,1247.6923829999996,157.56396500000028,157.9487300000001,70.89746099999957,77.30761700000039,81.15380900000036,91.28222700000059,54.487304999999644,149.3588869999994,237.30761700000042,196.79492200000004,2891.922852,112.3076170000004
105,105.0,479.1025390000004,1229.7436519999999,153.7177729999994,148.3334960000002,66.9228520000006,74.23095699999976,78.20507799999996,90.89746099999957,55.641113000000594,141.2822270000006,235.64111300000062,191.2822270000006,2851.666504000001,112.6923829999996
106,106.0,467.17968800000017,1191.2822270000004,149.74365200000008,138.84619099999964,59.23095699999976,66.2822270000006,69.87158199999976,87.82031300000017,53.46142599999985,127.05126999999992,229.23095699999973,184.74365200000008,2817.5639650000007,116.15380900000036
107,107.0,456.53857400000015,1149.3588869999996,146.53857400000015,135.0,53.3334960000002,58.0771479999994,59.487304999999644,83.84619099999964,48.9741210000002,115.38476599999922,221.0258789999998,178.3334960000002,2790.3847659999988,117.17968800000016
108,108.0,451.02587899999986,1127.05127,145.76904300000024,138.7177729999994,52.30761700000039,54.23095699999976,51.9228520000006,81.15380900000036,45.256347999999896,111.41015599999993,215.3847659999992,174.23095699999973,2761.410156,113.20507799999996
109,109.0,453.33349600000014,1133.0771479999996,147.9487300000001,146.6665039999998,54.61523400000078,55.641113000000594,50.12841800000024,80.89746099999957,44.10253900000043,113.97412100000021,214.6152340000008,174.35888699999938,2724.1025390000004,109.48730499999964
110,110.0,461.53857400000015,1152.94873,151.9228520000006,152.3076170000004,55.256347999999896,59.487304999999644,53.0771479999994,82.17968800000017,45.512695000000356,117.6923829999996,218.8461909999996,178.20507799999996,2679.8715819999993,111.28222700000059
111,111.0,470.0,1162.4360349999995,154.74365200000008,150.6411130000006,53.0771479999994,62.43603499999973,57.43603499999973,83.58984400000007,47.82031300000017,118.97412100000021,225.64111300000062,183.0771479999994,2636.410156,114.61523400000078
112,112.0,473.7177729999994,1147.8203130000004,155.0,142.9487300000001,51.41015599999992,63.9741210000002,61.2822270000006,84.48730499999965,50.12841800000024,118.58984400000007,231.9228520000006,186.0258789999998,2602.5639650000007,113.33349600000021
113,113.0,471.66650399999986,1116.0258789999998,154.10253900000043,135.89746099999957,53.846190999999635,64.48730499999965,63.846190999999635,85.64111300000059,52.17968800000017,119.35888699999941,234.74365200000008,186.53857400000012,2581.794922,109.23095699999978
114,114.0,466.15380900000036,1086.2822270000006,154.23095699999976,134.87158199999976,59.487304999999644,64.74365200000011,65.64111300000059,87.17968800000017,54.10253900000043,121.92285200000059,233.0771479999994,185.25634799999992,2568.974121,108.20507799999996
115,115.0,460.0,1074.3588869999994,155.76904300000024,139.3588869999994,64.74365200000011,65.51269500000035,67.43603499999972,88.84619099999964,55.256347999999896,125.0,228.0771479999994,182.94873000000007,2552.3076170000004,109.87158199999978
116,116.0,454.1025390000004,1080.3847659999992,157.0512699999999,143.8461909999996,66.2822270000006,67.69238299999961,69.35888699999941,89.87158199999978,55.641113000000594,126.66650399999979,223.0771479999994,179.87158199999973,2521.282227000001,109.87158199999978
117,117.0,445.38476599999916,1089.7436519999999,157.0512699999999,143.58984400000008,64.35888699999941,70.25634799999989,70.51269500000035,90.38476599999922,55.641113000000594,125.89746099999957,220.12841800000027,176.53857400000015,2474.615234000001,108.33349600000021
118,118.0,430.7690430000001,1085.5126950000003,155.12841800000024,138.46142599999985,60.76904300000024,70.89746099999957,69.61523400000078,90.12841800000022,55.512695000000356,122.82031300000016,219.74365200000008,172.56396500000028,2423.589844,109.61523400000078
