,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,82.94873000000007,50.256347999999896,97.43603499999972,105.51269500000036,115.38476599999922,125.38476599999922,126.53857400000015,115.25634799999986,115.12841800000022,120.89746099999957,107.94873000000008,117.3076170000004,-33.076904000000006,110.64111300000059
12,12.0,91.53857400000015,54.23095699999976,100.76904300000022,110.12841800000022,119.23095699999978,126.02587899999979,127.05126999999992,116.53857400000015,116.28222700000059,124.61523400000078,120.25634799999986,122.3076170000004,-27.69238299999961,107.82031300000016
13,13.0,104.23095699999978,59.358886999999406,104.61523400000078,113.71777299999941,118.84619099999964,122.3076170000004,123.46142599999985,116.02587899999979,115.64111300000059,124.48730499999964,133.84619099999964,129.3588869999994,-17.948729999999614,107.05126999999992
14,14.0,117.94873000000008,64.61523400000078,108.20507799999996,117.6923829999996,114.35888699999941,115.76904300000022,117.43603499999972,113.71777299999941,113.97412100000021,120.76904300000022,141.0258789999998,136.53857400000015,-3.333496000000196,110.89746099999957
15,15.0,130.0,68.0771479999994,110.38476599999922,123.20507799999996,108.58984400000007,110.12841800000022,111.92285200000059,110.89746099999957,112.6923829999996,116.15380900000036,137.82031300000014,141.53857400000015,13.461425999999847,113.84619099999964
16,16.0,140.51269500000035,69.48730499999965,111.66650399999979,128.46142599999985,104.61523400000078,108.07714799999941,110.25634799999986,109.61523400000078,112.82031300000016,113.46142599999985,128.46142599999985,144.10253900000043,28.461425999999854,112.43603499999972
17,17.0,151.41015599999992,73.20507799999996,113.58984400000007,129.74365200000008,103.46142599999985,109.48730499999964,112.94873000000008,110.76904300000022,113.97412100000021,113.33349600000021,121.92285200000059,146.1538090000004,40.0,110.51269500000036
18,18.0,163.58984400000008,85.12841800000024,116.41015599999993,125.64111300000059,104.10253900000043,111.41015599999993,117.3076170000004,113.20507799999996,114.74365200000014,115.25634799999986,126.79492200000004,150.25634799999992,51.66650399999981,112.17968800000016
19,19.0,178.8461909999996,106.41015599999993,119.61523400000078,118.97412100000021,105.38476599999922,111.66650399999979,119.48730499999964,115.12841800000022,114.61523400000078,118.71777299999941,144.3588869999994,158.58984400000008,70.38476599999922,113.71777299999941
20,20.0,200.64111300000062,129.48730499999965,123.20507799999996,116.28222700000059,106.53857400000015,109.61523400000078,117.6923829999996,115.76904300000022,114.10253900000043,123.07714799999941,167.9487300000001,171.9228520000006,98.07714799999941,111.15380900000036
21,21.0,232.4360349999997,143.7177729999994,127.94873000000008,122.43603499999972,106.15380900000036,106.15380900000036,113.46142599999985,114.61523400000078,113.20507799999996,126.28222700000059,185.89746099999957,188.3334960000002,126.79492200000004,107.82031300000016
22,22.0,274.10253900000043,145.6411130000006,134.3588869999994,136.2822270000006,104.10253900000043,102.17968800000016,109.87158199999978,112.17968800000016,111.92285200000059,125.89746099999957,191.79492200000004,204.6152340000008,145.0,109.35888699999941
23,23.0,321.41015599999986,144.48730499999962,142.17968800000014,150.89746099999957,101.79492200000004,99.74365200000014,109.35888699999941,110.25634799999986,110.64111300000059,123.20507799999996,189.23095699999973,218.7177729999994,152.82031300000014,113.46142599999985
24,24.0,365.1284180000001,156.41015599999992,150.6411130000006,159.3588869999994,102.05126999999992,100.0,112.3076170000004,110.76904300000022,110.76904300000022,123.33349600000021,188.46142599999985,229.74365200000008,166.1538090000004,113.97412100000021
25,25.0,391.53857400000015,189.23095699999973,157.6923829999996,159.3588869999994,105.25634799999986,101.79492200000004,115.51269500000036,114.23095699999978,112.82031300000016,128.46142599999985,195.0,237.17968800000014,201.41015599999992,111.79492200000004
26,26.0,389.61523400000084,233.7177729999994,160.6411130000006,154.10253900000043,108.33349600000021,101.79492200000004,114.87158199999978,117.43603499999972,114.74365200000014,134.3588869999994,205.0,238.9741210000002,257.82031300000017,112.56396500000028
27,27.0,363.58984400000014,270.1284180000003,157.82031300000014,149.74365200000008,107.94873000000008,98.07714799999941,108.97412100000021,116.53857400000015,113.97412100000021,134.61523400000078,211.2822270000006,234.87158199999973,316.41015599999986,116.15380900000036
28,28.0,335.3847659999992,283.9741210000002,152.0512699999999,150.76904300000024,104.74365200000014,93.20507799999996,101.15380900000036,111.15380900000036,110.12841800000022,127.05126999999992,211.15380900000042,228.7177729999994,360.7690430000001,116.66650399999979
29,29.0,332.4360349999997,275.25634799999995,148.20507799999996,157.9487300000001,101.41015599999993,91.15380900000036,96.66650399999979,104.48730499999964,105.51269500000036,115.64111300000059,207.69238299999958,227.4360349999997,395.38476599999916,112.94873000000008
30,30.0,365.7690430000001,256.4101559999999,149.74365200000008,167.56396500000028,99.74365200000014,92.82031300000016,97.82031300000016,100.51269500000036,102.82031300000016,106.92285200000059,204.48730499999962,234.74365200000008,448.205078,111.15380900000036
31,31.0,422.4360349999997,243.46142599999985,155.6411130000006,174.87158199999973,98.58984400000007,95.76904300000022,102.6923829999996,100.51269500000036,103.07714799999941,104.74365200000014,202.30761700000042,248.0771479999994,551.1538090000004,113.97412100000021
32,32.0,475.1284180000001,247.69238299999958,161.79492200000004,177.69238299999958,97.17968800000016,96.92285200000059,107.05126999999992,102.82031300000016,105.0,107.82031300000016,199.6152340000008,260.7690430000003,716.7949219999999,116.15380900000036
33,33.0,500.38476599999916,270.1284180000003,164.61523400000078,177.69238299999958,95.51269500000036,95.64111300000059,107.3076170000004,104.48730499999964,106.79492200000004,111.41015599999993,195.0,266.4101559999999,928.589844,113.97412100000021
34,34.0,492.5639650000003,301.2822270000006,162.82031300000014,177.43603499999972,93.71777299999941,91.92285200000059,103.33349600000021,103.33349600000021,106.28222700000059,110.51269500000036,187.17968800000014,263.0771479999994,1158.8461909999996,111.28222700000059
35,35.0,465.0,331.2822270000006,157.43603499999972,178.3334960000002,91.15380900000036,87.30761700000038,97.82031300000016,99.74365200000014,103.46142599999985,103.97412100000021,176.2822270000006,252.4360349999997,1397.5639650000005,111.79492200000004
36,36.0,440.7690430000001,363.33349600000014,150.89746099999957,180.25634799999992,88.58984400000007,83.9741210000002,94.61523400000078,96.66650399999979,100.12841800000022,96.15380900000036,166.41015599999992,240.12841800000027,1660.1284180000002,112.43603499999972
37,37.0,437.17968800000017,413.8461909999997,146.41015599999992,183.205078,87.30761700000038,84.48730499999965,95.76904300000022,97.17968800000016,99.35888699999941,93.33349600000021,163.7177729999994,232.82031300000014,1964.487305,109.87158199999978
38,38.0,457.4360349999997,497.05126999999993,145.38476599999922,186.41015599999992,87.05126999999995,87.94873000000005,99.23095699999978,101.02587899999979,101.92285200000059,97.3076170000004,169.87158199999976,233.7177729999994,2305.769043,107.56396500000028
39,39.0,491.53857400000015,611.7949219999999,146.53857400000015,189.87158199999973,85.51269500000035,91.02587899999979,101.28222700000059,104.23095699999978,104.48730499999964,102.94873000000008,179.48730499999962,240.0,2651.0258790000007,110.25634799999986
40,40.0,527.0512699999998,744.3588869999994,147.17968800000014,193.7177729999994,81.15380900000036,90.12841800000022,99.48730499999964,102.6923829999996,103.20507799999996,103.58984400000007,185.25634799999992,245.89746099999957,2956.666504000001,114.10253900000043
41,41.0,555.5126950000003,883.9741210000003,146.1538090000004,198.58984400000008,74.87158199999976,85.51269500000035,95.25634799999986,96.02587899999979,96.15380900000036,97.94873000000008,183.7177729999994,247.17968800000014,3188.461426000001,113.20507799999996
42,42.0,573.7177729999994,1029.6152340000008,144.23095699999976,203.9741210000002,68.84619099999964,78.84619099999964,90.25634799999986,88.07714799999941,85.76904300000024,89.87158199999978,176.9228520000006,243.46142599999985,3336.538573999999,109.10253900000043
43,43.0,582.0512699999998,1184.7436519999999,142.17968800000014,208.46142599999985,63.5898440000001,71.92285200000059,85.51269500000035,83.07714799999941,75.64111300000059,84.10253900000043,168.58984400000008,236.41015599999992,3419.7436519999987,108.20507799999996
44,44.0,584.7436520000001,1353.7177729999996,139.48730499999965,211.53857400000012,59.358886999999406,66.15380900000036,80.64111300000059,82.17968800000017,68.58984400000007,82.94873000000007,161.9228520000006,228.7177729999994,3471.538573999999,110.76904300000022
45,45.0,586.6665039999998,1538.3334960000002,136.15380900000036,214.23095699999973,56.41015599999992,63.0771479999994,76.6665039999998,83.84619099999964,65.12841800000024,85.12841800000024,159.48730499999962,222.82031300000014,3513.846191,110.89746099999957
46,46.0,590.7690430000002,1734.3588869999994,133.20507799999996,216.6665039999998,54.487304999999644,63.7177729999994,74.48730499999965,85.0,63.846190999999635,87.17968800000017,161.79492200000004,220.12841800000027,3545.641113,107.43603499999972
47,47.0,596.4101559999998,1929.3588869999994,131.53857400000015,217.56396500000028,51.41015599999992,65.38476599999922,74.23095699999976,83.71777299999941,62.56396500000027,84.87158199999976,166.1538090000004,219.74365200000008,3557.692383,106.41015599999993
48,48.0,601.6665039999998,2110.384765999999,130.12841800000024,215.64111300000062,44.61523400000078,64.35888699999941,73.9741210000002,79.23095699999976,58.9741210000002,76.28222700000059,167.17968800000014,218.3334960000002,3553.0771480000008,110.51269500000036
49,49.0,605.7690430000002,2272.3076170000004,127.6923829999996,212.17968800000014,35.769043000000245,58.9741210000002,71.92285200000059,73.07714799999941,53.46142599999985,63.846190999999635,161.53857400000015,213.8461909999996,3543.9741209999993,114.87158199999978
50,50.0,609.6152340000008,2419.230957,125.0,210.51269500000038,30.384765999999214,51.41015599999992,67.82031300000017,68.7177729999994,48.846190999999635,52.82031300000017,152.3076170000004,207.94873000000007,3536.025879000001,115.76904300000022
51,51.0,613.3334960000002,2555.128418,123.84619099999964,212.82031300000014,32.05126999999993,45.0,62.69238299999961,67.82031300000017,47.30761700000039,48.0771479999994,146.79492200000004,204.48730499999962,3526.025879000001,115.64111300000059
52,52.0,614.7436520000001,2678.3334959999993,124.48730499999964,217.56396500000028,39.358886999999406,41.9228520000006,58.205077999999965,69.48730499999965,49.358886999999406,51.15380900000037,149.87158199999976,204.74365200000008,3513.3334959999993,115.89746099999957
53,53.0,611.6665039999998,2781.282227,125.38476599999922,221.0258789999998,46.66650399999981,42.17968800000017,55.641113000000594,70.89746099999957,52.82031300000017,59.358886999999406,159.74365200000008,206.53857400000012,3505.128418000001,112.82031300000016
54,54.0,604.7436520000001,2858.7177730000008,125.76904300000022,220.3847659999992,48.46142599999985,43.46142599999985,55.38476599999922,70.0,55.0,67.94873000000007,169.3588869999994,207.17968800000014,3506.4101560000004,105.89746099999957
55,55.0,597.5639650000003,2912.436035,125.51269500000036,215.76904300000027,42.94873000000007,42.82031300000017,55.512695000000356,67.05126999999993,53.9741210000002,71.28222700000059,172.56396500000028,205.64111300000062,3511.922852,102.43603499999972
56,56.0,594.1025390000004,2952.3076170000004,125.25634799999986,210.64111300000062,33.461425999999854,38.9741210000002,53.5898440000001,63.46142599999985,49.87158199999976,66.79492200000004,168.3334960000002,203.205078,3512.692383,107.17968800000016
57,57.0,596.9228520000006,2988.9741209999993,125.51269500000036,209.10253900000043,27.051269999999928,34.23095699999976,49.23095699999976,60.76904300000024,44.87158199999976,56.9228520000006,161.2822270000006,201.6665039999998,3507.0512700000004,114.48730499999964
58,58.0,605.8974609999996,3026.282227,126.79492200000004,212.4360349999997,29.230956999999762,32.82031300000017,44.87158199999976,60.256347999999896,41.9228520000006,47.69238299999961,157.9487300000001,202.30761700000042,3502.0512700000004,115.51269500000036
59,59.0,615.3847659999992,3058.3334959999993,129.48730499999965,217.56396500000028,38.461425999999854,36.025878999999804,43.205077999999965,61.66650399999981,42.05126999999993,43.3334960000002,162.17968800000014,204.6152340000008,3502.8203129999993,111.53857400000015
60,60.0,617.0512699999998,3075.641113,131.79492200000004,219.6152340000008,47.05126999999993,40.89746099999957,43.5898440000001,63.0771479999994,43.846190999999635,42.94873000000007,171.79492200000004,206.0258789999998,3505.128418000001,109.61523400000078
61,61.0,606.0258789999998,3073.589844,131.9228520000006,216.6665039999998,47.94873000000007,43.205077999999965,44.10253900000043,63.205077999999965,45.12841800000024,44.23095699999976,181.41015599999992,204.10253900000043,3501.025879000001,111.02587899999979
62,62.0,586.5385740000003,3056.666504000001,129.87158199999976,211.0258789999998,42.30761700000039,42.43603499999972,43.846190999999635,62.30761700000039,45.89746099999957,46.15380900000037,186.53857400000012,200.0,3490.641113,111.28222700000059
63,63.0,569.3588869999994,3034.1025390000004,129.10253900000043,207.4360349999997,37.43603499999972,41.538574000000146,45.12841800000024,62.56396500000027,47.43603499999973,50.0,188.205078,197.94873000000007,3481.025879000001,110.0
64,64.0,563.2050780000001,3014.6152340000012,132.56396500000028,208.205078,39.61523400000078,43.3334960000002,49.487304999999644,65.25634799999989,50.12841800000024,55.38476599999922,190.64111300000062,201.2822270000006,3474.358887000001,111.15380900000036
65,65.0,569.6152340000008,3001.794922,138.9741210000002,211.0258789999998,48.5898440000001,48.205077999999965,56.15380900000037,69.48730499999965,52.82031300000017,60.38476599999922,197.05126999999996,209.23095699999973,3462.9487299999996,114.35888699999941
66,66.0,582.8203130000003,2992.436035,144.3588869999994,210.89746099999957,58.7177729999994,54.23095699999976,61.794922000000035,73.46142599999985,54.23095699999976,63.9741210000002,205.76904300000027,216.53857400000012,3441.153809000001,114.61523400000078
67,67.0,593.8461909999996,2978.846191,145.12841800000024,205.64111300000062,63.9741210000002,58.46142599999985,63.46142599999985,75.76904300000024,54.358886999999406,67.43603499999972,211.53857400000012,218.0771479999994,3413.846191,111.15380900000036
68,68.0,594.6152340000008,2953.0771480000008,141.6665039999998,197.05126999999996,62.56396500000027,58.3334960000002,60.76904300000024,75.76904300000024,53.846190999999635,70.51269500000035,209.6152340000008,212.82031300000014,3387.436035,109.87158199999978
69,69.0,581.5385740000003,2912.05127,136.15380900000036,190.12841800000027,56.794922000000035,53.3334960000002,55.76904300000024,74.10253900000043,53.3334960000002,70.89746099999957,199.74365200000008,203.58984400000008,3354.871581999999,112.05126999999992
70,70.0,558.0771479999994,2857.8203129999993,131.6665039999998,187.82031300000014,50.89746099999957,46.66650399999981,51.41015599999992,72.05126999999993,52.94873000000007,66.0258789999998,187.05126999999996,194.48730499999962,3300.897461,112.3076170000004
71,71.0,532.4360349999997,2793.846191,130.51269500000035,189.74365200000008,47.69238299999961,43.0771479999994,49.61523400000078,71.28222700000059,52.69238299999961,57.17968800000017,179.61523400000075,188.8461909999996,3219.6152340000012,108.46142599999985
72,72.0,512.9487300000002,2721.922852,132.94873000000007,191.41015599999992,46.9228520000006,45.12841800000024,50.76904300000024,72.17968800000017,52.69238299999961,49.358886999999406,181.41015599999992,187.17968800000014,3119.6152340000012,106.28222700000059
73,73.0,502.5639650000003,2641.5385739999992,137.05126999999993,189.10253900000043,47.56396500000027,51.15380900000037,54.358886999999406,74.48730499999965,53.3334960000002,47.56396500000027,189.74365200000008,187.94873000000007,3007.94873,110.25634799999986
74,74.0,497.17968800000017,2552.5639650000007,141.0258789999998,182.17968800000014,50.512695000000356,57.82031300000017,60.12841800000024,77.56396500000028,55.641113000000594,54.743652000000104,197.17968800000014,190.0,2881.025879000001,115.64111300000059
75,75.0,487.94873000000007,2454.743652,143.8461909999996,173.3334960000002,57.56396500000027,63.0771479999994,67.30761700000039,81.41015599999993,60.641113000000594,69.48730499999965,197.4360349999997,192.4360349999997,2729.743651999999,115.76904300000022
76,76.0,466.2822270000006,2345.769043,145.6411130000006,164.87158199999976,66.53857400000015,65.64111300000059,73.46142599999985,84.74365200000011,67.05126999999993,86.02587899999979,189.87158199999973,194.23095699999973,2548.846191,112.56396500000028
77,77.0,430.25634799999983,2221.9228520000006,145.76904300000024,156.1538090000004,71.6665039999998,65.51269500000035,75.38476599999922,85.76904300000024,71.53857400000015,96.28222700000059,179.23095699999973,193.8461909999996,2338.4614260000003,111.53857400000015
78,78.0,386.15380900000036,2084.1025390000004,143.3334960000002,146.1538090000004,68.58984400000007,64.35888699999941,71.53857400000015,83.46142599999985,71.53857400000015,95.25634799999986,171.79492200000004,190.25634799999992,2104.871582,112.05126999999992
79,79.0,345.0,1940.5126950000006,138.84619099999964,135.12841800000024,60.0,65.51269500000035,64.61523400000078,80.0,68.20507799999996,85.25634799999989,171.2822270000006,184.23095699999973,1865.128418,110.0
80,80.0,316.0258789999998,1803.2050780000002,135.0,125.0,53.205077999999965,71.28222700000059,59.358886999999406,78.58984400000007,65.64111300000059,74.23095699999976,175.25634799999992,177.94873000000007,1643.9741210000002,107.17968800000016
81,81.0,302.94873000000007,1681.9228520000006,134.10253900000043,116.79492200000004,54.23095699999976,79.74365200000011,59.743652000000104,80.38476599999922,66.9228520000006,68.9741210000002,178.7177729999994,173.58984400000008,1458.5898439999999,108.46142599999985
82,82.0,302.82031300000017,1580.7690430000002,135.89746099999957,110.76904300000022,64.48730499999965,87.30761700000038,65.76904300000024,83.58984400000007,72.30761700000039,71.53857400000015,178.58984400000008,172.05126999999993,1305.6411130000004,112.56396500000028
83,83.0,308.9741210000002,1498.205078,138.3334960000002,106.92285200000059,80.25634799999989,91.66650399999979,74.10253900000043,86.15380900000036,78.84619099999964,78.84619099999964,176.2822270000006,172.69238299999958,1167.05127,113.58984400000007
84,84.0,313.84619099999964,1426.5385740000004,139.74365200000008,105.0,94.74365200000014,92.82031300000016,80.51269500000035,87.43603499999972,83.58984400000007,85.76904300000024,174.87158199999973,173.0771479999994,1028.0771479999994,111.41015599999993
85,85.0,312.82031300000017,1355.5126950000003,139.10253900000043,103.20507799999996,100.76904300000022,91.53857400000015,81.92285200000059,87.69238299999962,85.0,87.82031300000017,174.23095699999973,170.51269500000038,888.5898440000002,111.41015599999993
86,86.0,308.205078,1278.7177729999996,136.9228520000006,99.23095699999978,97.17968800000016,88.84619099999964,78.9741210000002,87.82031300000017,85.25634799999989,84.35888699999941,171.1538090000004,164.10253900000043,758.7177729999994,114.48730499999964
87,87.0,308.205078,1198.9741210000002,134.61523400000078,92.82031300000016,90.64111300000059,87.05126999999995,75.64111300000059,88.97412100000021,87.82031300000017,79.23095699999976,165.0,156.79492200000004,648.7177729999994,114.87158199999978
88,88.0,321.0258789999998,1125.2563480000001,134.3588869999994,86.66650399999979,89.87158199999978,87.69238299999962,76.0258789999998,92.56396500000028,95.38476599999922,77.69238299999961,159.23095699999976,152.82031300000014,562.9487300000002,110.51269500000036
89,89.0,345.5126950000004,1063.3334960000002,136.41015599999992,83.07714799999941,97.43603499999972,89.87158199999978,80.0,97.82031300000016,105.89746099999957,81.79492200000004,158.46142599999985,153.58984400000008,498.33349600000014,107.43603499999972
90,90.0,372.05126999999993,1011.5385740000003,138.7177729999994,81.79492200000004,108.07714799999941,91.66650399999979,84.61523400000078,102.05126999999992,115.38476599999922,89.23095699999978,164.23095699999976,155.38476599999922,447.17968800000017,109.87158199999978
91,91.0,390.0,965.1284180000004,138.7177729999994,80.89746099999957,115.89746099999957,92.82031300000016,87.69238299999962,102.94873000000008,120.76904300000022,96.28222700000059,173.3334960000002,153.58984400000008,402.3076170000004,113.33349600000021
92,92.0,395.25634799999983,920.3847659999992,137.05126999999993,79.61523400000078,119.74365200000014,95.51269500000036,90.12841800000022,101.28222700000059,122.3076170000004,100.25634799999986,178.46142599999985,147.3076170000004,360.5126950000004,113.33349600000021
93,93.0,390.7690430000001,875.7690430000004,135.51269500000035,78.9741210000002,122.3076170000004,101.41015599999993,93.58984400000007,99.74365200000014,122.3076170000004,101.41015599999993,173.8461909999996,139.23095699999976,321.9228520000006,112.82031300000016
94,94.0,382.82031300000017,830.7690430000004,135.6411130000006,80.0,126.53857400000015,109.48730499999964,98.46142599999985,100.76904300000022,122.82031300000016,101.02587899999979,159.61523400000078,132.82031300000014,288.58984400000014,115.38476599999922
95,95.0,377.05126999999993,785.7690430000004,137.3076170000004,82.43603499999972,133.46142599999985,117.56396500000028,103.97412100000021,105.0,124.35888699999941,101.79492200000004,143.7177729999994,130.51269500000035,263.5898440000001,117.3076170000004
96,96.0,376.02587899999986,742.0512699999998,139.61523400000078,85.0,142.3076170000004,124.10253900000043,110.0,111.02587899999979,126.79492200000004,105.25634799999986,135.51269500000035,132.3076170000004,247.82031300000014,113.71777299999941
97,97.0,376.41015599999986,700.0,142.17968800000014,86.28222700000059,150.12841800000024,127.94873000000008,115.76904300000022,116.02587899999979,128.46142599999985,109.61523400000078,137.17968800000014,135.6411130000006,237.17968800000014,108.07714799999941
98,98.0,372.3076170000004,658.9741210000002,143.7177729999994,85.64111300000059,153.20507799999996,127.82031300000016,118.97412100000021,117.17968800000016,127.17968800000016,111.02587899999979,141.53857400000015,136.41015599999992,224.87158199999973,107.17968800000016
99,99.0,360.38476599999916,618.9741210000002,142.43603499999972,82.82031300000017,149.3588869999994,124.35888699999941,117.17968800000016,113.33349600000021,122.94873000000008,108.46142599999985,141.0258789999998,131.41015599999992,206.53857400000012,110.38476599999922
100,100.0,343.97412100000014,581.5385740000003,138.0771479999994,79.23095699999976,141.1538090000004,119.74365200000014,110.89746099999957,106.92285200000059,118.20507799999996,105.25634799999986,134.48730499999965,121.92285200000059,184.87158199999973,111.28222700000059
101,101.0,329.8715819999997,548.0771479999994,133.0771479999994,77.56396500000028,134.74365200000008,116.53857400000015,103.84619099999964,102.56396500000028,116.02587899999979,106.02587899999979,127.82031300000016,113.33349600000021,164.87158199999976,108.97412100000021
102,102.0,321.9228520000006,516.7949219999999,130.6411130000006,79.23095699999976,134.87158199999976,115.51269500000036,100.51269500000036,103.07714799999941,117.56396500000028,111.28222700000059,126.79492200000004,110.0,148.46142599999985,108.58984400000007
103,103.0,318.84619099999964,483.7177729999994,131.41015599999992,83.3334960000002,140.89746099999957,116.15380900000036,102.43603499999972,107.43603499999972,121.28222700000059,118.33349600000021,132.6923829999996,111.92285200000059,131.9228520000006,111.79492200000004
104,104.0,316.0258789999998,445.8974609999996,134.3588869999994,86.53857400000015,148.46142599999985,118.71777299999941,108.33349600000021,112.6923829999996,125.38476599999922,123.46142599999985,141.0258789999998,115.64111300000059,110.89746099999957,113.46142599999985
105,105.0,310.1284180000003,403.97412100000014,137.17968800000014,86.53857400000015,152.6923829999996,123.58984400000007,115.25634799999986,116.53857400000015,128.20507799999996,125.51269500000036,145.51269500000038,117.94873000000008,83.9741210000002,111.92285200000059
106,106.0,300.3847659999992,360.38476599999916,138.46142599999985,83.71777299999941,152.43603499999972,130.0,120.25634799999986,118.20507799999996,128.9741210000002,125.64111300000059,142.17968800000014,117.56396500000028,53.5898440000001,111.92285200000059
107,107.0,288.84619099999964,318.4614259999998,137.82031300000014,81.0258789999998,150.0,135.25634799999992,123.20507799999996,118.20507799999996,128.0771479999994,126.15380900000036,133.84619099999964,115.0,23.20507799999996,115.51269500000036
108,108.0,279.3588869999994,280.6411130000006,136.6665039999998,81.6665039999998,149.10253900000043,137.6923829999996,125.51269500000036,118.20507799999996,126.79492200000004,128.3334960000002,128.0771479999994,111.92285200000059,-4.358886999999868,117.6923829999996
109,109.0,273.84619099999964,247.69238299999958,136.6665039999998,85.64111300000059,152.3076170000004,137.3076170000004,128.84619099999964,118.97412100000021,126.53857400000015,130.89746099999957,130.6411130000006,110.51269500000036,-28.589843999999626,114.48730499999964
110,110.0,270.1284180000003,218.0771479999994,138.7177729999994,88.46142599999985,157.6923829999996,135.0,133.20507799999996,120.89746099999957,127.43603499999972,130.25634799999992,138.58984400000008,110.89746099999957,-51.02563499999997,110.76904300000022
111,111.0,263.46142599999985,189.74365200000008,141.2822270000006,85.89746099999957,161.2822270000006,132.56396500000028,137.05126999999993,123.33349600000021,128.3334960000002,124.10253900000043,142.9487300000001,111.41015599999993,-74.35888699999988,111.66650399999979
112,112.0,252.30761700000042,160.89746099999957,142.0512699999999,78.71777299999941,160.25634799999992,131.2822270000006,138.46142599999985,125.25634799999986,128.3334960000002,115.0,137.3076170000004,110.51269500000036,-100.25634799999986,114.35888699999941
113,113.0,238.9741210000002,130.0,140.38476599999922,72.82031300000017,155.6411130000006,131.53857400000015,137.05126999999993,126.66650399999979,127.94873000000008,108.58984400000007,123.84619099999964,108.07714799999941,-127.9487299999996,113.07714799999941
114,114.0,226.53857400000012,96.41015599999993,138.20507799999996,73.71777299999941,150.76904300000024,132.3076170000004,134.61523400000078,127.05126999999992,127.43603499999972,109.74365200000014,110.51269500000036,105.89746099999957,-155.25634799999992,109.61523400000078
115,115.0,216.2822270000006,61.9228520000006,136.41015599999992,80.76904300000024,148.58984400000008,131.79492200000004,132.82031300000014,126.02587899999979,127.17968800000016,117.56396500000028,103.71777299999941,104.48730499999964,-180.0,109.48730499999964
116,116.0,207.05126999999996,31.410155999999915,135.0,87.94873000000005,150.0,129.61523400000078,132.94873000000007,123.46142599999985,126.79492200000004,126.66650399999979,104.35888699999941,103.20507799999996,-201.025635,112.05126999999992
117,117.0,198.3334960000002,9.230956999999762,133.0771479999994,89.48730499999965,153.58984400000008,127.43603499999972,134.23095699999976,120.38476599999922,125.89746099999957,131.79492200000004,109.61523400000078,100.89746099999957,-218.8461909999996,112.3076170000004
118,118.0,189.10253900000043,-5.0,130.12841800000024,83.84619099999964,155.25634799999992,126.92285200000059,134.87158199999976,118.20507799999996,124.48730499999964,130.76904300000024,115.12841800000022,97.56396500000028,-235.6411130000001,110.12841800000022
