,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-793.205078,-40.51293900000019,103.58984400000008,-131.923096,-67.17944299999999,142.3076170000004,124.61523400000078,113.58984400000008,115.64111300000059,69.10253900000043,-43.33325200000036,93.58984400000008,-198.076904,89.87158199999976
1,-793.8461910000001,-40.1281740000004,99.10253900000043,-136.66674799999964,-66.15380900000036,140.2563479999999,123.7177729999994,111.79492200000004,113.7177729999994,68.46142599999985,-41.79492200000004,90.25634799999989,-193.20507799999996,92.69238299999961
2,-792.4357909999999,-40.25634799999989,96.2822270000006,-138.71801800000003,-69.74365200000011,136.41015599999992,123.20507799999996,109.87158199999976,115.38476599999922,69.35888699999941,-36.66674799999964,90.51269500000035,-188.71801800000003,97.94873000000007
3,-788.076904,-38.974365000000034,96.9228520000006,-133.58984399999963,-77.94872999999961,132.43603499999972,122.05126999999993,108.0771479999994,118.0771479999994,70.38476599999922,-30.89746100000002,93.58984400000008,-184.23071300000038,97.69238299999961
4,-781.923096,-34.8718259999996,100.0,-123.58984399999963,-88.71801800000003,128.84619099999964,119.10253900000043,106.2822270000006,117.69238299999961,69.87158199999976,-26.153809000000365,97.69238299999961,-179.10253899999998,92.69238299999961
5,-776.281982,-30.0,103.46142599999985,-116.41015600000037,-98.07690400000001,125.38476599999922,115.12841800000024,104.61523400000078,112.69238299999961,67.82031300000017,-23.461425999999847,102.05126999999993,-173.58984399999963,91.0258789999998
6,-773.205078,-28.461425999999847,105.51269500000035,-119.35888699999987,-101.79492200000004,122.82031300000017,113.0771479999994,103.9741210000002,106.0258789999998,65.12841800000024,-23.333252000000357,106.15380900000036,-169.7436520000001,94.10253900000043
7,-773.4614260000003,-31.538574000000153,106.41015599999992,-131.923096,-97.30761700000039,122.30761700000039,115.76904300000024,105.51269500000035,102.56396500000028,63.333496000000196,-25.641113000000132,110.0,-168.58984399999963,95.38476599999922
8,-776.025635,-36.92309599999999,107.69238299999961,-143.84619099999964,-85.76928699999962,124.74365200000011,123.46142599999985,109.23095699999976,105.64111300000059,64.48730499999965,-29.230713000000378,113.20507799999996,-169.7436520000001,92.82031300000017
9,-779.4870609999998,-41.92309599999999,110.38476599999922,-144.23071300000038,-71.66674799999964,128.46142599999985,133.46142599999985,113.46142599999985,113.3334960000002,70.64111300000059,-32.051270000000386,114.48730499999965,-170.89746100000002,91.79492200000004
10,-784.871826,-46.28198199999997,113.0771479999994,-133.33325200000036,-60.25634799999989,131.0258789999998,140.2563479999999,116.15380900000036,119.87158199999976,80.38476599999922,-33.846190999999635,112.17968800000017,-170.89746100000002,93.84619099999964
11,-795.6411129999997,-51.53857400000015,113.58984400000008,-122.82055700000001,-56.153809000000365,130.38476599999922,140.0,115.89746099999957,119.87158199999976,88.0771479999994,-36.28198199999997,106.6665039999998,-171.923096,93.46142599999985
12,-814.871826,-59.8718259999996,110.64111300000059,-124.35888699999987,-60.64111300000013,125.89746099999957,132.56396500000028,112.94873000000007,112.43603499999972,87.43603499999972,-41.79492200000004,99.61523400000078,-177.9487299999996,88.84619099999964
13,-840.384521,-74.48706099999981,106.6665039999998,-137.820557,-70.89746100000002,119.23095699999976,122.69238299999961,108.3334960000002,102.17968800000017,77.69238299999961,-50.51293900000019,92.82031300000017,-189.61547900000005,86.79492200000004
14,-865.2563479999999,-95.89746100000002,105.51269500000035,-151.28198199999997,-81.53857400000015,113.46142599999985,116.41015599999992,103.84619099999964,95.12841800000024,63.7177729999994,-59.8718259999996,87.69238299999961,-202.3076170000004,91.2822270000006
15,-881.281982,-116.79492200000004,110.0,-153.58984399999963,-89.35888699999987,110.89746099999957,116.2822270000006,101.15380900000036,93.9741210000002,53.589844000000085,-65.89746100000002,85.51269500000035,-211.02563499999997,95.64111300000059
16,-885.2563479999999,-124.48706099999981,118.84619099999964,-145.64111300000013,-93.58984399999963,112.17968800000017,120.64111300000059,101.41015599999992,97.56396500000028,52.30761700000039,-66.41015600000037,88.3334960000002,-215.1281740000004,93.46142599999985
17,-883.718018,-113.71801800000003,128.0771479999994,-140.64111300000013,-93.97436500000003,115.38476599999922,126.41015599999992,104.35888699999941,102.17968800000017,58.974121000000196,-63.20507799999996,96.2822270000006,-218.84619099999964,88.84619099999964
18,-888.718018,-97.43579099999943,134.61523400000078,-149.8718259999996,-88.84619099999964,118.58984400000008,131.15380900000036,109.35888699999941,105.89746099999957,68.7177729999994,-60.1281740000004,106.15380900000036,-225.2563479999999,88.9741210000002
19,-906.6667480000001,-101.02563499999997,137.6923829999996,-169.61547900000005,-78.97436500000003,121.15380900000036,133.46142599999985,114.35888699999941,107.94873000000007,75.64111300000059,-59.48706099999981,112.05126999999993,-232.0512700000004,91.79492200000004
20,-927.3076170000004,-137.0512700000004,137.56396500000028,-181.53857400000015,-71.02563499999997,121.9228520000006,131.41015599999992,116.0258789999998,107.30761700000039,74.10253900000043,-60.0,109.23095699999976,-232.820557,90.76904300000024
21,-924.2307129999999,-185.0,133.46142599999985,-171.53857400000015,-76.15380900000036,119.10253900000043,122.56396500000028,110.25634799999989,102.17968800000017,62.05126999999993,-58.07690400000001,97.17968800000017,-222.0512700000004,87.43603499999972
22,-868.974365,-200.76928699999962,123.58984400000008,-145.89746100000002,-99.8718259999996,111.9228520000006,108.20507799999996,96.53857400000015,92.30761700000039,42.17968800000017,-51.66674799999964,81.15380900000036,-200.38452099999995,87.43603499999972
23,-751.923096,-153.58984399999963,108.58984400000008,-125.38452099999995,-134.7436520000001,103.20507799999996,94.48730499999965,80.76904300000024,81.2822270000006,22.17968800000017,-43.20507799999996,71.0258789999998,-176.53857400000015,90.12841800000024
24,-589.8718259999996,-58.46142599999985,94.74365200000011,-122.56420900000057,-162.6923829999996,98.58984400000008,90.12841800000024,73.20507799999996,76.53857400000015,12.948730000000069,-35.1281740000004,75.25634799999989,-160.5129390000002,89.23095699999976
25,-414.61547900000005,28.589844000000085,91.79492200000004,-129.35888699999987,-164.61547900000005,104.23095699999976,101.53857400000015,81.79492200000004,85.0,24.102539000000434,-27.564209000000574,95.76904300000024,-154.35888699999987,85.38476599999922
26,-252.6923829999996,48.333496000000196,105.89746099999957,-129.10253899999998,-134.10253899999998,120.64111300000059,126.6665039999998,106.15380900000036,107.94873000000007,57.17968800000017,-19.74365200000011,125.0,-149.7436520000001,84.61523400000078
27,-112.17944299999999,-20.1281740000004,133.20507799999996,-114.48706099999981,-84.74365200000011,140.12841800000024,153.9741210000002,136.0258789999998,136.41015599999992,99.87158199999976,-15.38452099999995,147.56396500000028,-137.9487299999996,87.69238299999961
28,17.82031300000017,-143.076904,160.2563479999999,-91.79492200000004,-46.41015600000037,151.0258789999998,168.3334960000002,155.51269500000035,155.12841800000024,130.12841800000024,-20.25634799999989,149.3588869999994,-119.10253899999998,88.58984400000008
29,161.0258789999998,-250.2563479999999,173.46142599999985,-69.10253899999998,-47.82055700000001,145.51269500000035,161.2822270000006,153.7177729999994,153.58984400000008,131.41015599999992,-34.10253899999998,128.46142599999985,-98.71801800000003,86.15380900000036
30,346.0258789999998,-276.28198199999997,168.20507799999996,-46.53857400000015,-99.8718259999996,125.76904300000024,137.43603499999972,132.6923829999996,134.48730499999965,106.2822270000006,-44.10253899999998,96.6665039999998,-77.43579099999943,87.05126999999993
31,597.8203130000002,-202.43579099999943,149.3588869999994,-16.28198199999997,-191.02563499999997,102.82031300000017,111.6665039999998,106.15380900000036,111.79492200000004,75.64111300000059,-29.230713000000378,72.56396500000028,-45.1281740000004,92.94873000000007
32,925.7690430000002,-68.71801800000003,125.12841800000024,28.333496000000196,-296.79492200000004,88.9741210000002,98.0771479999994,90.38476599999922,100.64111300000059,61.666503999999804,24.48730499999965,65.76904300000024,15.128418000000238,96.79492200000004
33,1311.794922,54.74365200000011,100.64111300000059,83.0771479999994,-395.0,89.35888699999941,100.0,92.94873000000007,105.64111300000059,72.56396500000028,112.30761700000039,71.79492200000004,114.23095699999976,94.61523400000078
34,1713.8461909999996,118.46142599999985,76.15380900000036,132.82031300000017,-474.7436520000001,99.48730499999965,110.51269500000035,108.0771479999994,120.0,98.46142599999985,211.0258789999998,77.17968800000017,248.0771479999994,92.82031300000017
35,2084.4873049999997,123.3334960000002,49.61523400000078,163.3334960000002,-535.1281740000004,108.9741210000002,119.10253900000043,123.46142599999985,131.41015599999992,119.87158199999976,292.82031300000017,69.10253900000043,398.3334960000002,97.43603499999972
36,2392.5639650000003,106.6665039999998,21.922852000000603,176.0258789999998,-576.5385740000002,110.51269500000035,119.61523400000078,129.3588869999994,131.2822270000006,122.17968800000017,342.82031300000017,43.333496000000196,545.0,103.58984400000008
37,2633.4614260000008,105.12841800000024,-0.512695000000349,191.0258789999998,-595.384521,106.2822270000006,115.0,125.51269500000035,121.0258789999998,107.30761700000039,367.82031300000017,6.282227000000603,677.8203130000002,104.10253900000043
38,2825.5126950000003,130.12841800000024,-9.230713000000378,229.7436520000001,-588.8461909999996,105.51269500000035,114.87158199999976,121.6665039999998,111.15380900000036,93.20507799999996,389.3588869999994,-26.538574000000153,799.1025390000004,101.15380900000036
39,2992.8203129999993,170.76904300000024,0.0,293.7177729999994,-560.2563479999999,116.41015599999992,127.69238299999961,128.7177729999994,113.3334960000002,98.84619099999964,426.0258789999998,-37.435790999999426,915.2563479999999,101.0258789999998
40,3146.1538090000004,209.10253900000043,21.538574000000153,360.51269500000035,-521.4101560000004,137.43603499999972,152.94873000000007,150.0,129.87158199999976,127.43603499999972,477.82031300000017,-18.461425999999847,1027.4360349999997,103.0771479999994
41,3273.8461909999996,226.9228520000006,42.82031300000017,403.3334960000002,-486.66674799999964,158.0771479999994,180.89746099999957,177.6923829999996,151.6665039999998,163.58984400000008,525.6411130000006,21.538574000000153,1128.3334960000002,102.30761700000039
42,3355.256348000001,212.17968800000017,53.589844000000085,415.76904300000024,-462.6923829999996,167.6923829999996,200.0,198.9741210000002,166.0258789999998,188.0771479999994,548.7177729999994,61.2822270000006,1209.1025390000004,99.87158199999976
43,3383.589844,168.3334960000002,52.94873000000007,416.6665039999998,-445.1281740000004,163.3334960000002,205.0,205.51269500000035,166.6665039999998,193.7177729999994,542.4360349999997,80.51269500000035,1266.6665039999998,101.41015599999992
44,3377.05127,122.05126999999993,47.43603499999972,432.17968800000017,-425.1281740000004,152.05126999999993,197.94873000000007,198.58984400000008,156.79492200000004,186.9228520000006,523.0771479999994,71.9228520000006,1307.6923829999996,106.15380900000036
45,3368.205078,110.38476599999922,43.589844000000085,472.94873000000007,-397.3076170000004,144.61523400000078,185.6411130000006,186.0258789999998,144.87158199999976,180.12841800000024,513.4614259999998,42.94873000000007,1346.5385740000002,107.43603499999972
46,3380.128418000001,152.6923829999996,42.82031300000017,529.1025390000004,-361.66674799999964,146.53857400000015,174.3588869999994,176.15380900000036,138.46142599999985,181.53857400000015,525.8974609999996,10.256347999999889,1396.794922,105.51269500000035
47,3412.3076170000004,232.3076170000004,40.25634799999989,580.6411130000006,-321.41015600000037,152.94873000000007,166.2822270000006,171.0258789999998,139.23095699999976,189.61523400000078,553.5898440000001,-12.179442999999992,1461.0258789999998,107.56396500000028
48,3445.769043000001,306.79492200000004,30.384765999999217,613.5898440000001,-276.28198199999997,153.7177729999994,159.61523400000078,167.56396500000028,142.43603499999972,195.38476599999922,577.3076170000004,-18.71801800000003,1527.8203130000002,115.0
49,3460.8974609999996,339.23095699999976,13.717772999999397,624.1025390000004,-221.79492200000004,143.46142599999985,153.3334960000002,162.3076170000004,143.46142599999985,192.05126999999993,580.5126950000003,-12.051270000000386,1579.4873049999997,119.48730499999965
50,3449.3588870000003,322.05126999999993,-0.8974609999995664,618.7177729999994,-155.76928699999962,127.82031300000017,149.7436520000001,157.05126999999993,142.43603499999972,183.20507799999996,560.2563479999999,1.0258789999998044,1601.9228520000006,116.41015599999992
51,3417.5639650000003,278.5898440000001,-3.3334960000001956,614.2309569999998,-86.02563499999997,120.12841800000024,153.84619099999964,157.05126999999993,144.48730499999965,180.38476599999922,530.7690430000002,13.205077999999958,1593.205078,111.9228520000006
52,3382.1796879999993,247.94873000000007,10.256347999999889,633.0771479999994,-28.974365000000034,130.2563479999999,167.6923829999996,166.53857400000015,153.9741210000002,192.05126999999993,514.4873049999997,19.615234000000783,1568.3334960000002,112.56396500000028
53,3358.589844,258.3334960000002,33.46142599999985,687.6923829999996,2.0512699999999313,156.15380900000036,186.9228520000006,183.3334960000002,170.12841800000024,214.3588869999994,526.5385740000002,19.615234000000783,1551.410156,114.87158199999976
54,3350.256348000001,307.17968800000017,52.82031300000017,764.8715819999998,3.9741210000001956,182.6923829999996,201.79492200000004,198.58984400000008,185.12841800000024,232.43603499999972,561.2822270000006,14.102539000000434,1556.1538090000004,113.7177729999994
55,3346.1538090000004,359.6152340000008,54.87158199999976,830.5126950000003,-15.512939000000188,190.89746099999957,201.79492200000004,201.53857400000015,189.10253900000043,230.89746099999957,593.7177729999994,2.8203130000001693,1571.410156,111.79492200000004
56,3331.2822269999997,377.3076170000004,36.025878999999804,855.3847659999992,-44.10253899999998,172.94873000000007,184.3588869999994,188.0771479999994,177.56396500000028,206.79492200000004,598.8461909999996,-14.743652000000111,1569.3588869999994,114.35888699999941
57,3301.0258790000007,351.4101559999999,7.051269999999931,838.7177729999994,-72.43579099999943,139.7436520000001,158.7177729999994,165.38476599999922,156.53857400000015,173.46142599999985,574.2309569999998,-35.38452099999995,1532.3076170000004,118.46142599999985
58,3264.871581999999,310.51269500000035,-13.58984399999963,808.5898440000001,-98.46142599999985,112.69238299999961,141.0258789999998,148.0771479999994,139.3588869999994,151.9228520000006,540.7690430000002,-51.153809000000365,1470.7690430000002,117.56396500000028
59,3237.5639650000003,291.53857400000015,-13.846190999999635,798.3334960000002,-127.17944299999999,106.15380900000036,141.15380900000036,145.89746099999957,136.53857400000015,154.3588869999994,522.5639650000003,-55.64111300000013,1413.7177729999994,113.58984400000008
60,3225.384765999999,305.51269500000035,2.6923829999996087,824.6152340000008,-163.58984399999963,117.94873000000007,155.89746099999957,157.05126999999993,147.56396500000028,175.89746099999957,525.2563479999999,-48.33325200000036,1385.5126950000003,113.58984400000008
61,3223.589844,332.4360349999997,22.94873000000007,880.8974609999996,-205.0,135.76904300000024,173.58984400000008,171.41015599999992,162.82031300000017,200.6411130000006,536.6665039999998,-34.74365200000011,1388.4614259999998,117.56396500000028
62,3219.743651999999,345.6411130000006,36.410155999999915,943.9741210000002,-242.3076170000004,147.56396500000028,184.48730499999965,180.6411130000006,172.94873000000007,214.7436520000001,541.794922,-21.41015600000037,1403.589844,117.94873000000007
63,3200.256348000001,335.3847659999992,40.51269500000035,988.205078,-270.0,148.0771479999994,184.87158199999976,181.9228520000006,174.23095699999976,213.84619099999964,535.2563479999999,-12.179442999999992,1406.0258789999998,113.58984400000008
64,3157.4360349999997,312.5639650000003,37.56396500000028,1001.4101559999999,-292.3076170000004,138.3334960000002,176.15380900000036,176.0258789999998,167.94873000000007,200.51269500000035,522.8203130000002,-8.846190999999635,1383.0771479999994,111.41015599999992
65,3097.1796879999993,296.0258789999998,31.282227000000603,994.6152340000008,-316.15380900000036,125.0,163.3334960000002,165.89746099999957,158.3334960000002,180.89746099999957,515.0,-11.41015600000037,1345.0,114.35888699999941
66,3040.256348000001,298.3334960000002,25.641113000000587,992.6923829999996,-337.6923829999996,116.6665039999998,153.9741210000002,157.6923829999996,151.0258789999998,164.23095699999976,519.6152340000008,-16.153809000000365,1316.6665039999998,116.41015599999992
