,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,60.76904300000024,61.410155999999915,96.79492200000004,99.48730499999965,92.30761700000039,95.38476599999922,16.666503999999804,79.74365200000011,117.05126999999993,105.51269500000035,92.94873000000007,109.10253900000043,85.0,106.53857400000015
1,64.10253900000043,60.76904300000024,98.9741210000002,102.82031300000017,89.23095699999976,95.12841800000024,21.922852000000603,85.0,120.64111300000059,110.76904300000024,99.48730499999965,111.41015599999992,84.61523400000078,102.94873000000007
2,65.76904300000024,62.05126999999993,98.7177729999994,104.87158199999976,89.74365200000011,97.30761700000039,22.69238299999961,88.84619099999964,124.48730499999965,113.84619099999964,99.23095699999976,110.0,81.41015599999992,103.58984400000008
3,62.56396500000028,62.05126999999993,94.23095699999976,104.48730499999965,96.2822270000006,103.3334960000002,14.487304999999651,82.05126999999993,120.76904300000024,107.17968800000017,89.35888699999941,102.17968800000017,72.69238299999961,108.9741210000002
4,56.79492200000004,60.64111300000059,86.9228520000006,103.9741210000002,107.69238299999961,111.15380900000036,0.12841800000023795,65.51269500000035,108.58984400000008,92.17968800000017,75.0,91.2822270000006,61.79492200000004,110.25634799999989
5,54.35888699999941,60.0,82.05126999999993,106.53857400000015,117.17968800000017,115.12841800000024,-12.051270000000386,50.64111300000059,96.53857400000015,80.25634799999989,65.64111300000059,85.12841800000024,56.79492200000004,104.48730499999965
6,59.87158199999976,61.410155999999915,84.61523400000078,112.94873000000007,116.15380900000036,108.84619099999964,-13.846190999999635,51.025878999999804,96.53857400000015,83.58984400000008,67.69238299999961,90.12841800000024,64.35888699999941,100.64111300000059
7,72.56396500000028,63.46142599999985,95.25634799999989,121.53857400000015,101.0258789999998,91.2822270000006,-3.717772999999397,70.25634799999989,113.0771479999994,105.51269500000035,80.51269500000035,106.2822270000006,84.35888699999941,105.12841800000024
8,87.94873000000007,65.0,109.61523400000078,129.87158199999976,77.17968800000017,68.84619099999964,12.43603499999972,99.87158199999976,139.48730499999965,137.3076170000004,98.20507799999996,126.41015599999992,110.0,110.89746099999957
9,100.25634799999989,65.38476599999922,121.79492200000004,136.53857400000015,55.25634799999989,51.666503999999804,25.25634799999989,125.51269500000035,163.3334960000002,164.61523400000078,113.3334960000002,142.05126999999993,131.41015599999992,109.87158199999976
10,105.0,63.589844000000085,126.53857400000015,140.76904300000024,43.974121000000196,46.9228520000006,29.230956999999762,136.6665039999998,175.0,176.53857400000015,118.58984400000008,146.53857400000015,140.51269500000035,105.89746099999957
11,99.48730499999965,57.30761700000039,121.79492200000004,142.82031300000017,45.64111300000059,56.025878999999804,24.871581999999762,131.41015599999992,172.17968800000017,170.38476599999922,109.23095699999976,138.0771479999994,133.58984400000008,106.15380900000036
12,85.12841800000024,45.12841800000024,108.9741210000002,144.48730499999965,57.43603499999972,75.64111300000059,16.666503999999804,113.0771479999994,157.17968800000017,149.87158199999976,85.51269500000035,119.10253900000043,112.56396500000028,107.82031300000017
