,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,17.0,95.12841800000022,143.7177729999994,107.56396500000028,113.33349600000021,119.87158199999978,111.79492200000004,102.94873000000008,103.20507799999996,104.10253900000043,103.84619099999964,96.15380900000036,102.82031300000016,68.9741210000002,111.02587899999979
18,18.0,91.28222700000059,137.17968800000014,105.51269500000036,107.6923829999996,120.25634799999986,111.41015599999993,103.20507799999996,104.87158199999978,105.64111300000059,108.46142599999985,91.02587899999979,101.28222700000059,68.9741210000002,111.92285200000059
19,19.0,85.12841800000024,130.38476599999922,101.92285200000059,102.56396500000028,116.53857400000015,109.87158199999978,101.53857400000015,105.38476599999922,107.05126999999992,109.61523400000078,86.28222700000059,98.46142599999985,69.35888699999941,114.10253900000043
20,20.0,79.74365200000011,125.64111300000059,97.94873000000008,101.53857400000015,112.43603499999972,108.33349600000021,99.87158199999978,105.0,106.92285200000059,105.76904300000022,83.46142599999985,95.38476599999922,68.3334960000002,115.51269500000036
21,21.0,78.58984400000007,125.12841800000022,95.89746099999957,106.02587899999979,113.33349600000021,107.94873000000008,100.64111300000059,104.87158199999978,106.41015599999993,99.48730499999964,83.58984400000007,93.97412100000021,66.2822270000006,115.12841800000022
22,22.0,82.05126999999993,128.84619099999964,97.82031300000016,113.84619099999964,121.15380900000036,109.61523400000078,105.38476599999922,106.15380900000036,106.66650399999979,95.64111300000059,85.76904300000024,94.87158199999978,64.48730499999965,113.07714799999941
23,23.0,86.66650399999979,133.7177729999994,102.56396500000028,119.74365200000014,131.41015599999992,112.6923829999996,112.17968800000016,107.82031300000016,107.43603499999972,96.79492200000004,87.17968800000017,97.17968800000016,62.82031300000017,111.28222700000059
24,24.0,87.82031300000017,135.6411130000006,106.41015599999993,119.74365200000014,136.79492200000004,115.64111300000059,116.66650399999979,108.07714799999941,106.66650399999979,101.02587899999979,85.25634799999989,98.07714799999941,60.12841800000024,111.53857400000015
25,25.0,83.46142599999985,132.56396500000028,105.89746099999957,113.07714799999941,133.0771479999994,117.05126999999992,115.76904300000022,105.64111300000059,102.6923829999996,104.10253900000043,79.61523400000078,95.25634799999986,55.641113000000594,113.97412100000021
26,26.0,75.0,125.51269500000036,99.87158199999978,103.33349600000021,122.05126999999992,116.79492200000004,109.35888699999941,101.02587899999979,95.64111300000059,102.17968800000016,72.43603499999972,88.71777299999941,50.38476599999922,117.17968800000016
27,27.0,66.41015599999993,117.94873000000008,91.79492200000004,95.12841800000022,109.74365200000014,115.51269500000036,101.79492200000004,96.66650399999979,88.97412100000021,95.51269500000036,67.43603499999972,81.92285200000059,46.53857400000015,118.97412100000021
28,28.0,61.794922000000035,113.33349600000021,86.28222700000059,92.56396500000028,102.17968800000016,114.10253900000043,98.58984400000007,94.87158199999978,86.53857400000015,87.69238299999962,67.82031300000017,79.35888699999941,45.76904300000024,118.20507799999996
29,29.0,62.94873000000007,114.35888699999941,86.66650399999979,96.15380900000036,102.56396500000028,113.20507799999996,102.05126999999992,96.15380900000036,90.0,83.71777299999941,74.23095699999976,83.20507799999996,48.205077999999965,115.38476599999922
30,30.0,68.58984400000007,120.76904300000022,93.07714799999941,104.48730499999964,110.0,113.07714799999941,110.12841800000022,99.61523400000078,97.17968800000016,87.30761700000038,83.9741210000002,90.89746099999957,52.56396500000027,111.92285200000059
31,31.0,76.15380900000036,129.10253900000043,102.3076170000004,113.71777299999941,120.89746099999957,113.97412100000021,117.3076170000004,103.33349600000021,104.10253900000043,97.3076170000004,92.82031300000016,97.94873000000008,56.9228520000006,110.12841800000022
32,32.0,82.43603499999972,134.3588869999994,108.97412100000021,120.25634799999986,130.25634799999992,115.51269500000036,119.23095699999978,105.64111300000059,107.05126999999992,108.97412100000021,97.43603499999972,101.28222700000059,59.743652000000104,110.76904300000022
33,33.0,85.64111300000059,133.9741210000002,110.12841800000022,122.05126999999992,134.48730499999965,116.92285200000059,115.76904300000022,106.15380900000036,105.89746099999957,116.92285200000059,96.92285200000059,100.89746099999957,61.02587899999981,112.6923829999996
34,34.0,85.89746099999957,128.3334960000002,106.79492200000004,120.25634799999986,132.94873000000007,117.56396500000028,110.0,105.64111300000059,103.46142599999985,118.46142599999985,93.46142599999985,98.58984400000007,61.41015599999992,114.48730499999964
35,35.0,84.35888699999941,120.89746099999957,102.94873000000008,117.56396500000028,127.43603499999972,116.92285200000059,106.28222700000059,105.12841800000022,102.3076170000004,114.10253900000043,89.74365200000011,96.92285200000059,61.02587899999981,114.87158199999978
36,36.0,81.6665039999998,115.25634799999986,101.53857400000015,116.28222700000059,120.12841800000022,114.48730499999964,105.25634799999986,103.97412100000021,102.17968800000016,106.79492200000004,87.05126999999995,96.28222700000059,59.23095699999976,114.35888699999941
37,37.0,77.56396500000028,112.82031300000016,102.17968800000016,115.38476599999922,113.20507799999996,110.51269500000036,104.74365200000014,101.66650399999979,101.15380900000036,99.87158199999978,85.0,96.15380900000036,55.76904300000024,113.84619099999964
38,38.0,73.3334960000002,113.71777299999941,103.07714799999941,113.20507799999996,109.61523400000078,107.3076170000004,103.07714799999941,98.84619099999964,98.84619099999964,96.28222700000059,83.58984400000007,96.02587899999979,51.794922000000035,113.84619099999964
39,39.0,71.41015599999993,116.28222700000059,102.94873000000008,109.48730499999964,111.53857400000015,106.79492200000004,101.15380900000036,98.07714799999941,97.6923829999996,97.17968800000016,84.10253900000043,96.28222700000059,49.61523400000078,114.61523400000078
40,40.0,72.56396500000028,118.58984400000007,102.43603499999972,106.02587899999979,117.82031300000016,109.74365200000014,101.28222700000059,101.53857400000015,100.64111300000059,101.28222700000059,86.79492200000004,97.56396500000028,50.256347999999896,115.51269500000036
41,41.0,74.35888699999941,118.20507799999996,101.79492200000004,104.35888699999941,123.33349600000021,114.10253900000043,103.58984400000007,107.94873000000008,106.79492200000004,105.0,89.48730499999965,99.10253900000043,52.17968800000017,115.76904300000022
42,42.0,72.56396500000028,113.84619099999964,99.74365200000014,103.97412100000021,122.43603499999972,117.17968800000016,105.76904300000022,113.20507799999996,111.53857400000015,105.25634799999986,88.58984400000007,98.33349600000021,51.66650399999981,115.0
43,43.0,65.38476599999922,106.53857400000015,95.12841800000022,102.6923829999996,113.97412100000021,118.07714799999941,105.76904300000022,113.46142599999985,110.89746099999957,101.28222700000059,82.82031300000017,93.97412100000021,46.41015599999992,113.84619099999964
44,44.0,56.15380900000037,99.23095699999978,88.58984400000007,99.48730499999964,103.58984400000007,117.6923829999996,103.46142599999985,108.84619099999964,105.89746099999957,95.76904300000022,74.74365200000011,87.30761700000038,38.84619099999964,113.33349600000021
45,45.0,51.2822270000006,95.76904300000022,83.9741210000002,96.41015599999993,100.51269500000036,117.43603499999972,101.66650399999979,103.58984400000007,101.92285200000059,92.82031300000016,70.12841800000024,82.30761700000039,34.87158199999976,113.97412100000021
46,46.0,55.0,97.56396500000028,85.0,96.66650399999979,108.97412100000021,117.6923829999996,103.58984400000007,103.07714799999941,103.46142599999985,94.48730499999964,72.82031300000017,82.43603499999972,38.84619099999964,114.74365200000014
47,47.0,65.51269500000035,102.56396500000028,92.17968800000016,100.76904300000022,125.12841800000022,118.07714799999941,110.38476599999922,109.10253900000043,110.12841800000022,99.23095699999978,81.6665039999998,88.07714799999941,48.7177729999994,115.51269500000036
48,48.0,75.89746099999957,106.79492200000004,101.66650399999979,105.51269500000036,139.10253900000043,117.56396500000028,119.35888699999941,117.94873000000008,116.53857400000015,103.46142599999985,90.64111300000059,95.25634799999986,57.82031300000017,115.89746099999957
49,49.0,78.71777299999941,106.92285200000059,107.17968800000016,106.41015599999993,142.0512699999999,116.02587899999979,125.38476599999922,123.58984400000007,117.17968800000016,104.48730499999964,92.94873000000008,98.71777299999941,58.846190999999635,116.28222700000059
50,50.0,71.92285200000059,102.3076170000004,104.61523400000078,101.79492200000004,132.17968800000014,113.84619099999964,124.35888699999941,122.3076170000004,111.02587899999979,101.92285200000059,86.53857400000015,95.64111300000059,50.38476599999922,116.53857400000015
51,51.0,60.256347999999896,95.25634799999986,95.51269500000036,93.71777299999941,115.25634799999986,112.6923829999996,117.3076170000004,114.87158199999978,102.56396500000028,97.94873000000008,75.64111300000059,88.58984400000007,37.56396500000028,116.15380900000036
52,52.0,50.89746099999957,89.35888699999941,85.64111300000059,86.15380900000036,100.12841800000022,113.58984400000007,108.58984400000007,105.89746099999957,97.3076170000004,94.74365200000014,67.05126999999993,82.56396500000028,28.20507799999996,115.0
53,53.0,47.56396500000027,85.89746099999957,80.51269500000035,81.6665039999998,92.94873000000008,115.76904300000022,102.43603499999972,98.97412100000021,96.79492200000004,92.56396500000028,63.7177729999994,80.51269500000035,26.666503999999804,113.20507799999996
54,54.0,48.846190999999635,84.35888699999941,81.0258789999998,80.38476599999922,94.23095699999978,117.43603499999972,99.87158199999978,95.12841800000022,97.6923829999996,90.25634799999986,64.10253900000043,81.6665039999998,30.769043000000238,111.28222700000059
55,55.0,51.41015599999992,84.61523400000078,84.61523400000078,81.79492200000004,100.51269500000036,117.3076170000004,100.12841800000022,93.84619099999964,96.92285200000059,87.82031300000017,65.38476599999922,83.71777299999941,35.89746099999957,110.38476599999922
56,56.0,54.10253900000043,88.58984400000007,88.97412100000021,86.28222700000059,108.33349600000021,116.28222700000059,102.56396500000028,94.87158199999978,95.38476599999922,87.05126999999995,67.30761700000039,85.76904300000024,40.128418000000245,111.02587899999979
57,57.0,59.10253900000043,97.43603499999972,94.23095699999978,93.97412100000021,115.89746099999957,115.76904300000022,108.20507799999996,99.74365200000014,96.92285200000059,90.76904300000022,72.30761700000039,89.10253900000043,45.38476599999922,113.07714799999941
58,58.0,68.0771479999994,108.84619099999964,101.28222700000059,103.46142599999985,122.94873000000008,116.66650399999979,117.3076170000004,108.58984400000007,104.61523400000078,98.46142599999985,82.05126999999993,94.48730499999964,53.0771479999994,114.87158199999978
59,59.0,78.84619099999964,117.17968800000016,108.97412100000021,111.41015599999993,127.94873000000008,117.94873000000008,126.66650399999979,117.82031300000016,115.76904300000022,106.15380900000036,93.20507799999996,100.25634799999986,61.41015599999992,114.74365200000014
60,60.0,85.64111300000059,117.43603499999972,113.33349600000021,113.20507799999996,127.82031300000016,118.46142599999985,130.76904300000024,121.79492200000004,122.94873000000008,108.46142599999985,99.35888699999941,103.46142599999985,65.89746099999957,112.94873000000008
61,61.0,83.71777299999941,108.46142599999985,111.15380900000036,107.17968800000016,121.15380900000036,117.3076170000004,126.28222700000059,117.56396500000028,120.38476599999922,102.6923829999996,95.25634799999986,101.53857400000015,63.7177729999994,111.66650399999979
62,62.0,73.71777299999941,94.87158199999978,103.33349600000021,95.51269500000036,110.38476599999922,114.87158199999978,114.87158199999978,107.94873000000008,109.23095699999978,91.41015599999993,82.94873000000007,94.61523400000078,55.76904300000024,112.43603499999972
63,63.0,61.15380900000037,83.3334960000002,94.35888699999941,84.35888699999941,100.89746099999957,112.43603499999972,103.20507799999996,100.25634799999986,97.05126999999992,81.28222700000059,70.0,86.41015599999993,46.53857400000015,114.87158199999978
64,64.0,53.5898440000001,79.35888699999941,89.87158199999978,79.48730499999965,97.3076170000004,111.41015599999993,97.94873000000008,100.12841800000022,91.92285200000059,77.94873000000007,64.35888699999941,81.92285200000059,42.05126999999993,116.79492200000004
65,65.0,54.358886999999406,82.69238299999961,91.92285200000059,82.43603499999972,100.25634799999986,112.43603499999972,101.02587899999979,107.56396500000028,96.66650399999979,82.56396500000028,68.58984400000007,83.58984400000007,45.12841800000024,116.66650399999979
66,66.0,61.66650399999981,89.74365200000011,98.71777299999941,89.10253900000043,106.66650399999979,114.61523400000078,109.35888699999941,116.92285200000059,107.3076170000004,91.15380900000036,78.46142599999985,89.87158199999978,53.205077999999965,114.48730499999964
67,67.0,70.64111300000059,96.41015599999993,105.25634799999986,94.23095699999978,112.94873000000008,116.28222700000059,116.79492200000004,121.28222700000059,116.79492200000004,98.46142599999985,87.17968800000017,96.53857400000015,61.2822270000006,112.05126999999992
68,68.0,77.56396500000028,101.15380900000036,108.20507799999996,95.76904300000022,118.46142599999985,116.53857400000015,118.97412100000021,118.97412100000021,120.76904300000022,101.66650399999979,90.38476599999922,100.38476599999922,65.89746099999957,110.89746099999957
69,69.0,82.56396500000028,105.12841800000022,108.20507799999996,96.66650399999979,123.84619099999964,115.38476599999922,116.41015599999993,114.23095699999978,119.61523400000078,102.43603499999972,89.87158199999978,101.02587899999979,67.56396500000028,111.53857400000015
70,70.0,87.94873000000005,109.35888699999941,108.71777299999941,100.25634799999986,128.84619099999964,114.23095699999978,113.20507799999996,112.94873000000008,117.3076170000004,104.35888699999941,90.64111300000059,100.51269500000036,69.74365200000011,113.20507799999996
71,71.0,94.74365200000014,113.07714799999941,112.05126999999992,106.41015599999993,131.79492200000004,114.10253900000043,113.07714799999941,117.43603499999972,117.3076170000004,109.61523400000078,95.38476599999922,100.76904300000022,74.10253900000043,114.74365200000014
72,72.0,101.15380900000036,114.74365200000014,116.66650399999979,111.28222700000059,131.0258789999998,115.25634799999986,116.02587899999979,124.10253900000043,119.35888699999941,115.89746099999957,101.53857400000015,102.3076170000004,79.10253900000043,114.74365200000014
73,73.0,104.48730499999964,113.84619099999964,119.23095699999978,111.02587899999979,126.79492200000004,116.66650399999979,119.10253900000043,127.43603499999972,120.76904300000022,118.46142599999985,104.23095699999978,104.23095699999978,81.0258789999998,113.58984400000007
74,74.0,103.71777299999941,112.05126999999992,117.43603499999972,106.41015599999993,121.41015599999993,117.56396500000028,119.23095699999978,124.61523400000078,119.87158199999978,114.48730499999964,100.89746099999957,105.12841800000022,78.20507799999996,112.56396500000028
75,75.0,100.64111300000059,111.92285200000059,112.6923829999996,102.05126999999992,118.71777299999941,117.3076170000004,116.41015599999993,118.20507799999996,117.43603499999972,105.51269500000036,93.71777299999941,104.74365200000014,72.69238299999961,112.43603499999972
76,76.0,97.43603499999972,113.71777299999941,108.33349600000021,101.92285200000059,121.53857400000015,116.28222700000059,113.20507799999996,112.82031300000016,115.0,96.79492200000004,86.92285200000059,103.33349600000021,68.20507799999996,113.33349600000021
77,77.0,95.89746099999957,115.51269500000036,107.3076170000004,105.89746099999957,128.58984400000008,115.25634799999986,112.05126999999992,111.41015599999993,113.33349600000021,92.82031300000016,83.58984400000007,102.17968800000016,67.69238299999961,114.74365200000014
78,78.0,96.15380900000036,115.25634799999986,110.25634799999986,110.89746099999957,135.25634799999992,114.87158199999978,113.46142599999985,113.46142599999985,112.17968800000016,94.87158199999978,84.10253900000043,101.28222700000059,71.79492200000004,115.76904300000022
79,79.0,98.07714799999941,113.58984400000007,115.25634799999986,114.10253900000043,136.79492200000004,115.25634799999986,115.64111300000059,116.53857400000015,111.15380900000036,100.12841800000022,86.66650399999979,101.15380900000036,78.71777299999941,116.28222700000059
80,80.0,100.51269500000036,112.17968800000016,119.35888699999941,115.12841800000022,132.56396500000028,115.89746099999957,116.79492200000004,118.20507799999996,110.38476599999922,104.61523400000078,88.46142599999985,101.41015599999993,85.76904300000024,116.02587899999979
81,81.0,101.66650399999979,111.92285200000059,120.12841800000022,114.61523400000078,125.89746099999957,116.28222700000059,115.89746099999957,117.05126999999992,109.48730499999964,104.87158199999978,87.94873000000005,102.05126999999992,88.71777299999941,115.12841800000022
82,82.0,99.87158199999978,111.79492200000004,116.53857400000015,113.71777299999941,121.28222700000059,116.15380900000036,112.94873000000008,113.20507799999996,107.82031300000016,100.51269500000036,85.76904300000024,102.3076170000004,85.76904300000024,114.23095699999978
83,83.0,95.12841800000022,111.02587899999979,110.0,112.17968800000016,120.38476599999922,115.64111300000059,109.48730499999964,108.07714799999941,105.12841800000022,93.97412100000021,84.10253900000043,101.53857400000015,79.10253900000043,113.84619099999964
84,84.0,89.87158199999978,109.48730499999964,103.71777299999941,109.87158199999978,121.28222700000059,115.12841800000022,107.94873000000008,104.61523400000078,102.17968800000016,89.35888699999941,84.23095699999976,99.35888699999941,73.20507799999996,114.23095699999978
85,85.0,87.05126999999995,108.46142599999985,100.89746099999957,106.92285200000059,121.66650399999979,115.0,110.12841800000022,105.25634799999986,100.76904300000022,88.97412100000021,86.28222700000059,97.17968800000016,71.28222700000059,115.38476599999922
86,86.0,88.58984400000007,109.87158199999978,103.07714799999941,104.74365200000014,121.66650399999979,115.12841800000022,114.74365200000014,110.0,102.17968800000016,92.94873000000008,88.71777299999941,96.53857400000015,73.07714799999941,116.28222700000059
87,87.0,93.58984400000007,113.71777299999941,108.97412100000021,104.87158199999978,123.33349600000021,115.51269500000036,118.07714799999941,115.0,105.38476599999922,98.97412100000021,89.61523400000078,98.20507799999996,76.28222700000059,115.76904300000022
88,88.0,99.23095699999978,118.33349600000021,114.48730499999964,107.82031300000016,127.43603499999972,116.15380900000036,117.43603499999972,116.28222700000059,107.82031300000016,104.10253900000043,87.82031300000017,100.89746099999957,78.84619099999964,113.46142599999985
89,89.0,103.07714799999941,120.38476599999922,116.41015599999993,112.3076170000004,131.9228520000006,116.41015599999993,112.94873000000008,112.3076170000004,107.6923829999996,106.15380900000036,84.74365200000011,102.43603499999972,79.48730499999965,110.64111300000059
90,90.0,103.97412100000021,118.97412100000021,114.35888699999941,115.89746099999957,133.7177729999994,116.15380900000036,107.3076170000004,105.76904300000022,105.76904300000022,104.48730499999964,83.3334960000002,102.17968800000016,78.84619099999964,109.10253900000043
91,91.0,103.97412100000021,115.89746099999957,111.41015599999993,118.33349600000021,131.79492200000004,115.51269500000036,104.48730499999964,101.79492200000004,104.48730499999964,101.15380900000036,85.64111300000059,101.53857400000015,78.58984400000007,110.0
92,92.0,105.64111300000059,114.61523400000078,111.66650399999979,120.76904300000022,128.7177729999994,115.25634799999986,107.05126999999992,103.58984400000007,105.64111300000059,98.97412100000021,90.89746099999957,102.3076170000004,80.64111300000059,112.82031300000016
93,93.0,110.38476599999922,117.3076170000004,116.66650399999979,124.48730499999964,128.46142599999985,115.64111300000059,113.58984400000007,110.0,109.48730499999964,100.0,96.53857400000015,104.87158199999978,86.02587899999979,115.64111300000059
94,94.0,116.53857400000015,122.82031300000016,123.71777299999941,128.58984400000008,132.05126999999993,115.76904300000022,120.38476599999922,116.02587899999979,113.97412100000021,103.46142599999985,100.12841800000022,108.20507799999996,93.33349600000021,116.92285200000059
95,95.0,120.64111300000059,127.3076170000004,127.56396500000028,129.87158199999976,135.76904300000024,115.51269500000036,122.82031300000016,116.92285200000059,115.76904300000022,106.53857400000015,100.25634799999986,110.25634799999986,99.23095699999978,116.66650399999979
96,96.0,119.48730499999964,126.66650399999979,124.74365200000014,124.74365200000014,134.10253900000043,114.48730499999964,119.10253900000043,110.76904300000022,112.05126999999992,105.76904300000022,96.41015599999993,108.97412100000021,99.61523400000078,115.38476599999922
97,97.0,112.82031300000016,118.97412100000021,115.89746099999957,113.20507799999996,124.10253900000043,112.94873000000008,110.64111300000059,100.51269500000036,103.20507799999996,98.97412100000021,90.0,104.74365200000014,92.3076170000004,113.84619099999964
98,98.0,103.71777299999941,106.92285200000059,106.28222700000059,99.87158199999978,110.0,111.15380900000036,102.3076170000004,91.79492200000004,93.33349600000021,87.94873000000005,83.3334960000002,99.35888699999941,79.48730499999965,112.82031300000016
99,99.0,97.3076170000004,96.41015599999993,101.79492200000004,91.66650399999979,100.76904300000022,110.25634799999986,98.97412100000021,89.74365200000011,87.94873000000005,77.82031300000017,79.74365200000011,96.41015599999993,67.69238299999961,112.6923829999996
100,100.0,97.43603499999972,93.20507799999996,105.12841800000022,92.94873000000008,103.46142599999985,111.28222700000059,103.07714799999941,95.25634799999986,90.25634799999986,74.74365200000011,81.41015599999993,98.07714799999941,63.7177729999994,113.33349600000021
101,101.0,103.71777299999941,98.71777299999941,113.84619099999964,102.3076170000004,115.25634799999986,113.84619099999964,112.3076170000004,104.23095699999978,98.46142599999985,80.51269500000035,88.20507799999996,102.94873000000008,68.84619099999964,113.71777299999941
102,102.0,111.02587899999979,108.71777299999941,121.53857400000015,112.94873000000008,126.02587899999979,115.89746099999957,120.38476599999922,110.38476599999922,106.92285200000059,91.28222700000059,96.53857400000015,106.53857400000015,78.20507799999996,113.33349600000021
103,103.0,114.35888699999941,116.79492200000004,123.46142599999985,118.46142599999985,127.3076170000004,115.51269500000036,121.66650399999979,109.87158199999978,110.51269500000036,100.25634799999986,101.79492200000004,105.76904300000022,84.35888699999941,112.56396500000028
104,104.0,112.05126999999992,119.61523400000078,118.97412100000021,117.6923829999996,120.12841800000022,112.56396500000028,115.25634799999986,104.10253900000043,108.58984400000007,103.46142599999985,101.53857400000015,101.28222700000059,84.10253900000043,112.17968800000016
105,105.0,107.3076170000004,119.23095699999978,112.05126999999992,114.48730499999964,113.20507799999996,109.48730499999964,106.02587899999979,98.46142599999985,105.0,102.17968800000016,97.82031300000016,97.56396500000028,80.64111300000059,112.6923829999996
106,106.0,105.25634799999986,120.51269500000036,107.82031300000016,113.84619099999964,113.84619099999964,108.84619099999964,100.51269500000036,98.07714799999941,104.23095699999978,101.79492200000004,95.12841800000022,98.33349600000021,80.76904300000024,113.71777299999941
107,107.0,108.71777299999941,125.25634799999986,108.97412100000021,117.05126999999992,122.05126999999992,111.41015599999993,102.56396500000028,103.97412100000021,107.94873000000008,106.28222700000059,96.66650399999979,103.71777299999941,87.43603499999972,115.12841800000022
108,108.0,115.76904300000022,130.76904300000024,114.61523400000078,121.28222700000059,131.0258789999998,115.38476599999922,110.76904300000022,112.94873000000008,115.0,114.35888699999941,102.17968800000016,110.12841800000022,96.79492200000004,117.05126999999992
109,109.0,120.89746099999957,131.9228520000006,120.51269500000036,122.3076170000004,133.58984400000008,118.07714799999941,119.23095699999978,119.61523400000078,121.15380900000036,120.25634799999986,107.17968800000016,113.33349600000021,101.15380900000036,118.97412100000021
110,110.0,119.10253900000043,126.53857400000015,122.43603499999972,118.20507799999996,127.82031300000016,118.20507799999996,121.28222700000059,119.74365200000014,122.94873000000008,118.97412100000021,106.66650399999979,111.02587899999979,96.28222700000059,119.48730499999964
111,111.0,110.25634799999986,116.66650399999979,118.46142599999985,110.76904300000022,117.3076170000004,116.28222700000059,115.12841800000022,114.10253900000043,119.48730499999964,110.38476599999922,99.61523400000078,104.61523400000078,84.74365200000011,118.07714799999941
112,112.0,99.74365200000014,107.82031300000016,111.41015599999993,103.97412100000021,108.33349600000021,114.48730499999964,105.0,106.92285200000059,113.84619099999964,100.51269500000036,90.12841800000022,97.82031300000016,73.9741210000002,115.76904300000022
113,113.0,93.97412100000021,104.61523400000078,105.51269500000036,100.25634799999986,106.28222700000059,113.84619099999964,97.82031300000016,103.71777299999941,111.28222700000059,96.66650399999979,84.61523400000078,94.48730499999964,70.76904300000024,114.23095699999978
114,114.0,96.02587899999979,107.94873000000008,103.84619099999964,100.38476599999922,111.66650399999979,114.48730499999964,97.43603499999972,106.79492200000004,114.74365200000014,102.3076170000004,87.05126999999995,95.89746099999957,75.89746099999957,114.35888699999941
115,115.0,102.94873000000008,114.48730499999964,105.64111300000059,102.43603499999972,121.02587899999979,115.76904300000022,102.6923829999996,114.10253900000043,122.6923829999996,114.10253900000043,95.51269500000036,100.12841800000022,85.12841800000024,115.76904300000022
116,116.0,108.97412100000021,120.0,108.71777299999941,104.48730499999964,129.48730499999965,116.66650399999979,109.48730499999964,120.76904300000022,130.6411130000006,124.35888699999941,103.97412100000021,103.58984400000007,92.17968800000016,117.17968800000016
117,117.0,109.87158199999978,121.53857400000015,110.25634799999986,105.12841800000022,133.58984400000008,116.79492200000004,113.84619099999964,122.94873000000008,134.48730499999965,127.56396500000028,107.6923829999996,104.23095699999978,93.20507799999996,117.3076170000004
118,118.0,106.02587899999979,119.10253900000043,109.35888699999941,105.0,132.6923829999996,116.28222700000059,115.12841800000022,120.38476599999922,133.20507799999996,123.71777299999941,106.53857400000015,102.43603499999972,88.97412100000021,116.02587899999979
