,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,106.15380900000036,115.89746099999957,108.20507799999996,93.07714799999941,127.17968800000016,115.76904300000022,101.15380900000036,114.61523400000078,107.43603499999972,95.12841800000022,107.3076170000004,105.89746099999957,113.07714799999941,113.46142599999985
12,12.0,110.89746099999957,125.64111300000059,110.89746099999957,97.05126999999992,129.87158199999976,114.61523400000078,103.20507799999996,115.12841800000022,106.66650399999979,95.38476599999922,112.43603499999972,106.53857400000015,117.56396500000028,115.25634799999986
13,13.0,119.10253900000043,137.43603499999972,114.23095699999978,101.53857400000015,133.7177729999994,114.35888699999941,110.76904300000022,120.25634799999986,113.07714799999941,105.76904300000022,117.56396500000028,110.0,123.97412100000021,116.02587899999979
14,14.0,127.82031300000016,145.89746099999957,118.07714799999941,106.02587899999979,137.94873000000007,115.0,119.35888699999941,127.43603499999972,123.33349600000021,122.05126999999992,121.15380900000036,115.38476599999922,129.87158199999976,115.38476599999922
15,15.0,132.82031300000014,147.3076170000004,120.64111300000059,108.58984400000007,139.74365200000008,115.25634799999986,123.58984400000007,132.43603499999972,131.0258789999998,134.74365200000008,122.43603499999972,119.74365200000014,132.82031300000014,113.20507799999996
16,16.0,131.79492200000004,141.6665039999998,120.25634799999986,107.6923829999996,136.79492200000004,114.61523400000078,121.02587899999979,131.6665039999998,130.89746099999957,136.53857400000015,120.76904300000022,120.25634799999986,131.15380900000036,110.89746099999957
17,17.0,125.76904300000022,132.05126999999993,116.41015599999993,103.07714799999941,130.0,113.84619099999964,113.33349600000021,125.64111300000059,123.33349600000021,126.79492200000004,116.15380900000036,116.92285200000059,125.51269500000036,110.38476599999922
18,18.0,118.46142599999985,123.20507799999996,110.89746099999957,96.15380900000036,123.20507799999996,113.46142599999985,105.25634799999986,118.20507799999996,113.07714799999941,112.56396500000028,110.0,112.6923829999996,118.58984400000007,112.82031300000016
19,19.0,113.20507799999996,118.07714799999941,106.15380900000036,89.10253900000043,119.61523400000078,114.10253900000043,101.02587899999979,113.20507799999996,105.25634799999986,102.17968800000016,104.10253900000043,110.38476599999922,113.07714799999941,116.66650399999979
20,20.0,111.66650399999979,116.15380900000036,103.46142599999985,83.58984400000007,119.23095699999978,115.0,101.02587899999979,112.05126999999992,101.53857400000015,99.23095699999978,100.51269500000036,110.38476599999922,110.64111300000059,119.23095699999978
21,21.0,113.07714799999941,115.38476599999922,103.20507799999996,81.28222700000059,120.12841800000022,115.51269500000036,102.6923829999996,113.33349600000021,101.28222700000059,101.53857400000015,100.51269500000036,111.92285200000059,110.89746099999957,118.71777299999941
22,22.0,115.89746099999957,115.12841800000022,105.38476599999922,83.20507799999996,121.66650399999979,115.64111300000059,103.84619099999964,114.74365200000014,103.33349600000021,105.76904300000022,104.23095699999978,113.84619099999964,112.43603499999972,115.89746099999957
23,23.0,119.23095699999978,116.53857400000015,109.74365200000014,88.71777299999941,123.84619099999964,115.38476599999922,104.61523400000078,115.25634799999986,107.6923829999996,109.87158199999978,110.89746099999957,116.02587899999979,114.35888699999941,112.56396500000028
24,24.0,121.66650399999979,120.12841800000022,114.61523400000078,95.0,124.74365200000014,114.35888699999941,105.89746099999957,115.51269500000036,113.07714799999941,112.6923829999996,117.3076170000004,117.43603499999972,116.41015599999993,110.51269500000036
25,25.0,121.15380900000036,123.46142599999985,117.17968800000016,98.97412100000021,121.92285200000059,112.94873000000008,107.82031300000016,116.02587899999979,116.02587899999979,113.07714799999941,119.35888699999941,117.3076170000004,117.82031300000016,110.38476599999922
26,26.0,117.56396500000028,123.46142599999985,115.76904300000022,98.71777299999941,115.76904300000022,112.56396500000028,108.84619099999964,116.66650399999979,114.23095699999978,110.25634799999986,115.12841800000022,115.12841800000022,117.43603499999972,111.79492200000004
27,27.0,112.6923829999996,120.25634799999986,111.28222700000059,95.38476599999922,110.12841800000022,114.23095699999978,107.43603499999972,116.79492200000004,107.94873000000008,105.64111300000059,107.05126999999992,111.92285200000059,115.51269500000036,113.20507799999996
28,28.0,110.12841800000022,116.79492200000004,106.92285200000059,91.92285200000059,109.87158199999978,116.66650399999979,103.97412100000021,115.76904300000022,101.79492200000004,101.92285200000059,100.76904300000022,109.10253900000043,113.46142599999985,113.20507799999996
29,29.0,112.6923829999996,117.17968800000016,105.64111300000059,91.79492200000004,115.51269500000036,117.56396500000028,100.12841800000022,114.48730499999964,100.38476599999922,102.17968800000016,100.64111300000059,108.46142599999985,113.33349600000021,111.79492200000004
30,30.0,119.23095699999978,122.94873000000008,108.58984400000007,96.53857400000015,123.71777299999941,115.89746099999957,98.46142599999985,113.97412100000021,105.89746099999957,107.56396500000028,107.6923829999996,111.02587899999979,116.28222700000059,110.0
31,31.0,125.89746099999957,130.89746099999957,113.84619099999964,103.33349600000021,128.58984400000008,112.94873000000008,99.61523400000078,115.25634799999986,115.38476599999922,116.15380900000036,118.20507799999996,115.64111300000059,120.25634799999986,109.23095699999978
32,32.0,127.56396500000028,135.0,116.66650399999979,106.15380900000036,126.66650399999979,110.89746099999957,102.56396500000028,117.56396500000028,122.43603499999972,121.79492200000004,126.15380900000036,118.84619099999964,121.41015599999993,109.61523400000078
33,33.0,121.41015599999993,130.25634799999992,113.71777299999941,100.76904300000022,118.71777299999941,109.87158199999978,103.97412100000021,118.84619099999964,120.89746099999957,118.97412100000021,126.66650399999979,117.3076170000004,115.76904300000022,110.89746099999957
34,34.0,110.25634799999986,118.33349600000021,105.51269500000036,89.23095699999978,108.84619099999964,109.23095699999978,101.92285200000059,117.3076170000004,110.51269500000036,107.94873000000008,119.74365200000014,110.76904300000022,104.48730499999964,112.43603499999972
35,35.0,100.89746099999957,107.43603499999972,97.05126999999992,79.10253900000043,102.82031300000016,108.20507799999996,98.07714799999941,113.97412100000021,97.82031300000016,95.89746099999957,110.76904300000022,103.46142599999985,93.84619099999964,113.20507799999996
36,36.0,99.87158199999978,106.02587899999979,94.35888699999941,77.05126999999993,103.84619099999964,107.17968800000016,95.51269500000036,111.66650399999979,91.41015599999993,91.53857400000015,106.41015599999993,100.12841800000022,91.28222700000059,112.82031300000016
37,37.0,107.56396500000028,115.76904300000022,99.35888699999941,84.10253900000043,110.64111300000059,106.28222700000059,96.66650399999979,112.43603499999972,94.87158199999978,97.56396500000028,109.23095699999978,102.56396500000028,98.71777299999941,111.66650399999979
38,38.0,117.94873000000008,129.87158199999976,108.20507799999996,95.0,118.07714799999941,106.66650399999979,100.76904300000022,115.0,103.84619099999964,107.43603499999972,115.38476599999922,107.94873000000008,110.89746099999957,110.89746099999957
39,39.0,123.46142599999985,138.7177729999994,114.10253900000043,103.07714799999941,122.56396500000028,108.84619099999964,104.61523400000078,116.28222700000059,110.0,112.43603499999972,118.46142599999985,111.53857400000015,118.97412100000021,111.53857400000015
40,40.0,120.38476599999922,136.79492200000004,112.6923829999996,105.12841800000022,123.97412100000021,112.17968800000016,105.51269500000036,114.10253900000043,108.71777299999941,108.97412100000021,115.0,110.38476599999922,117.6923829999996,113.58984400000007
41,41.0,111.41015599999993,127.05126999999992,105.76904300000022,102.6923829999996,124.23095699999978,114.10253900000043,103.33349600000021,109.23095699999978,101.92285200000059,101.15380900000036,107.43603499999972,105.89746099999957,108.71777299999941,115.89746099999957
42,42.0,102.6923829999996,117.05126999999992,98.97412100000021,99.23095699999978,124.48730499999964,113.07714799999941,100.38476599999922,105.0,95.51269500000036,96.53857400000015,101.41015599999993,101.66650399999979,99.48730499999964,117.3076170000004
43,43.0,98.71777299999941,112.82031300000016,96.41015599999993,97.56396500000028,124.10253900000043,110.12841800000022,99.10253900000043,104.74365200000014,93.84619099999964,99.48730499999964,100.76904300000022,100.64111300000059,96.79492200000004,117.3076170000004
44,44.0,99.48730499999964,114.87158199999978,98.07714799999941,98.46142599999985,122.05126999999992,108.20507799999996,99.61523400000078,108.97412100000021,97.6923829999996,108.07714799999941,105.38476599999922,101.92285200000059,102.05126999999992,116.02587899999979
45,45.0,102.3076170000004,119.35888699999941,100.51269500000036,101.02587899999979,118.97412100000021,108.71777299999941,100.25634799999986,115.0,105.25634799999986,117.05126999999992,111.79492200000004,103.71777299999941,111.15380900000036,114.23095699999978
46,46.0,104.23095699999978,122.6923829999996,100.89746099999957,103.84619099999964,116.41015599999993,111.15380900000036,99.48730499999964,118.84619099999964,113.46142599999985,121.92285200000059,116.41015599999993,104.35888699999941,117.82031300000016,112.94873000000008
47,47.0,103.97412100000021,122.94873000000008,99.61523400000078,105.51269500000036,114.87158199999978,113.33349600000021,97.56396500000028,118.58984400000007,119.10253900000043,121.15380900000036,117.82031300000016,103.58984400000007,119.35888699999941,112.82031300000016
48,48.0,102.05126999999992,120.25634799999986,98.46142599999985,105.51269500000036,113.20507799999996,113.33349600000021,95.89746099999957,115.51269500000036,119.74365200000014,116.66650399999979,117.05126999999992,102.17968800000016,116.79492200000004,113.46142599999985
49,49.0,100.38476599999922,116.28222700000059,98.58984400000007,104.48730499999964,110.76904300000022,111.15380900000036,95.76904300000022,112.56396500000028,115.38476599999922,112.3076170000004,115.64111300000059,101.02587899999979,113.97412100000021,113.97412100000021
50,50.0,100.51269500000036,113.58984400000007,99.74365200000014,103.46142599999985,108.84619099999964,108.71777299999941,97.17968800000016,111.66650399999979,109.35888699999941,111.15380900000036,115.25634799999986,100.89746099999957,113.71777299999941,113.58984400000007
51,51.0,102.17968800000016,113.84619099999964,100.76904300000022,103.33349600000021,109.35888699999941,108.46142599999985,98.71777299999941,112.56396500000028,106.41015599999993,113.97412100000021,115.76904300000022,101.41015599999993,116.02587899999979,112.82031300000016
52,52.0,103.58984400000007,116.53857400000015,100.38476599999922,104.35888699999941,113.07714799999941,110.38476599999922,98.58984400000007,113.20507799999996,108.71777299999941,117.6923829999996,115.51269500000036,101.79492200000004,118.33349600000021,111.92285200000059
53,53.0,102.82031300000016,119.61523400000078,98.07714799999941,105.38476599999922,117.94873000000008,113.07714799999941,96.02587899999979,111.41015599999993,114.23095699999978,118.33349600000021,112.56396500000028,101.28222700000059,117.3076170000004,111.53857400000015
54,54.0,99.23095699999978,121.15380900000036,94.87158199999978,105.38476599999922,120.89746099999957,114.74365200000014,92.05126999999992,106.79492200000004,117.94873000000008,114.35888699999941,107.3076170000004,100.0,112.17968800000016,111.79492200000004
55,55.0,94.74365200000014,120.38476599999922,92.3076170000004,104.10253900000043,120.76904300000022,114.87158199999978,89.10253900000043,101.41015599999993,116.28222700000059,107.82031300000016,101.92285200000059,98.84619099999964,104.74365200000014,112.82031300000016
56,56.0,91.92285200000059,117.56396500000028,91.41015599999993,101.92285200000059,117.94873000000008,113.97412100000021,88.58984400000007,98.07714799999941,108.84619099999964,101.92285200000059,98.46142599999985,98.46142599999985,98.33349600000021,114.10253900000043
57,57.0,92.05126999999992,113.97412100000021,91.79492200000004,100.51269500000036,113.97412100000021,112.3076170000004,90.51269500000036,97.82031300000016,99.74365200000014,98.58984400000007,98.07714799999941,98.71777299999941,95.0,115.12841800000022
58,58.0,94.61523400000078,111.66650399999979,92.82031300000016,101.53857400000015,110.76904300000022,111.02587899999979,93.20507799999996,100.25634799999986,94.74365200000014,98.58984400000007,100.0,100.0,95.76904300000022,115.25634799999986
59,59.0,99.61523400000078,113.33349600000021,94.74365200000014,106.28222700000059,110.12841800000022,111.15380900000036,95.76904300000022,104.35888699999941,97.56396500000028,103.07714799999941,104.74365200000014,102.56396500000028,101.02587899999979,114.87158199999978
60,60.0,106.53857400000015,120.12841800000022,98.20507799999996,113.46142599999985,113.07714799999941,113.33349600000021,98.07714799999941,109.87158199999978,107.17968800000016,111.79492200000004,112.17968800000016,106.92285200000059,109.74365200000014,114.87158199999978
61,61.0,114.48730499999964,129.74365200000008,102.94873000000008,119.61523400000078,118.71777299999941,116.15380900000036,100.25634799999986,115.64111300000059,118.58984400000007,121.92285200000059,121.15380900000036,112.3076170000004,119.35888699999941,115.76904300000022
62,62.0,120.25634799999986,137.43603499999972,106.66650399999979,121.28222700000059,124.48730499999964,118.20507799999996,102.17968800000016,120.0,125.89746099999957,128.84619099999964,128.20507799999996,116.28222700000059,126.41015599999993,116.92285200000059
63,63.0,120.76904300000022,138.58984400000008,106.53857400000015,117.05126999999992,125.89746099999957,118.46142599999985,102.6923829999996,120.38476599999922,125.89746099999957,129.3588869999994,129.10253900000043,116.41015599999993,127.94873000000008,117.05126999999992
64,64.0,115.0,131.79492200000004,102.05126999999992,108.84619099999964,120.76904300000022,116.15380900000036,100.76904300000022,116.41015599999993,119.74365200000014,124.10253900000043,123.20507799999996,112.3076170000004,123.58984400000007,115.51269500000036
65,65.0,106.02587899999979,120.25634799999986,96.66650399999979,101.15380900000036,111.15380900000036,111.66650399999979,97.43603499999972,110.51269500000036,112.3076170000004,117.56396500000028,114.61523400000078,106.66650399999979,116.15380900000036,112.94873000000008
66,66.0,99.87158199999978,111.28222700000059,94.61523400000078,99.74365200000014,104.10253900000043,107.56396500000028,95.12841800000022,106.53857400000015,108.33349600000021,115.38476599999922,110.12841800000022,103.71777299999941,110.38476599999922,110.64111300000059
67,67.0,101.15380900000036,111.15380900000036,98.07714799999941,106.92285200000059,106.41015599999993,106.66650399999979,96.53857400000015,107.94873000000008,110.25634799999986,120.25634799999986,113.97412100000021,106.15380900000036,110.51269500000036,109.74365200000014
68,68.0,110.12841800000022,119.23095699999978,104.87158199999978,118.97412100000021,117.6923829999996,110.0,100.64111300000059,113.71777299999941,116.41015599999993,129.23095699999976,124.35888699999941,112.56396500000028,116.28222700000059,110.76904300000022
69,69.0,121.79492200000004,129.61523400000078,110.25634799999986,128.58984400000008,130.38476599999922,115.25634799999986,104.10253900000043,118.97412100000021,123.07714799999941,136.0258789999998,133.7177729999994,118.46142599999985,123.07714799999941,112.82031300000016
70,70.0,130.0,135.38476599999922,111.41015599999993,130.38476599999922,135.51269500000035,119.23095699999978,104.10253900000043,119.48730499999964,126.79492200000004,136.6665039999998,135.89746099999957,120.0,126.28222700000059,114.74365200000014
71,71.0,132.05126999999993,135.12841800000024,109.61523400000078,126.92285200000059,131.15380900000036,120.12841800000022,101.15380900000036,116.15380900000036,127.43603499999972,132.82031300000014,132.05126999999993,117.56396500000028,125.64111300000059,115.25634799999986
72,72.0,130.6411130000006,132.6923829999996,108.84619099999964,125.51269500000036,123.07714799999941,118.84619099999964,98.84619099999964,113.58984400000007,127.43603499999972,130.89746099999957,129.23095699999976,115.64111300000059,125.64111300000059,114.61523400000078
73,73.0,130.0,133.20507799999996,111.92285200000059,131.41015599999992,119.10253900000043,116.79492200000004,100.38476599999922,116.02587899999979,129.48730499999965,134.87158199999976,133.46142599999985,118.58984400000007,130.76904300000024,113.71777299999941
74,74.0,132.43603499999972,138.0771479999994,117.94873000000008,142.0512699999999,122.94873000000008,115.38476599999922,105.51269500000036,123.20507799999996,132.94873000000007,142.82031300000014,143.20507799999996,126.15380900000036,140.89746099999957,113.20507799999996
75,75.0,136.15380900000036,143.7177729999994,123.71777299999941,149.87158199999976,131.15380900000036,115.38476599999922,110.89746099999957,130.6411130000006,135.25634799999992,148.46142599999985,151.0258789999998,133.84619099999964,149.87158199999976,113.20507799999996
76,76.0,137.56396500000028,144.87158199999976,125.12841800000022,147.3076170000004,136.15380900000036,116.02587899999979,111.66650399999979,132.3076170000004,133.0771479999994,146.0258789999998,149.48730499999962,136.0258789999998,150.89746099999957,113.58984400000007
77,77.0,134.48730499999965,139.10253900000043,121.41015599999993,134.3588869999994,132.17968800000014,116.28222700000059,105.89746099999957,126.41015599999993,126.28222700000059,135.12841800000024,138.46142599999985,131.0258789999998,141.9228520000006,114.23095699999978
78,78.0,128.9741210000002,129.74365200000008,115.0,119.10253900000043,121.28222700000059,115.51269500000036,96.53857400000015,116.41015599999993,118.20507799999996,123.07714799999941,125.12841800000022,121.92285200000059,127.94873000000008,114.87158199999978
79,79.0,125.64111300000059,123.20507799999996,111.02587899999979,111.92285200000059,111.41015599999993,114.61523400000078,89.87158199999978,109.61523400000078,113.46142599999985,118.97412100000021,118.84619099999964,114.87158199999978,117.94873000000008,114.87158199999978
80,80.0,127.3076170000004,123.33349600000021,112.05126999999992,117.3076170000004,109.48730499999964,114.61523400000078,90.51269500000036,109.87158199999978,114.23095699999978,125.76904300000022,123.20507799999996,113.84619099999964,117.3076170000004,114.10253900000043
81,81.0,132.6923829999996,128.7177729999994,116.41015599999993,129.87158199999976,115.12841800000022,115.25634799999986,96.92285200000059,115.51269500000036,118.07714799999941,137.05126999999993,132.6923829999996,117.82031300000016,123.84619099999964,112.94873000000008
82,82.0,136.41015599999992,134.10253900000043,119.48730499999964,139.74365200000008,122.56396500000028,115.89746099999957,103.07714799999941,120.38476599999922,120.76904300000022,142.17968800000014,138.58984400000008,122.3076170000004,130.38476599999922,112.43603499999972
83,83.0,135.25634799999992,135.76904300000024,118.84619099999964,141.41015599999992,126.28222700000059,115.64111300000059,104.35888699999941,120.76904300000022,120.0,135.89746099999957,136.53857400000015,123.46142599999985,131.9228520000006,113.07714799999941
84,84.0,131.0258789999998,134.61523400000078,115.89746099999957,136.53857400000015,126.15380900000036,115.0,102.17968800000016,118.20507799999996,118.20507799999996,122.3076170000004,130.0,121.41015599999993,129.3588869999994,114.35888699999941
85,85.0,128.20507799999996,133.84619099999964,114.35888699999941,132.17968800000014,125.12841800000022,114.87158199999978,102.05126999999992,117.56396500000028,119.61523400000078,112.17968800000016,126.02587899999979,118.84619099999964,127.6923829999996,115.51269500000036
86,86.0,129.61523400000078,135.12841800000024,116.02587899999979,133.0771479999994,125.76904300000022,115.51269500000036,106.79492200000004,121.79492200000004,126.66650399999979,113.71777299999941,127.82031300000016,117.94873000000008,130.51269500000035,115.64111300000059
87,87.0,133.0771479999994,136.0258789999998,118.33349600000021,138.20507799999996,126.15380900000036,116.41015599999993,114.23095699999978,128.3334960000002,136.2822270000006,126.15380900000036,131.6665039999998,118.58984400000007,135.51269500000035,114.35888699999941
88,88.0,133.7177729999994,132.6923829999996,117.17968800000016,142.17968800000014,123.07714799999941,116.53857400000015,118.46142599999985,132.17968800000014,142.6923829999996,140.38476599999922,132.05126999999993,118.84619099999964,136.6665039999998,112.43603499999972
89,89.0,128.7177729999994,124.35888699999941,111.53857400000015,140.51269500000035,116.15380900000036,115.76904300000022,115.89746099999957,130.0,141.41015599999992,146.79492200000004,127.3076170000004,117.3076170000004,131.15380900000036,111.66650399999979
90,90.0,120.76904300000022,116.02587899999979,104.48730499999964,134.3588869999994,109.61523400000078,114.74365200000014,108.33349600000021,124.61523400000078,133.9741210000002,142.3076170000004,120.51269500000036,114.74365200000014,122.3076170000004,112.94873000000008
91,91.0,115.64111300000059,114.35888699999941,100.51269500000036,128.7177729999994,108.33349600000021,114.23095699999978,101.66650399999979,121.02587899999979,126.66650399999979,132.56396500000028,117.3076170000004,113.07714799999941,116.41015599999993,115.89746099999957
92,92.0,117.17968800000016,121.66650399999979,102.43603499999972,127.6923829999996,113.07714799999941,114.74365200000014,101.66650399999979,122.05126999999992,124.87158199999978,125.76904300000022,119.74365200000014,113.71777299999941,117.17968800000016,119.10253900000043
93,93.0,124.10253900000043,133.20507799999996,108.58984400000007,130.51269500000035,119.35888699999941,115.76904300000022,108.71777299999941,125.51269500000036,129.10253900000043,125.76904300000022,125.25634799999986,116.41015599999993,122.3076170000004,121.53857400000015
94,94.0,130.51269500000035,140.38476599999922,113.97412100000021,133.20507799999996,122.17968800000016,116.53857400000015,117.6923829999996,127.3076170000004,134.61523400000078,130.38476599999922,128.3334960000002,119.10253900000043,126.79492200000004,122.82031300000016
95,95.0,131.53857400000015,138.0771479999994,114.10253900000043,133.20507799999996,119.48730499999964,116.41015599999993,121.28222700000059,125.51269500000036,136.15380900000036,133.7177729999994,125.51269500000036,119.87158199999978,127.17968800000016,122.56396500000028
96,96.0,126.02587899999979,127.82031300000016,108.46142599999985,130.76904300000024,113.58984400000007,115.64111300000059,116.79492200000004,121.53857400000015,132.3076170000004,131.2822270000006,117.3076170000004,117.56396500000028,123.71777299999941,120.12841800000022
97,97.0,117.94873000000008,117.05126999999992,101.02587899999979,128.9741210000002,108.97412100000021,114.87158199999978,108.07714799999941,119.35888699999941,125.0,123.07714799999941,108.07714799999941,113.84619099999964,119.23095699999978,115.89746099999957
98,98.0,112.3076170000004,112.82031300000016,96.66650399999979,130.0,109.74365200000014,114.87158199999978,102.05126999999992,120.89746099999957,118.07714799999941,114.61523400000078,103.07714799999941,110.89746099999957,116.02587899999979,111.66650399999979
99,99.0,111.92285200000059,116.41015599999993,97.56396500000028,133.84619099999964,115.64111300000059,115.38476599999922,102.94873000000008,124.61523400000078,114.61523400000078,112.43603499999972,104.74365200000014,111.02587899999979,114.61523400000078,109.23095699999978
100,100.0,115.0,123.46142599999985,101.53857400000015,138.20507799999996,121.92285200000059,115.51269500000036,108.97412100000021,126.41015599999993,115.12841800000022,117.6923829999996,110.89746099999957,113.46142599999985,113.97412100000021,109.23095699999978
101,101.0,118.33349600000021,127.56396500000028,104.23095699999978,140.0,122.6923829999996,114.74365200000014,114.10253900000043,123.46142599999985,117.94873000000008,125.64111300000059,116.41015599999993,116.02587899999979,113.33349600000021,110.76904300000022
102,102.0,119.74365200000014,125.51269500000036,103.58984400000007,137.94873000000007,116.41015599999993,114.23095699999978,114.48730499999964,117.3076170000004,120.38476599999922,129.74365200000008,117.43603499999972,116.15380900000036,113.20507799999996,112.6923829999996
103,103.0,119.48730499999964,119.23095699999978,101.28222700000059,133.46142599999985,107.17968800000016,115.25634799999986,110.25634799999986,111.66650399999979,120.12841800000022,126.92285200000059,113.84619099999964,113.20507799999996,114.74365200000014,113.97412100000021
104,104.0,118.20507799999996,113.07714799999941,99.87158199999978,128.84619099999964,100.76904300000022,117.05126999999992,104.87158199999978,109.74365200000014,116.28222700000059,118.20507799999996,107.94873000000008,108.07714799999941,116.79492200000004,113.97412100000021
105,105.0,115.25634799999986,110.25634799999986,99.61523400000078,126.02587899999979,99.48730499999964,117.05126999999992,101.02587899999979,110.64111300000059,110.0,107.82031300000016,102.3076170000004,102.94873000000008,116.28222700000059,113.20507799999996
106,106.0,110.25634799999986,110.76904300000022,98.97412100000021,125.76904300000022,101.79492200000004,114.48730499999964,99.61523400000078,111.53857400000015,103.71777299999941,99.87158199999978,98.58984400000007,99.87158199999978,111.41015599999993,112.56396500000028
107,107.0,105.12841800000022,113.20507799999996,97.56396500000028,128.46142599999985,103.97412100000021,110.89746099999957,100.38476599999922,110.51269500000036,100.12841800000022,97.3076170000004,97.43603499999972,99.74365200000014,104.35888699999941,112.82031300000016
108,108.0,102.82031300000016,116.02587899999979,96.15380900000036,132.6923829999996,103.97412100000021,108.46142599999985,102.56396500000028,107.3076170000004,100.51269500000036,100.0,98.58984400000007,101.92285200000059,99.87158199999978,113.58984400000007
109,109.0,105.0,117.82031300000016,95.38476599999922,135.76904300000024,101.79492200000004,108.20507799999996,104.35888699999941,103.71777299999941,103.58984400000007,104.48730499999964,100.0,104.10253900000043,100.64111300000059,113.46142599999985
110,110.0,109.61523400000078,118.20507799999996,95.12841800000022,135.51269500000035,99.48730499999964,108.97412100000021,104.48730499999964,101.15380900000036,106.15380900000036,106.53857400000015,99.74365200000014,104.74365200000014,104.61523400000078,112.43603499999972
111,111.0,113.07714799999941,117.43603499999972,94.87158199999978,132.3076170000004,100.25634799999986,109.87158199999978,102.56396500000028,100.38476599999922,105.76904300000022,104.35888699999941,97.56396500000028,103.46142599999985,108.33349600000021,111.41015599999993
112,112.0,113.84619099999964,116.79492200000004,94.61523400000078,129.10253900000043,106.28222700000059,110.0,100.51269500000036,101.53857400000015,102.6923829999996,100.25634799999986,95.76904300000022,101.66650399999979,110.64111300000059,111.15380900000036
113,113.0,112.43603499999972,116.53857400000015,95.12841800000022,128.9741210000002,116.02587899999979,109.48730499999964,100.76904300000022,104.61523400000078,99.61523400000078,98.33349600000021,96.02587899999979,100.64111300000059,113.20507799999996,111.41015599999993
114,114.0,111.15380900000036,116.28222700000059,96.28222700000059,131.6665039999998,124.48730499999964,108.71777299999941,104.35888699999941,109.35888699999941,99.74365200000014,101.92285200000059,97.94873000000008,100.76904300000022,116.79492200000004,111.66650399999979
115,115.0,111.02587899999979,115.64111300000059,97.94873000000008,134.3588869999994,125.38476599999922,108.84619099999964,110.38476599999922,114.10253900000043,103.58984400000007,109.61523400000078,100.12841800000022,102.17968800000016,119.23095699999978,111.41015599999993
116,116.0,111.02587899999979,114.35888699999941,99.23095699999978,133.58984400000008,117.05126999999992,110.38476599999922,115.76904300000022,117.17968800000016,108.58984400000007,116.79492200000004,101.15380900000036,104.10253900000043,116.92285200000059,111.15380900000036
117,117.0,109.48730499999964,112.82031300000016,99.48730499999964,128.3334960000002,103.84619099999964,112.3076170000004,117.56396500000028,117.56396500000028,111.15380900000036,118.07714799999941,100.89746099999957,105.38476599999922,108.58984400000007,112.05126999999992
118,118.0,105.51269500000036,112.05126999999992,97.56396500000028,121.15380900000036,94.10253900000043,112.56396500000028,113.84619099999964,116.15380900000036,109.48730499999964,112.3076170000004,99.87158199999978,104.74365200000014,97.3076170000004,114.35888699999941
