,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,78.20507799999996,59.48730499999965,95.76904300000024,92.30761700000039,152.3076170000004,90.38476599999922,46.153809000000365,101.6665039999998,110.25634799999989,120.51269500000035,113.58984400000008,100.51269500000035,109.61523400000078,110.25634799999989
1,75.76904300000024,54.61523400000078,94.61523400000078,93.58984400000008,151.41015599999992,88.3334960000002,46.53857400000015,98.7177729999994,106.9228520000006,112.30761700000039,114.35888699999941,101.41015599999992,106.2822270000006,105.89746099999957
2,73.9741210000002,54.48730499999965,93.46142599999985,92.94873000000007,151.41015599999992,89.35888699999941,48.7177729999994,97.17968800000017,100.76904300000024,103.46142599999985,113.58984400000008,102.69238299999961,105.51269500000035,104.48730499999965
3,73.58984400000008,58.846190999999635,92.82031300000017,90.51269500000035,151.2822270000006,92.69238299999961,51.53857400000015,98.0771479999994,95.25634799999989,98.58984400000008,112.05126999999993,104.35888699999941,106.53857400000015,107.43603499999972
4,76.41015599999992,65.25634799999989,93.9741210000002,88.58984400000008,151.2822270000006,96.53857400000015,53.333496000000196,102.30761700000039,95.12841800000024,101.15380900000036,113.84619099999964,107.17968800000017,109.10253900000043,107.56396500000028
5,82.30761700000039,71.15380900000036,97.82031300000017,88.9741210000002,151.15380900000036,98.3334960000002,53.333496000000196,108.7177729999994,103.20507799999996,110.76904300000024,121.2822270000006,112.17968800000017,113.0771479999994,103.84619099999964
6,88.9741210000002,74.87158199999976,103.20507799999996,91.41015599999992,150.38476599999922,96.2822270000006,52.17968800000017,114.23095699999976,117.30761700000039,124.48730499999965,132.56396500000028,117.94873000000007,117.82031300000017,104.35888699999941
7,94.35888699999941,77.05126999999993,107.82031300000017,94.48730499999965,149.10253900000043,91.79492200000004,51.410155999999915,116.41015599999992,132.17968800000017,138.3334960000002,142.05126999999993,122.56396500000028,122.69238299999961,110.89746099999957
8,98.20507799999996,79.87158199999976,110.64111300000059,97.82031300000017,149.61523400000078,88.9741210000002,52.69238299999961,115.38476599999922,141.79492200000004,148.3334960000002,146.0258789999998,124.74365200000011,127.82031300000017,114.10253900000043
9,101.53857400000015,84.35888699999941,112.69238299999961,100.89746099999957,152.94873000000007,90.76904300000024,55.25634799999989,113.0771479999994,142.56396500000028,151.79492200000004,145.12841800000024,124.87158199999976,132.82031300000017,108.7177729999994
10,104.10253900000043,88.84619099999964,115.0,102.43603499999972,157.17968800000017,95.12841800000024,56.2822270000006,111.0258789999998,135.6411130000006,148.7177729999994,143.3334960000002,124.23095699999976,135.76904300000024,103.3334960000002
11,105.64111300000059,91.6665039999998,117.56396500000028,101.6665039999998,159.10253900000043,98.20507799999996,53.46142599999985,110.38476599999922,127.17968800000017,143.7177729999994,144.48730499999965,125.0,136.41015599999992,105.38476599999922
12,106.2822270000006,92.56396500000028,118.9741210000002,99.61523400000078,158.20507799999996,98.3334960000002,47.94873000000007,111.6665039999998,123.84619099999964,142.17968800000017,149.61523400000078,128.0771479999994,135.6411130000006,109.87158199999976
13,105.64111300000059,92.69238299999961,117.69238299999961,98.46142599999985,155.6411130000006,96.6665039999998,43.20507799999996,114.48730499999965,126.6665039999998,144.87158199999976,154.87158199999976,131.9228520000006,133.3334960000002,108.7177729999994
14,102.56396500000028,91.6665039999998,112.94873000000007,98.20507799999996,153.20507799999996,95.25634799999989,42.30761700000039,115.51269500000035,128.9741210000002,144.87158199999976,153.84619099999964,132.05126999999993,125.89746099999957,105.38476599999922
15,95.76904300000024,88.84619099999964,105.64111300000059,97.56396500000028,151.53857400000015,95.51269500000035,45.12841800000024,110.89746099999957,121.79492200000004,133.7177729999994,143.46142599999985,125.38476599999922,111.0258789999998,107.56396500000028
16,87.43603499999972,85.64111300000059,98.0771479999994,95.51269500000035,151.2822270000006,97.94873000000007,49.102539000000434,100.89746099999957,102.69238299999961,110.38476599999922,128.20507799999996,113.84619099999964,92.82031300000017,112.43603499999972
17,81.79492200000004,85.51269500000035,93.58984400000008,92.43603499999972,153.20507799999996,101.6665039999998,51.2822270000006,90.76904300000024,78.7177729999994,83.7177729999994,116.79492200000004,103.84619099999964,79.48730499999965,111.53857400000015
18,82.05126999999993,89.87158199999976,94.10253900000043,89.35888699999941,156.9228520000006,103.84619099999964,50.0,85.51269500000035,62.17968800000017,66.15380900000036,115.25634799999989,101.41015599999992,75.89746099999957,106.41015599999992
19,87.43603499999972,97.30761700000039,98.46142599999985,86.9228520000006,160.51269500000035,102.56396500000028,45.76904300000024,86.2822270000006,60.76904300000024,65.0,122.56396500000028,106.79492200000004,80.38476599999922,106.2822270000006
20,95.25634799999989,105.76904300000024,103.3334960000002,85.76904300000024,163.0771479999994,99.10253900000043,41.53857400000015,90.76904300000024,72.56396500000028,77.43603499999972,132.94873000000007,115.0,87.43603499999972,111.0258789999998
21,102.43603499999972,112.94873000000007,106.15380900000036,86.41015599999992,165.38476599999922,97.30761700000039,40.12841800000024,96.53857400000015,89.61523400000078,94.48730499999965,141.15380900000036,120.76904300000024,93.9741210000002,111.6665039999998
22,106.79492200000004,116.79492200000004,106.6665039999998,88.58984400000008,166.79492200000004,97.82031300000017,41.79492200000004,101.9228520000006,103.9741210000002,107.94873000000007,145.51269500000035,121.9228520000006,99.74365200000011,106.2822270000006
23,107.56396500000028,117.05126999999993,106.2822270000006,90.51269500000035,165.76904300000024,97.69238299999961,43.46142599999985,105.51269500000035,113.0771479999994,114.74365200000011,147.3076170000004,120.51269500000035,104.23095699999976,103.7177729999994
24,106.2822270000006,116.9228520000006,106.6665039999998,91.2822270000006,162.56396500000028,94.61523400000078,41.9228520000006,106.6665039999998,117.82031300000017,116.2822270000006,148.7177729999994,120.12841800000024,106.0258789999998,107.56396500000028
25,105.89746099999957,121.0258789999998,108.3334960000002,91.6665039999998,160.2563479999999,89.87158199999976,37.30761700000039,105.51269500000035,118.84619099999964,115.25634799999989,150.51269500000035,122.17968800000017,103.0771479999994,110.12841800000024
26,108.0771479999994,129.61523400000078,110.51269500000035,92.69238299999961,161.6665039999998,86.41015599999992,31.922852000000603,102.17968800000017,115.51269500000035,112.30761700000039,151.9228520000006,125.64111300000059,95.64111300000059,106.41015599999992
27,112.17968800000017,138.58984400000008,112.30761700000039,94.23095699999976,165.6411130000006,84.87158199999976,28.205077999999958,96.9228520000006,107.69238299999961,107.43603499999972,151.2822270000006,127.82031300000017,86.6665039999998,103.46142599999985
28,116.79492200000004,144.61523400000078,112.94873000000007,95.89746099999957,168.46142599999985,84.10253900000043,26.794922000000042,91.2822270000006,99.35888699999941,102.69238299999961,148.9741210000002,126.9228520000006,80.89746099999957,106.2822270000006
29,121.53857400000015,147.82031300000017,112.43603499999972,97.30761700000039,167.43603499999972,83.20507799999996,27.43603499999972,87.94873000000007,97.05126999999993,102.30761700000039,146.41015599999992,124.48730499999965,81.53857400000015,108.84619099999964
30,124.87158199999976,150.51269500000035,111.15380900000036,98.3334960000002,161.79492200000004,82.82031300000017,29.102539000000434,89.35888699999941,104.74365200000011,108.3334960000002,144.61523400000078,122.56396500000028,85.89746099999957,105.12841800000024
31,125.0,152.82031300000017,109.10253900000043,97.82031300000017,152.6923829999996,82.94873000000007,30.384765999999217,93.9741210000002,118.46142599999985,117.30761700000039,142.56396500000028,121.6665039999998,86.79492200000004,101.2822270000006
32,121.9228520000006,154.3588869999994,106.9228520000006,95.51269500000035,143.0771479999994,83.46142599999985,30.0,97.82031300000017,128.58984400000008,122.43603499999972,140.2563479999999,121.6665039999998,80.64111300000059,105.64111300000059
33,120.38476599999922,156.9228520000006,106.0258789999998,93.0771479999994,137.94873000000007,84.74365200000011,27.94873000000007,97.69238299999961,127.17968800000017,119.23095699999976,140.6411130000006,122.43603499999972,73.20507799999996,113.7177729999994
34,125.51269500000035,161.79492200000004,107.69238299999961,91.9228520000006,139.7436520000001,87.30761700000039,26.538574000000153,94.35888699999941,113.3334960000002,108.84619099999964,145.38476599999922,124.48730499999965,75.0,114.74365200000011
35,137.05126999999993,166.6665039999998,111.0258789999998,91.79492200000004,145.12841800000024,89.74365200000011,27.17968800000017,89.87158199999976,93.3334960000002,96.53857400000015,151.9228520000006,127.56396500000028,90.64111300000059,109.48730499999965
36,149.61523400000078,167.56396500000028,113.84619099999964,91.41015599999992,148.46142599999985,90.25634799999989,29.615234000000783,86.2822270000006,75.12841800000024,86.79492200000004,156.41015599999992,130.0,113.9741210000002,107.17968800000017
37,158.58984400000008,162.94873000000007,114.74365200000011,90.25634799999989,147.43603499999972,89.35888699999941,32.82031300000017,85.12841800000024,64.87158199999976,81.79492200000004,158.9741210000002,131.6665039999998,135.0,109.10253900000043
38,164.48730499999965,156.2822270000006,114.87158199999976,89.74365200000011,144.7436520000001,89.48730499999965,35.897460999999566,86.6665039999998,63.846190999999635,81.9228520000006,165.51269500000035,134.61523400000078,149.61523400000078,108.46142599999985
39,170.89746099999957,151.6665039999998,116.2822270000006,90.0,144.48730499999965,91.79492200000004,38.20507799999996,89.48730499999965,69.35888699999941,86.41015599999992,181.41015599999992,140.6411130000006,162.3076170000004,104.48730499999965
40,180.38476599999922,149.61523400000078,120.76904300000024,90.64111300000059,147.3076170000004,95.12841800000024,38.7177729999994,92.43603499999972,77.30761700000039,94.48730499999965,206.9228520000006,149.61523400000078,181.53857400000015,104.23095699999976
41,193.0771479999994,148.3334960000002,127.82031300000017,91.0258789999998,150.76904300000024,97.30761700000039,38.46142599999985,96.0258789999998,86.41015599999992,107.17968800000017,237.94873000000007,159.87158199999976,212.17968800000017,108.3334960000002
42,207.3076170000004,145.89746099999957,135.51269500000035,91.41015599999992,153.0771479999994,98.0771479999994,39.23095699999976,102.82031300000017,98.3334960000002,125.89746099999957,269.10253900000043,169.7436520000001,251.0258789999998,108.58984400000008
43,219.48730499999965,141.2822270000006,141.41015599999992,91.2822270000006,152.94873000000007,97.94873000000007,43.0771479999994,113.84619099999964,113.84619099999964,149.87158199999976,295.51269500000035,178.0771479999994,287.6923829999996,102.69238299999961
44,226.79492200000004,134.10253900000043,144.48730499999965,90.0,150.12841800000024,97.17968800000017,49.61523400000078,126.41015599999992,130.2563479999999,173.46142599999985,314.23095699999976,184.3588869999994,312.4360349999997,100.0
