,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-723.205078,-127.05127000000039,97.94873000000007,-74.61547900000005,-41.79492200000004,112.82031300000017,98.9741210000002,90.38476599999922,100.12841800000024,86.9228520000006,5.128418000000238,154.48730499999965,-108.07690400000001,95.76904300000024
1,-713.718018,-109.74365200000011,102.94873000000007,-64.74365200000011,-37.69238299999961,115.38476599999922,101.79492200000004,95.76904300000024,106.41015599999992,86.53857400000015,0.512695000000349,164.3588869999994,-95.51293900000019,99.10253900000043
2,-702.6923829999996,-97.43579099999943,108.20507799999996,-47.948729999999614,-29.487060999999812,119.23095699999976,102.82031300000017,99.61523400000078,109.10253900000043,89.61523400000078,-0.256347999999889,169.23095699999976,-84.10253899999998,103.46142599999985
3,-692.3076170000004,-93.20507799999996,111.6665039999998,-31.666747999999643,-17.820557000000008,125.12841800000024,104.23095699999976,102.43603499999972,109.35888699999941,96.53857400000015,3.5898440000000846,167.17968800000017,-75.1281740000004,101.79492200000004
4,-684.3588869999999,-95.76928699999962,112.43603499999972,-24.487060999999812,-8.076904000000013,131.79492200000004,107.69238299999961,105.38476599999922,110.51269500000035,106.2822270000006,9.871581999999762,161.15380900000036,-67.94872999999961,97.17968800000017
5,-679.8718259999996,-101.15380900000036,110.0,-29.10253899999998,-7.820557000000008,136.0258789999998,112.17968800000017,107.94873000000007,114.48730499999965,116.41015599999992,14.102539000000434,155.51269500000035,-62.564209000000574,97.43603499999972
6,-677.6923829999996,-104.48706099999981,104.87158199999976,-41.153809000000365,-19.74365200000011,135.38476599999922,114.10253900000043,109.61523400000078,119.48730499999965,123.0771479999994,14.487304999999651,153.0771479999994,-60.25634799999989,101.0258789999998
7,-674.2307130000004,-102.43579099999943,100.12841800000024,-52.69238299999961,-37.564209000000574,130.0,111.79492200000004,110.25634799999989,121.9228520000006,123.7177729999994,12.948730000000069,154.10253900000043,-62.30761700000039,100.64111300000059
8,-666.5385740000002,-96.66674799999964,98.7177729999994,-58.846190999999635,-51.28198199999997,122.69238299999961,107.05126999999993,110.89746099999957,120.64111300000059,120.0,13.205077999999958,157.05126999999993,-67.94872999999961,96.2822270000006
9,-655.2563479999999,-92.17944299999999,100.89746099999957,-60.0,-54.35888699999987,116.6665039999998,104.23095699999976,111.6665039999998,117.69238299999961,116.15380900000036,16.794922000000042,160.12841800000024,-75.1281740000004,95.0
10,-643.8461909999996,-92.30761700000039,104.35888699999941,-59.48706099999981,-47.435790999999426,114.35888699999941,105.89746099999957,112.05126999999993,116.0258789999998,114.87158199999976,21.282227000000603,162.3076170000004,-80.1281740000004,97.30761700000039
11,-636.4101560000004,-95.25634799999989,106.0258789999998,-58.974365000000034,-35.89746100000002,116.53857400000015,110.89746099999957,110.89746099999957,116.15380900000036,115.0,23.205077999999958,163.0771479999994,-80.51293900000019,97.30761700000039
12,-633.974365,-96.79492200000004,104.61523400000078,-57.17944299999999,-25.769286999999622,120.89746099999957,114.74365200000011,107.94873000000007,116.0258789999998,114.48730499999965,20.641113000000587,162.82031300000017,-75.89746100000002,94.23095699999976
13,-633.718018,-95.76928699999962,101.15380900000036,-51.79492200000004,-20.512939000000188,124.10253900000043,114.23095699999976,103.9741210000002,113.7177729999994,113.20507799999996,15.128418000000238,161.41015599999992,-67.94872999999961,95.0
14,-630.0,-93.20507799999996,97.69238299999961,-41.92309599999999,-18.71801800000003,124.48730499999965,110.51269500000035,101.53857400000015,109.48730499999965,113.20507799999996,11.538574000000153,160.38476599999922,-57.82055700000001,101.0258789999998
15,-619.615479,-89.10253899999998,96.2822270000006,-29.487060999999812,-16.28198199999997,124.10253900000043,107.56396500000028,102.69238299999961,106.0258789999998,115.0,14.871581999999762,161.2822270000006,-46.41015600000037,104.61523400000078
16,-605.384521,-82.05127000000039,98.46142599999985,-18.71801800000003,-12.948729999999614,124.87158199999976,107.94873000000007,106.79492200000004,105.64111300000059,115.76904300000024,24.74365200000011,164.23095699999976,-36.41015600000037,101.41015599999992
17,-596.025635,-72.69238299999961,103.3334960000002,-14.8718259999996,-13.71801800000003,126.2822270000006,110.89746099999957,110.38476599999922,108.46142599999985,112.82031300000017,34.87158199999976,167.56396500000028,-33.33325200000036,97.82031300000017
18,-596.923096,-65.25634799999989,107.69238299999961,-22.179442999999992,-23.205077999999958,126.41015599999992,113.46142599999985,110.89746099999957,111.6665039999998,106.0258789999998,38.46142599999985,169.61523400000078,-40.1281740000004,99.35888699999941
19,-603.718018,-64.61547900000005,108.20507799999996,-39.74365200000011,-38.71801800000003,125.51269500000035,114.35888699999941,108.84619099999964,113.0771479999994,99.10253900000043,35.12841800000024,169.3588869999994,-52.948729999999614,101.9228520000006
20,-605.0,-71.66674799999964,105.25634799999989,-59.48706099999981,-49.48706099999981,126.41015599999992,115.38476599999922,108.0771479999994,112.69238299999961,96.79492200000004,31.153809000000365,167.3076170000004,-62.435790999999426,99.48730499999965
21,-594.4870609999998,-82.05127000000039,103.20507799999996,-69.8718259999996,-43.71801800000003,131.41015599999992,119.48730499999965,111.6665039999998,113.20507799999996,102.82031300000017,31.794922000000042,165.0,-60.51293900000019,96.15380900000036
22,-578.8461909999996,-89.48706099999981,107.05126999999993,-64.35888699999987,-19.487060999999812,138.7177729999994,126.53857400000015,119.35888699999941,117.17968800000017,115.76904300000024,35.25634799999989,164.61523400000078,-48.07690400000001,97.82031300000017
23,-572.6923829999996,-92.17944299999999,116.2822270000006,-47.82055700000001,9.743652000000111,142.43603499999972,131.79492200000004,125.38476599999922,122.82031300000017,128.20507799999996,34.74365200000011,166.2822270000006,-34.48706099999981,101.79492200000004
24,-583.974365,-92.82055700000001,123.84619099999964,-33.07690400000001,22.43603499999972,137.05126999999993,129.61523400000078,123.7177729999994,124.48730499999965,130.89746099999957,26.666503999999804,168.0771479999994,-29.358886999999868,100.89746099999957
