,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,86.0258789999998,131.15380900000036,108.58984400000008,63.0771479999994,144.10253900000043,94.23095699999976,32.43603499999972,127.43603499999972,196.41015599999992,206.15380900000036,167.6923829999996,131.6665039999998,116.9228520000006,108.46142599999985
1,83.58984400000008,133.3334960000002,109.10253900000043,60.897460999999566,147.94873000000007,96.9228520000006,34.74365200000011,114.10253900000043,163.7177729999994,162.94873000000007,154.61523400000078,128.20507799999996,91.79492200000004,107.30761700000039
2,81.6665039999998,135.38476599999922,107.17968800000017,56.79492200000004,147.82031300000017,103.20507799999996,41.410155999999915,97.30761700000039,116.41015599999992,100.89746099999957,139.61523400000078,122.30761700000039,62.69238299999961,101.6665039999998
3,85.25634799999989,141.15380900000036,105.89746099999957,51.2822270000006,139.3588869999994,108.20507799999996,47.82031300000017,87.43603499999972,80.89746099999957,57.30761700000039,140.0,119.87158199999976,48.333496000000196,99.35888699999941
4,95.12841800000024,151.2822270000006,107.30761700000039,45.12841800000024,123.20507799999996,107.94873000000007,49.35888699999941,90.89746099999957,76.9228520000006,57.43603499999972,164.10253900000043,124.61523400000078,56.410155999999915,102.69238299999961
5,107.43603499999972,163.9741210000002,111.2822270000006,38.974121000000196,106.6665039999998,104.10253900000043,46.79492200000004,106.0258789999998,103.84619099999964,96.9228520000006,206.2822270000006,135.12841800000024,80.64111300000059,104.35888699999941
6,116.9228520000006,175.89746099999957,115.0,32.30761700000039,97.05126999999993,100.76904300000024,44.48730499999965,123.7177729999994,141.53857400000015,145.38476599999922,251.53857400000015,146.15380900000036,104.61523400000078,100.38476599999922
7,119.87158199999976,184.7436520000001,115.76904300000024,23.717772999999397,96.79492200000004,100.12841800000024,45.25634799999989,132.56396500000028,162.17968800000017,166.9228520000006,284.3588869999994,150.89746099999957,112.17968800000017,96.53857400000015
8,117.69238299999961,192.17968800000017,112.30761700000039,13.333496000000196,103.3334960000002,101.6665039999998,48.974121000000196,126.9228520000006,150.38476599999922,145.38476599999922,299.6152340000008,146.6665039999998,98.20507799999996,97.43603499999972
9,116.53857400000015,202.43603499999972,107.05126999999993,3.717772999999397,112.43603499999972,103.46142599999985,53.20507799999996,111.9228520000006,115.12841800000024,96.0258789999998,306.0258789999998,137.43603499999972,73.0771479999994,97.05126999999993
10,121.9228520000006,218.0771479999994,104.35888699999941,-2.6923829999996087,120.89746099999957,103.46142599999985,55.25634799999989,99.35888699999941,82.05126999999993,53.46142599999985,318.9741210000002,131.15380900000036,54.23095699999976,90.12841800000024
11,133.46142599999985,236.41015599999992,106.41015599999992,-6.41015600000037,126.0258789999998,100.0,53.846190999999635,97.05126999999993,72.94873000000007,44.23095699999976,347.3076170000004,133.0771479999994,52.94873000000007,82.05126999999993
12,146.79492200000004,251.6665039999998,111.6665039999998,-10.256347999999889,127.43603499999972,94.61523400000078,50.12841800000024,104.35888699999941,89.23095699999976,67.82031300000017,387.3076170000004,141.79492200000004,68.0771479999994,79.87158199999976
13,157.56396500000028,260.2563479999999,116.0258789999998,-15.769286999999622,128.0771479999994,91.79492200000004,48.846190999999635,114.61523400000078,113.20507799999996,98.7177729999994,427.3076170000004,152.05126999999993,89.61523400000078,79.61523400000078
14,165.0,263.46142599999985,116.41015599999992,-22.564209000000574,131.41015599999992,95.25634799999989,53.0771479999994,121.41015599999992,123.58984400000008,110.0,457.3076170000004,157.94873000000007,108.3334960000002,73.3334960000002
15,170.6411130000006,264.10253900000043,112.82031300000017,-28.974365000000034,137.17968800000017,102.17968800000017,60.64111300000059,122.05126999999993,112.30761700000039,93.3334960000002,475.0,157.43603499999972,120.51269500000035,63.46142599999985
16,176.9228520000006,264.48730499999965,108.58984400000008,-33.07690400000001,142.17968800000017,106.41015599999992,66.0258789999998,118.7177729999994,89.23095699999976,62.30761700000039,484.6152340000008,152.94873000000007,128.20507799999996,60.12841800000024
17,186.0258789999998,265.76904300000024,107.17968800000017,-33.46142599999985,145.0,105.38476599999922,66.9228520000006,115.25634799999989,71.15380900000036,37.43603499999972,492.5639650000003,149.7436520000001,136.53857400000015,64.10253900000043
18,197.94873000000007,266.79492200000004,109.61523400000078,-30.512939000000188,145.6411130000006,103.0771479999994,67.05126999999993,115.38476599999922,68.3334960000002,31.538574000000153,502.05126999999993,151.9228520000006,149.7436520000001,67.82031300000017
19,210.51269500000035,265.0,114.61523400000078,-26.923095999999987,144.10253900000043,103.0771479999994,71.0258789999998,119.48730499999965,78.9741210000002,45.12841800000024,512.1796880000002,159.48730499999965,169.61523400000078,68.7177729999994
