,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,23.974121000000196,36.79492200000004,126.41015599999992,102.56396500000028,111.53857400000015,114.87158199999976,122.05126999999993,128.0771479999994,123.46142599999985,132.05126999999993,144.87158199999976,138.20507799999996,94.61523400000078,107.69238299999961
1,20.25634799999989,31.922852000000603,125.0,99.74365200000011,107.69238299999961,109.87158199999976,118.7177729999994,126.0258789999998,121.9228520000006,127.56396500000028,140.12841800000024,136.0258789999998,88.9741210000002,108.3334960000002
2,16.282227000000603,25.897460999999566,123.9741210000002,95.64111300000059,101.79492200000004,104.35888699999941,114.61523400000078,123.0771479999994,119.61523400000078,123.9741210000002,135.51269500000035,133.20507799999996,84.35888699999941,111.0258789999998
3,14.102539000000434,20.769043000000238,122.43603499999972,92.05126999999993,97.05126999999993,100.64111300000059,111.2822270000006,120.51269500000035,116.9228520000006,121.2822270000006,132.3076170000004,129.61523400000078,82.56396500000028,110.51269500000035
4,15.128418000000238,18.461425999999847,119.74365200000011,90.76904300000024,95.76904300000024,100.12841800000024,109.87158199999976,120.12841800000024,115.76904300000024,120.12841800000024,130.89746099999957,126.41015599999992,83.9741210000002,106.15380900000036
5,18.077147999999397,18.589844000000085,116.41015599999992,92.56396500000028,97.43603499999972,102.17968800000017,110.12841800000024,121.6665039999998,116.41015599999992,121.2822270000006,130.89746099999957,124.48730499999965,86.79492200000004,104.35888699999941
6,19.615234000000783,19.48730499999965,113.0771479999994,96.2822270000006,99.35888699999941,104.61523400000078,111.41015599999992,123.46142599999985,118.0771479999994,123.58984400000008,130.89746099999957,123.7177729999994,88.58984400000008,108.20507799999996
7,17.69238299999961,19.615234000000783,110.76904300000024,99.87158199999976,100.0,106.6665039999998,112.82031300000017,124.35888699999941,119.23095699999976,125.51269500000035,130.51269500000035,123.3334960000002,88.7177729999994,111.6665039999998
8,13.205077999999958,18.846190999999635,110.25634799999989,101.15380900000036,99.10253900000043,108.20507799999996,113.7177729999994,124.23095699999976,119.61523400000078,125.76904300000024,129.87158199999976,122.82031300000017,88.0771479999994,110.0
9,8.333496000000196,16.922852000000603,111.0258789999998,99.10253900000043,97.30761700000039,108.9741210000002,113.20507799999996,123.3334960000002,118.9741210000002,124.10253900000043,128.9741210000002,122.43603499999972,87.43603499999972,106.9228520000006
