,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,19.0,92.17968800000016,44.358886999999406,101.66650399999979,120.89746099999957,118.46142599999985,117.43603499999972,116.92285200000059,121.79492200000004,120.76904300000022,133.20507799999996,116.41015599999993,145.51269500000038,-68.20507799999996,106.41015599999993
20,20.0,100.51269500000036,39.871581999999755,101.28222700000059,124.10253900000043,121.79492200000004,118.71777299999941,119.23095699999978,122.43603499999972,121.41015599999993,134.48730499999965,122.82031300000016,147.9487300000001,-57.94872999999962,103.46142599999985
21,21.0,108.20507799999996,25.128418000000238,101.28222700000059,123.07714799999941,118.20507799999996,116.41015599999993,118.71777299999941,120.64111300000059,121.66650399999979,133.58984400000008,128.84619099999964,149.3588869999994,-52.82055700000001,106.15380900000036
22,22.0,111.53857400000015,11.538574000000153,100.89746099999957,119.48730499999964,109.87158199999978,111.66650399999979,114.61523400000078,115.89746099999957,120.38476599999922,129.74365200000008,130.25634799999992,148.3334960000002,-53.46142599999985,110.89746099999957
23,23.0,111.28222700000059,11.282227000000606,100.0,116.79492200000004,103.46142599999985,108.07714799999941,110.12841800000022,110.64111300000059,118.20507799999996,126.28222700000059,127.94873000000008,145.25634799999992,-53.333252000000364,111.53857400000015
24,24.0,112.3076170000004,27.179688000000173,99.61523400000078,116.92285200000059,103.33349600000021,107.6923829999996,108.33349600000021,108.33349600000021,117.17968800000016,126.92285200000059,126.02587899999979,143.0771479999994,-46.02563499999997,108.71777299999941
25,25.0,121.02587899999979,49.10253900000043,100.64111300000059,119.74365200000014,108.71777299999941,110.25634799999986,110.64111300000059,110.64111300000059,118.07714799999941,131.2822270000006,127.82031300000016,144.74365200000008,-31.79492200000004,107.94873000000008
26,26.0,141.53857400000015,62.69238299999961,103.07714799999941,123.33349600000021,114.35888699999941,112.94873000000008,115.0,115.51269500000036,119.61523400000078,135.51269500000035,134.3588869999994,150.76904300000024,-16.538574000000153,109.10253900000043
27,27.0,172.17968800000014,63.5898440000001,106.79492200000004,125.89746099999957,116.02587899999979,113.97412100000021,118.46142599999985,119.35888699999941,120.64111300000059,136.53857400000015,144.3588869999994,160.0,-3.7177729999993967,108.20507799999996
28,28.0,206.41015599999992,59.743652000000104,111.41015599999993,127.6923829999996,113.71777299999941,113.58984400000007,118.84619099999964,120.38476599999922,120.76904300000022,134.3588869999994,155.51269500000038,170.51269500000038,9.871581999999762,106.15380900000036
29,29.0,237.4360349999997,64.48730499999965,117.43603499999972,130.51269500000035,110.51269500000036,112.82031300000016,117.17968800000016,118.97412100000021,120.76904300000022,131.41015599999992,164.87158199999976,181.2822270000006,28.9741210000002,108.20507799999996
30,30.0,264.3588869999994,85.0,124.35888699999941,136.53857400000015,110.0,112.43603499999972,116.02587899999979,117.43603499999972,121.02587899999979,130.6411130000006,170.6411130000006,192.30761700000042,53.5898440000001,113.20507799999996
31,31.0,292.17968800000017,118.20507799999996,131.0258789999998,145.12841800000024,113.46142599999985,113.07714799999941,117.94873000000008,117.3076170000004,121.15380900000036,132.82031300000014,173.20507799999996,203.7177729999994,80.0,113.97412100000021
32,32.0,308.42968800000017,139.02246099999957,132.25976599999922,147.78857400000015,112.19531300000016,111.50634799999986,116.95507799999996,116.66650399999979,118.62158199999978,131.79492200000004,174.4072270000006,207.37158199999973,142.21142599999985,113.66992200000004
33,33.0,324.67968800000017,159.83984400000008,133.49365200000008,150.4487300000001,110.92968800000016,109.93603499999972,115.96142599999985,116.02587899999979,116.08984400000007,130.76904300000024,175.60888699999938,211.0258789999998,204.4228520000006,113.36523400000078
34,34.0,340.92968800000017,180.6572270000006,134.72753900000043,153.1088869999994,109.66357400000015,108.36523400000078,114.96777299999941,115.38476599999922,113.5576170000004,129.74365200000008,176.81103499999972,214.67968800000014,266.6347659999992,113.06103499999972
35,35.0,357.17968800000017,201.4741210000002,135.96142599999985,155.76904300000024,108.39746099999957,106.79492200000004,113.97412100000021,114.74365200000014,111.02587899999979,128.7177729999994,178.01269500000038,218.3334960000002,328.84619099999964,112.75634799999986
36,36.0,373.42968800000017,222.2915039999998,137.19531300000014,158.42968800000014,107.13134799999986,105.22412100000021,112.98095699999978,114.10253900000043,108.49365200000014,127.6923829999996,179.21484400000008,221.98730499999962,391.0576170000004,112.45214799999941
37,37.0,389.67968800000017,243.10888699999938,138.42968800000014,161.08984400000008,105.86523400000078,103.65380900000036,111.98730499999964,113.46142599999985,105.96142599999985,126.66650399999979,180.4165039999998,225.64111300000062,453.2690430000001,112.14746099999957
38,38.0,405.92968800000017,263.92627,139.66357400000015,163.75,104.59912100000021,102.08349600000021,110.99365200000014,112.82031300000016,103.42968800000016,125.64111300000059,181.61865200000008,229.29492200000004,515.4809569999999,111.84277299999941
39,39.0,422.17968800000017,284.7436520000001,140.89746099999957,166.41015599999992,103.33349600000021,100.51269500000036,110.0,112.17968800000016,100.89746099999957,124.61523400000078,182.82031300000014,232.94873000000007,577.6923829999996,111.53857400000015
40,40.0,445.0,294.10253900000043,141.1538090000004,167.0512699999999,99.87158199999978,98.84619099999964,104.61523400000078,107.6923829999996,93.07714799999941,124.35888699999941,182.17968800000014,236.53857400000012,729.1025390000003,109.61523400000078
41,41.0,470.25634799999983,309.2309569999997,142.3076170000004,167.17968800000014,97.94873000000008,98.33349600000021,100.0,102.43603499999972,86.79492200000004,124.74365200000014,188.9741210000002,239.87158199999973,941.794922,107.05126999999992
42,42.0,490.25634799999983,327.6923829999996,143.8461909999996,168.3334960000002,97.94873000000008,97.43603499999972,98.20507799999996,99.35888699999941,83.71777299999941,125.25634799999986,198.0771479999994,242.05126999999996,1201.5385740000004,108.46142599999985
43,43.0,500.1284180000001,343.58984400000014,143.58984400000008,170.76904300000024,98.07714799999941,95.12841800000022,99.23095699999978,99.23095699999978,83.46142599999985,124.48730499999964,199.6152340000008,240.89746099999957,1478.205078,112.05126999999992
44,44.0,501.15380900000036,354.4873049999996,141.0258789999998,173.9741210000002,96.92285200000059,92.56396500000028,101.53857400000015,101.28222700000059,84.74365200000011,123.07714799999941,188.8461909999996,235.64111300000062,1744.8715819999998,111.79492200000004
45,45.0,499.87158199999976,365.25634799999983,138.0771479999994,177.43603499999972,95.51269500000036,91.79492200000004,104.23095699999978,104.10253900000043,86.15380900000036,123.33349600000021,171.41015599999992,228.7177729999994,1993.461426,108.07714799999941
46,46.0,504.1025390000004,384.3588869999994,137.82031300000014,180.25634799999992,94.23095699999978,93.71777299999941,106.53857400000015,106.15380900000036,87.05126999999995,126.66650399999979,158.8461909999996,224.10253900000043,2235.897461,107.43603499999972
47,47.0,518.0771479999994,416.2822270000006,140.12841800000024,182.05126999999996,92.43603499999972,96.53857400000015,108.33349600000021,106.79492200000004,86.92285200000059,131.9228520000006,159.10253900000043,223.7177729999994,2489.487305,110.64111300000059
48,48.0,539.2309569999999,456.9228520000006,142.82031300000014,183.0771479999994,89.61523400000078,98.33349600000021,109.48730499999964,105.89746099999957,85.89746099999957,135.76904300000024,170.51269500000038,226.0258789999998,2752.3076170000004,112.05126999999992
49,49.0,558.8461909999996,496.41015599999986,143.46142599999985,183.8461909999996,85.64111300000059,97.43603499999972,109.74365200000014,104.10253900000043,83.9741210000002,134.74365200000008,182.69238299999958,228.0771479999994,2996.666504000001,110.38476599999922
50,50.0,567.1796880000003,527.9487300000002,140.76904300000024,183.8461909999996,80.64111300000059,93.07714799999941,107.6923829999996,101.79492200000004,80.76904300000024,127.43603499999972,185.64111300000062,226.41015599999992,3190.0,109.87158199999978
51,51.0,561.0258789999998,556.0258789999998,135.38476599999922,182.05126999999996,75.0,86.53857400000015,102.3076170000004,98.71777299999941,76.15380900000036,116.41015599999993,177.56396500000028,219.48730499999962,3323.3334959999993,112.56396500000028
52,52.0,547.0512699999998,593.3334960000002,129.87158199999976,178.9741210000002,71.28222700000059,81.28222700000059,95.51269500000036,95.64111300000059,71.6665039999998,108.33349600000021,168.46142599999985,210.12841800000027,3413.461426000001,113.33349600000021
53,53.0,538.3334960000002,649.7436520000001,128.20507799999996,177.56396500000028,71.53857400000015,80.64111300000059,91.15380900000036,93.97412100000021,69.35888699999941,109.48730499999964,171.0258789999998,204.23095699999973,3479.6152340000012,110.38476599999922
54,54.0,543.7177729999994,723.5898440000002,132.05126999999993,179.74365200000008,75.12841800000024,83.71777299999941,91.41015599999993,94.23095699999978,69.48730499999965,118.97412100000021,189.23095699999973,205.64111300000062,3526.538573999999,108.71777299999941
55,55.0,561.0258789999998,803.7177729999994,138.46142599999985,185.0,77.56396500000028,85.76904300000024,93.97412100000021,95.12841800000022,70.51269500000035,129.48730499999965,213.0771479999994,211.79492200000004,3551.4101560000004,112.17968800000016
56,56.0,579.6152340000008,879.6152340000008,141.41015599999992,190.0,73.9741210000002,82.82031300000017,94.74365200000014,94.48730499999964,70.25634799999989,132.82031300000014,227.17968800000014,216.2822270000006,3556.153809000001,115.64111300000059
57,57.0,588.4614259999997,947.8203130000003,138.46142599999985,191.6665039999998,64.61523400000078,76.0258789999998,91.66650399999979,92.05126999999992,68.46142599999985,127.6923829999996,223.205078,214.35888699999938,3547.3076170000004,113.84619099999964
58,58.0,583.7177729999994,1011.6665039999997,132.05126999999993,189.35888699999938,54.23095699999976,69.10253900000043,86.28222700000059,89.61523400000078,66.0258789999998,119.35888699999941,205.64111300000062,207.4360349999997,3531.153809000001,110.25634799999986
59,59.0,571.1538090000004,1074.4873049999997,126.79492200000004,184.6152340000008,47.94873000000007,66.2822270000006,82.30761700000039,88.58984400000007,63.9741210000002,114.74365200000014,187.69238299999958,200.3847659999992,3515.897461,110.64111300000059
60,60.0,562.4360349999997,1136.794922,125.12841800000022,179.87158199999973,48.205077999999965,68.20507799999996,82.05126999999993,89.48730499999965,63.0771479999994,117.43603499999972,180.89746099999957,198.3334960000002,3509.871581999999,113.07714799999941
61,61.0,566.2822270000006,1197.1796880000004,127.05126999999992,177.43603499999972,52.43603499999973,72.56396500000028,85.25634799999989,91.41015599999993,62.82031300000017,124.74365200000014,187.4360349999997,201.9228520000006,3513.9741209999993,112.6923829999996
62,62.0,580.0,1253.3334960000002,130.6411130000006,178.0771479999994,55.0,75.38476599999922,88.58984400000007,92.6923829999996,62.43603499999973,129.87158199999976,198.9741210000002,207.82031300000014,3517.9487299999996,110.76904300000022
63,63.0,591.2822270000006,1300.8974609999996,132.94873000000007,180.0,51.66650399999981,73.3334960000002,88.20507799999996,91.79492200000004,60.641113000000594,127.43603499999972,203.9741210000002,210.3847659999992,3512.5639650000007,112.3076170000004
64,64.0,590.8974609999996,1336.1538090000004,131.79492200000004,180.12841800000027,43.5898440000001,66.6665039999998,82.30761700000039,88.71777299999941,56.9228520000006,117.82031300000016,197.4360349999997,206.9228520000006,3502.3076170000004,115.76904300000022
65,65.0,582.3076170000004,1360.3847659999992,128.3334960000002,177.30761700000042,36.41015599999992,59.743652000000104,73.84619099999964,84.87158199999976,52.82031300000017,107.43603499999972,186.6665039999998,200.3847659999992,3497.5639650000007,114.61523400000078
66,66.0,576.7949219999999,1380.5126950000006,126.41015599999993,173.46142599999985,35.89746099999957,57.05126999999993,67.94873000000007,82.30761700000039,49.743652000000104,103.71777299999941,183.7177729999994,197.05126999999996,3500.769043000001,108.58984400000007
67,67.0,581.0258789999998,1402.4360349999995,128.84619099999964,171.0258789999998,41.9228520000006,58.9741210000002,67.17968800000017,82.05126999999993,48.846190999999635,108.71777299999941,194.23095699999973,200.12841800000027,3504.7436519999987,105.12841800000022
68,68.0,591.2822270000006,1427.94873,134.10253900000043,171.6665039999998,49.23095699999976,62.82031300000017,69.74365200000011,83.20507799999996,49.358886999999406,117.6923829999996,212.05126999999996,206.9228520000006,3503.9741209999993,107.05126999999992
69,69.0,600.0,1455.3847659999994,138.46142599999985,174.61523400000075,52.30761700000039,66.0258789999998,72.94873000000007,85.0,50.89746099999957,124.23095699999978,225.0,212.17968800000014,3501.282227,109.61523400000078
70,70.0,601.9228520000006,1482.05127,139.74365200000008,178.8461909999996,49.358886999999406,67.82031300000017,75.12841800000024,87.17968800000017,52.82031300000017,125.12841800000022,224.87158199999973,212.94873000000007,3501.666504000001,109.48730499999964
71,71.0,597.4360349999997,1505.1284180000002,138.3334960000002,182.05126999999996,42.43603499999972,68.0771479999994,76.53857400000015,88.97412100000021,54.61523400000078,121.28222700000059,212.94873000000007,209.48730499999962,3504.6152340000012,110.0
72,72.0,590.0,1522.6923829999994,135.6411130000006,181.9228520000006,35.38476599999922,66.9228520000006,77.94873000000007,89.35888699999941,55.256347999999896,116.41015599999993,197.82031300000014,204.35888699999938,3505.3847659999988,112.6923829999996
73,73.0,584.6152340000008,1535.0,132.82031300000014,177.43603499999972,31.538574000000157,65.38476599999922,79.35888699999941,87.82031300000017,54.487304999999644,114.10253900000043,189.48730499999962,200.0,3501.666504000001,113.46142599999985
74,74.0,583.7177729999994,1545.1284180000002,131.15380900000036,170.51269500000038,32.56396500000028,65.0,80.12841800000024,85.76904300000024,53.3334960000002,115.89746099999957,192.56396500000028,197.82031300000014,3498.205078,109.61523400000078
75,75.0,584.8715819999998,1555.0,131.53857400000015,164.61523400000078,36.66650399999981,66.2822270000006,79.48730499999965,85.12841800000024,52.30761700000039,119.87158199999978,203.0771479999994,198.0771479999994,3499.487305,106.79492200000004
76,76.0,583.7177729999994,1564.8715819999998,133.58984400000008,162.82031300000014,40.128418000000245,68.0771479999994,77.43603499999972,85.76904300000024,51.53857400000015,122.82031300000016,212.05126999999996,199.35888699999938,3502.0512700000004,109.74365200000014
77,77.0,579.4873049999998,1575.1284180000002,135.89746099999957,165.25634799999992,40.89746099999957,69.23095699999976,75.0,86.79492200000004,50.512695000000356,122.3076170000004,212.4360349999997,199.48730499999962,3498.3334959999993,114.10253900000043
78,78.0,575.0,1586.9228520000006,137.3076170000004,169.87158199999976,40.128418000000245,69.35888699999941,73.9741210000002,87.17968800000017,49.10253900000043,119.23095699999978,205.3847659999992,197.94873000000007,3485.897461,113.58984400000007
79,79.0,573.2050780000001,1599.3588869999994,137.3076170000004,172.94873000000007,38.5898440000001,68.0771479999994,74.87158199999976,86.79492200000004,47.05126999999993,115.25634799999986,197.17968800000014,195.25634799999992,3470.2563480000013,109.87158199999978
80,80.0,573.7177729999994,1607.94873,135.89746099999957,171.6665039999998,35.769043000000245,65.51269500000035,76.0258789999998,84.87158199999976,43.846190999999635,111.28222700000059,193.46142599999985,192.05126999999996,3456.4101560000004,109.74365200000014
81,81.0,575.2563479999999,1609.4873049999994,133.84619099999964,166.9228520000006,32.05126999999993,62.43603499999973,75.12841800000024,81.28222700000059,40.25634799999989,107.56396500000028,195.25634799999992,189.87158199999973,3444.7436519999987,112.82031300000016
82,82.0,577.4360349999997,1606.1538090000006,133.20507799999996,162.56396500000028,30.512695000000353,62.17968800000017,73.58984400000007,77.82031300000017,37.94873000000007,106.28222700000059,200.51269500000038,190.89746099999957,3435.897461,113.46142599999985
83,83.0,578.9741210000002,1603.5898439999999,136.0258789999998,162.0512699999999,33.846190999999635,66.6665039999998,74.23095699999976,77.30761700000039,39.487304999999644,109.74365200000014,205.64111300000062,195.76904300000027,3432.8203129999993,110.76904300000022
84,84.0,576.4101559999998,1605.0,141.41015599999992,164.74365200000008,41.41015599999992,74.48730499999965,78.46142599999985,80.38476599999922,44.10253900000043,117.6923829999996,207.30761700000042,201.79492200000004,3435.2563480000013,109.61523400000078
85,85.0,567.8203130000003,1607.05127,145.38476599999922,167.17968800000014,49.358886999999406,81.0258789999998,83.3334960000002,84.87158199999976,49.10253900000043,125.76904300000022,203.9741210000002,203.8461909999996,3436.794922,111.15380900000036
86,86.0,556.5385740000002,1604.8715819999998,144.74365200000008,167.17968800000014,54.61523400000078,83.07714799999941,85.51269500000035,87.43603499999972,51.41015599999992,130.0,197.4360349999997,199.74365200000008,3430.641113,111.15380900000036
87,87.0,550.2563479999999,1598.4614259999996,140.76904300000024,166.0258789999998,56.41015599999992,80.51269500000035,83.71777299999941,87.05126999999995,50.12841800000024,128.46142599999985,191.9228520000006,192.69238299999958,3415.512695000001,108.58984400000007
88,88.0,554.4873049999997,1593.205078,138.0771479999994,166.53857400000015,55.89746099999957,75.89746099999957,80.0,84.74365200000011,46.2822270000006,122.43603499999972,191.0258789999998,188.9741210000002,3393.205078,108.46142599999985
89,89.0,567.9487300000002,1593.5898439999999,140.12841800000024,169.61523400000078,53.7177729999994,72.05126999999993,77.56396500000028,82.43603499999972,41.9228520000006,115.38476599999922,195.25634799999992,192.30761700000042,3364.7436519999987,111.79492200000004
90,90.0,582.8203130000003,1596.794922,146.1538090000004,173.20507799999996,50.89746099999957,70.76904300000024,77.94873000000007,81.92285200000059,39.487304999999644,112.05126999999992,202.4360349999997,201.0258789999998,3333.589844,113.07714799999941
91,91.0,588.4614259999997,1593.7177729999994,152.6923829999996,173.46142599999985,48.3334960000002,72.17968800000017,80.64111300000059,84.10253900000043,40.0,115.51269500000036,207.69238299999958,208.58984400000008,3308.205078,109.87158199999978
92,92.0,577.5639650000003,1578.4614259999996,155.25634799999992,167.43603499999972,45.512695000000356,74.10253900000043,83.46142599999985,87.43603499999972,42.43603499999972,123.07714799999941,206.41015599999992,208.58984400000008,3293.9741209999993,107.94873000000008
93,93.0,552.4360349999997,1556.1538090000006,152.0512699999999,157.3076170000004,42.94873000000007,74.48730499999965,83.71777299999941,88.84619099999964,43.846190999999635,127.6923829999996,197.4360349999997,199.10253900000043,3283.461426000001,111.53857400000015
94,94.0,525.6411130000006,1539.1025390000007,144.87158199999976,149.10253900000043,42.69238299999961,73.20507799999996,81.79492200000004,86.41015599999993,42.56396500000028,124.10253900000043,186.15380900000042,185.25634799999992,3262.1796879999993,116.02587899999979
95,95.0,511.53857400000015,1534.6152340000006,139.10253900000043,148.7177729999994,46.794922000000035,72.05126999999993,79.61523400000078,81.28222700000059,39.74365200000011,114.23095699999978,180.76904300000027,176.0258789999998,3225.512695000001,115.38476599999922
96,96.0,515.2563479999999,1537.6923829999994,138.7177729999994,155.76904300000024,53.0771479999994,72.05126999999993,78.71777299999941,76.79492200000004,37.82031300000017,104.10253900000043,185.25634799999992,176.53857400000015,3183.9741209999993,111.92285200000059
97,97.0,529.3588869999994,1535.7690430000002,142.9487300000001,163.9741210000002,56.2822270000006,71.28222700000059,77.82031300000017,74.61523400000078,37.69238299999961,99.61523400000078,195.25634799999992,183.8461909999996,3151.153809000001,111.79492200000004
98,98.0,541.5385740000002,1521.6665039999998,147.0512699999999,166.41015599999992,53.205077999999965,67.82031300000017,75.25634799999989,74.23095699999976,37.94873000000007,102.05126999999992,202.05126999999996,190.51269500000038,3128.461426000001,114.10253900000043
99,99.0,544.4873049999997,1501.0258789999998,147.6923829999996,161.79492200000004,46.41015599999992,62.82031300000017,71.28222700000059,74.23095699999976,37.69238299999961,108.84619099999964,199.48730499999962,191.53857400000012,3106.153809000001,113.84619099999964
100,100.0,538.8461909999996,1485.6411130000006,145.6411130000006,154.3588869999994,41.41015599999992,59.358886999999406,67.94873000000007,73.3334960000002,36.9228520000006,115.12841800000022,189.35888699999938,187.69238299999958,3074.358887000001,111.41015599999993
101,101.0,528.2050780000001,1481.2822270000006,143.7177729999994,149.61523400000078,41.538574000000146,59.358886999999406,67.30761700000039,71.41015599999993,36.025878999999804,116.41015599999993,177.94873000000007,182.69238299999958,3032.1796879999993,111.41015599999993
102,102.0,516.1538090000004,1482.05127,143.3334960000002,149.61523400000078,45.38476599999922,62.17968800000017,69.61523400000078,69.48730499999965,35.0,111.66650399999979,172.30761700000042,178.8461909999996,2985.897461,113.84619099999964
103,103.0,506.53857400000015,1476.6665039999998,144.74365200000008,153.0771479999994,49.61523400000078,66.6665039999998,73.07714799999941,68.84619099999964,34.487304999999644,104.48730499999964,175.25634799999992,176.6665039999998,2945.2563480000013,113.58984400000007
104,104.0,502.82031300000017,1459.7436519999999,147.56396500000028,157.43603499999972,51.66650399999981,71.0258789999998,75.64111300000059,70.12841800000024,34.87158199999976,100.51269500000036,184.6152340000008,176.41015599999992,2916.922852,110.0
105,105.0,504.74365200000017,1437.94873,151.0258789999998,160.25634799999992,51.15380900000037,73.46142599999985,75.51269500000035,72.94873000000007,36.153809000000365,102.94873000000008,194.10253900000043,178.0771479999994,2899.7436519999987,108.71777299999941
106,106.0,508.58984400000014,1423.8461909999994,153.20507799999996,159.87158199999976,49.743652000000104,73.20507799999996,72.56396500000028,75.76904300000024,37.69238299999961,110.12841800000022,199.10253900000043,181.15380900000042,2883.846191,111.66650399999979
107,107.0,510.38476599999916,1424.1025390000007,152.82031300000014,156.53857400000015,50.256347999999896,71.15380900000036,68.46142599999985,77.43603499999972,38.7177729999994,117.94873000000008,200.0,184.6152340000008,2856.922852,113.71777299999941
108,108.0,508.58984400000014,1431.6665039999998,150.0,152.17968800000014,53.9741210000002,69.61523400000078,65.12841800000024,78.20507799999996,39.358886999999406,122.6923829999996,200.3847659999992,187.05126999999996,2816.025879000001,112.17968800000016
109,109.0,502.5639650000003,1430.7690430000002,146.6665039999998,148.7177729999994,58.9741210000002,68.7177729999994,63.5898440000001,78.3334960000002,39.871581999999755,122.6923829999996,202.56396500000028,187.30761700000042,2768.205078,111.53857400000015
110,110.0,491.66650399999986,1412.1796880000004,144.61523400000078,146.6665039999998,62.17968800000017,68.0771479999994,64.35888699999941,77.94873000000007,40.38476599999922,119.74365200000014,204.74365200000008,184.48730499999962,2721.794922,114.87158199999978
111,111.0,478.7177729999994,1383.3334960000002,144.87158199999976,145.76904300000024,63.46142599999985,68.46142599999985,68.3334960000002,77.69238299999961,41.794922000000035,117.56396500000028,204.23095699999973,180.3847659999992,2678.9741209999993,117.17968800000016
112,112.0,471.02587899999986,1360.7690430000002,148.46142599999985,147.3076170000004,64.74365200000011,72.05126999999993,75.64111300000059,78.71777299999941,44.23095699999976,119.10253900000043,200.76904300000027,179.23095699999973,2639.8715819999993,113.84619099999964
113,113.0,474.4873049999997,1352.8203130000004,155.25634799999992,151.41015599999992,66.9228520000006,78.20507799999996,83.71777299999941,80.51269500000035,46.41015599999992,123.20507799999996,196.0258789999998,183.205078,2606.5385739999997,108.97412100000021
114,114.0,485.5126950000004,1351.5385740000004,161.6665039999998,155.76904300000024,67.82031300000017,82.56396500000028,88.58984400000007,81.53857400000015,46.66650399999981,125.51269500000036,191.9228520000006,189.48730499999962,2580.384765999999,108.33349600000021
115,115.0,492.6923829999996,1343.7177729999996,163.9741210000002,156.1538090000004,65.51269500000035,81.6665039999998,88.58984400000007,80.64111300000059,44.358886999999406,123.71777299999941,189.35888699999938,192.17968800000014,2557.3076170000004,110.76904300000022
116,116.0,486.66650399999986,1326.2822270000004,161.1538090000004,150.89746099999957,61.66650399999981,77.05126999999993,86.02587899999979,79.48730499999965,41.66650399999981,119.48730499999964,189.35888699999938,188.9741210000002,2530.256348,111.15380900000036
117,117.0,466.66650399999986,1307.5639650000005,156.6665039999998,142.43603499999972,59.743652000000104,73.3334960000002,85.12841800000024,80.38476599999922,41.538574000000146,116.66650399999979,191.15380900000042,182.82031300000014,2493.589844,110.25634799999986
118,118.0,440.38476599999916,1295.2563480000001,153.58984400000008,135.6411130000006,60.641113000000594,73.20507799999996,86.41015599999993,83.20507799999996,44.23095699999976,115.89746099999957,192.17968800000014,177.82031300000014,2446.5385739999997,112.56396500000028
