,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,38.20507799999996,-39.8718259999996,101.41015599999992,59.35888699999941,82.69238299999961,109.23095699999976,39.74365200000011,101.6665039999998,135.6411130000006,126.2822270000006,143.7177729999994,121.79492200000004,199.10253900000043,106.53857400000015
1,37.56396500000028,-40.1281740000004,99.74365200000011,57.56396500000028,81.6665039999998,107.05126999999993,36.2822270000006,101.9228520000006,135.38476599999922,122.94873000000007,141.9228520000006,120.0,193.9741210000002,108.20507799999996
2,37.56396500000028,-38.974365000000034,97.43603499999972,57.69238299999961,80.76904300000024,105.51269500000035,35.76904300000024,103.58984400000008,136.79492200000004,122.82031300000017,143.20507799999996,120.0,191.79492200000004,108.58984400000008
3,39.61523400000078,-35.76928699999962,96.53857400000015,60.12841800000024,82.30761700000039,105.64111300000059,38.7177729999994,107.17968800000017,140.6411130000006,127.56396500000028,148.20507799999996,122.30761700000039,194.61523400000078,105.51269500000035
4,42.30761700000039,-32.30761700000039,98.20507799999996,63.20507799999996,85.25634799999989,106.0258789999998,42.94873000000007,110.51269500000035,144.61523400000078,133.9741210000002,154.10253900000043,125.12841800000024,200.2563479999999,106.0258789999998
5,43.7177729999994,-31.025634999999966,100.64111300000059,64.48730499999965,87.05126999999993,105.12841800000024,45.0,111.41015599999992,145.89746099999957,137.43603499999972,157.3076170000004,126.15380900000036,204.61523400000078,112.94873000000007
6,43.974121000000196,-31.153809000000365,102.17968800000017,63.974121000000196,87.30761700000039,103.46142599999985,43.974121000000196,109.61523400000078,143.9741210000002,137.05126999999993,157.82031300000017,125.51269500000035,205.89746099999957,116.9228520000006
7,44.35888699999941,-30.38452099999995,102.17968800000017,63.589844000000085,87.30761700000039,103.0771479999994,41.53857400000015,107.17968800000017,141.2822270000006,135.0,158.20507799999996,125.0,205.38476599999922,111.9228520000006
8,44.48730499999965,-29.230713000000378,100.76904300000024,63.846190999999635,87.17968800000017,104.35888699999941,38.846190999999635,105.38476599999922,139.7436520000001,133.3334960000002,158.7177729999994,125.64111300000059,203.20507799999996,105.51269500000035
9,42.82031300000017,-30.1281740000004,97.82031300000017,64.10253900000043,86.15380900000036,105.38476599999922,36.666503999999804,104.87158199999976,139.7436520000001,131.9228520000006,157.6923829999996,125.76904300000024,198.84619099999964,106.79492200000004
10,40.0,-33.07690400000001,94.74365200000011,63.7177729999994,84.23095699999976,105.89746099999957,36.025878999999804,105.89746099999957,140.89746099999957,130.38476599999922,154.61523400000078,124.35888699999941,193.84619099999964,111.6665039999998
11,38.333496000000196,-35.76928699999962,93.7177729999994,63.46142599999985,83.58984400000008,106.79492200000004,37.82031300000017,108.7177729999994,142.56396500000028,129.10253900000043,151.41015599999992,122.30761700000039,191.0258789999998,111.2822270000006
12,39.23095699999976,-36.41015600000037,96.15380900000036,64.35888699999941,84.61523400000078,108.20507799999996,41.025878999999804,111.9228520000006,143.58984400000008,128.7177729999994,150.0,121.0258789999998,191.79492200000004,107.56396500000028
13,41.53857400000015,-35.38452099999995,100.0,65.76904300000024,85.76904300000024,108.46142599999985,42.30761700000039,112.69238299999961,142.43603499999972,128.9741210000002,150.2563479999999,121.79492200000004,194.23095699999976,108.7177729999994
14,44.87158199999976,-32.564209000000574,102.94873000000007,67.43603499999972,85.89746099999957,107.05126999999993,40.76904300000024,110.51269500000035,139.7436520000001,130.38476599999922,151.2822270000006,124.35888699999941,196.41015599999992,113.7177729999994
15,49.61523400000078,-27.820557000000008,104.23095699999976,69.35888699999941,86.0258789999998,105.64111300000059,38.20507799999996,107.82031300000017,138.0771479999994,133.3334960000002,153.20507799999996,128.58984400000008,198.3334960000002,113.84619099999964
16,54.87158199999976,-22.179442999999992,105.12841800000024,71.41015599999992,86.9228520000006,105.64111300000059,37.05126999999993,107.69238299999961,139.10253900000043,137.56396500000028,155.38476599999922,133.3334960000002,199.87158199999976,108.9741210000002
17,57.82031300000017,-19.230713000000378,106.41015599999992,72.30761700000039,87.05126999999993,106.0258789999998,37.94873000000007,110.25634799999989,142.17968800000017,140.76904300000024,156.15380900000036,136.15380900000036,199.7436520000001,107.43603499999972
18,57.43603499999972,-20.38452099999995,108.0771479999994,71.79492200000004,85.25634799999989,106.0258789999998,40.12841800000024,113.46142599999985,145.2563479999999,141.9228520000006,155.38476599999922,135.89746099999957,197.6923829999996,110.64111300000059
19,55.897460999999566,-22.820557000000008,109.74365200000011,71.2822270000006,83.20507799999996,106.2822270000006,43.20507799999996,116.0258789999998,146.9228520000006,142.56396500000028,154.61523400000078,133.9741210000002,195.89746099999957,111.0258789999998
20,55.64111300000059,-23.205077999999958,111.15380900000036,72.56396500000028,82.94873000000007,107.82031300000017,46.410155999999915,117.43603499999972,147.17968800000017,143.84619099999964,154.87158199999976,132.82031300000017,195.51269500000035,106.41015599999992
