,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,25.0,58.205077999999965,17.43603499999972,89.74365200000011,106.53857400000015,105.76904300000022,119.35888699999941,115.51269500000036,119.23095699999978,112.05126999999992,97.05126999999992,113.97412100000021,114.23095699999978,-156.1538090000004,112.43603499999972
26,26.0,60.12841800000024,23.20507799999996,91.92285200000059,111.79492200000004,116.02587899999979,120.51269500000036,121.41015599999993,123.97412100000021,114.48730499999964,104.87158199999978,123.46142599999985,121.41015599999993,-140.25634799999992,112.43603499999972
27,27.0,84.35888699999941,22.43603499999972,98.33349600000021,117.17968800000016,125.51269500000036,120.51269500000036,126.28222700000059,126.92285200000059,117.43603499999972,111.79492200000004,128.0771479999994,135.38476599999922,-128.58984399999963,109.48730499999964
28,28.0,133.0771479999994,20.51269500000035,108.07714799999941,121.79492200000004,128.46142599999985,118.33349600000021,125.89746099999957,126.66650399999979,118.97412100000021,115.12841800000022,127.82031300000016,152.56396500000028,-121.66674799999964,108.97412100000021
29,29.0,195.25634799999992,29.615234000000786,117.6923829999996,125.12841800000022,122.94873000000008,114.35888699999941,120.25634799999986,123.20507799999996,117.94873000000008,114.10253900000043,127.17968800000016,167.56396500000028,-113.46142599999985,111.41015599999993
30,30.0,253.7177729999994,58.846190999999635,124.10253900000043,128.20507799999996,113.07714799999941,110.0,113.20507799999996,118.71777299999941,115.51269500000036,110.51269500000036,131.6665039999998,177.30761700000042,-95.0,111.79492200000004
31,31.0,295.0,105.25634799999986,125.64111300000059,132.05126999999993,105.38476599999922,106.41015599999993,108.58984400000007,115.38476599999922,113.07714799999941,107.05126999999992,143.3334960000002,182.56396500000028,-59.8718259999996,108.97412100000021
32,32.0,316.2822270000006,154.23095699999976,123.07714799999941,137.17968800000014,103.58984400000007,102.94873000000008,106.02587899999979,113.58984400000007,111.28222700000059,104.48730499999964,158.46142599999985,185.76904300000027,-10.641113000000132,107.94873000000008
33,33.0,326.5385740000001,189.87158199999973,118.07714799999941,143.20507799999996,107.3076170000004,99.23095699999978,102.6923829999996,111.41015599999993,108.97412100000021,101.53857400000015,170.25634799999992,188.3334960000002,43.0771479999994,110.64111300000059
34,34.0,340.6411130000006,208.3334960000002,114.35888699999941,149.61523400000078,113.71777299999941,96.79492200000004,97.94873000000008,107.94873000000008,106.15380900000036,98.58984400000007,174.74365200000008,191.9228520000006,94.10253900000043,112.43603499999972
35,35.0,368.58984400000014,218.58984400000008,116.02587899999979,156.2822270000006,118.97412100000021,98.46142599999985,95.89746099999957,105.51269500000036,103.71777299999941,97.94873000000008,172.82031300000014,198.7177729999994,148.3334960000002,110.64111300000059
36,36.0,407.05126999999993,232.30761700000042,124.35888699999941,161.9228520000006,118.58984400000007,103.71777299999941,100.25634799999986,106.92285200000059,102.3076170000004,100.89746099999957,169.23095699999976,209.48730499999962,227.05126999999996,109.87158199999978
37,37.0,442.05126999999993,253.46142599999985,135.12841800000024,164.87158199999976,111.15380900000036,108.07714799999941,109.23095699999978,111.66650399999979,101.02587899999979,105.76904300000022,168.9741210000002,221.6665039999998,357.05126999999993,113.71777299999941
38,38.0,462.17968800000017,275.7690430000003,141.6665039999998,165.51269500000038,101.41015599999993,107.43603499999972,116.53857400000015,116.02587899999979,98.20507799999996,110.12841800000022,175.38476599999925,231.53857400000012,553.9741210000002,117.6923829999996
39,39.0,468.7177729999994,289.3588869999994,140.6411130000006,166.2822270000006,96.53857400000015,101.02587899999979,116.41015599999993,116.53857400000015,93.46142599999985,112.82031300000016,187.69238299999958,236.79492200000004,810.8974609999997,116.66650399999979
40,40.0,472.3076170000004,289.2309569999997,134.3588869999994,169.23095699999976,98.46142599999985,91.92285200000059,108.58984400000007,112.82031300000016,87.94873000000005,113.97412100000021,200.64111300000062,237.05126999999996,1103.9741210000002,113.97412100000021
41,41.0,482.94873000000007,279.2309569999997,127.6923829999996,173.58984400000008,99.87158199999978,84.10253900000043,97.43603499999972,106.92285200000059,83.07714799999941,113.07714799999941,206.79492200000004,234.10253900000043,1412.1796880000004,114.61523400000078
42,42.0,504.1025390000004,270.89746099999957,123.71777299999941,176.41015599999992,91.41015599999993,80.51269500000035,89.23095699999978,101.79492200000004,80.0,110.76904300000022,202.30761700000042,230.12841800000027,1727.5639650000005,116.53857400000015
43,43.0,533.4614259999998,275.0,123.33349600000021,176.2822270000006,71.79492200000004,81.28222700000059,86.92285200000059,99.48730499999964,79.10253900000043,109.74365200000014,189.48730499999962,228.3334960000002,2048.205078,114.87158199999978
44,44.0,564.6152340000008,293.9741210000002,125.76904300000022,174.35888699999938,50.38476599999922,83.58984400000007,89.10253900000043,99.74365200000014,79.61523400000078,112.43603499999972,173.9741210000002,230.76904300000027,2367.3076170000004,110.89746099999957
45,45.0,587.3076170000004,323.0771479999994,128.7177729999994,173.58984400000008,40.769043000000245,83.20507799999996,91.92285200000059,100.51269500000036,80.64111300000059,118.84619099999964,161.0258789999998,235.76904300000027,2674.615234000001,110.64111300000059
46,46.0,591.9228520000006,359.23095699999976,129.23095699999976,175.38476599999925,49.743652000000104,79.35888699999941,93.71777299999941,100.51269500000036,81.79492200000004,127.3076170000004,153.0771479999994,238.8461909999996,2960.769043000001,113.71777299999941
47,47.0,578.0771479999994,407.05126999999993,127.17968800000016,179.35888699999938,72.05126999999993,75.38476599999922,95.25634799999986,100.51269500000036,83.46142599999985,136.0258789999998,150.38476599999922,236.79492200000004,3212.436035,114.61523400000078
48,48.0,557.3076170000004,473.4614259999999,124.61523400000078,183.8461909999996,91.92285200000059,75.25634799999989,97.43603499999972,100.76904300000022,85.25634799999989,143.3334960000002,152.43603499999972,230.64111300000062,3408.9741209999993,112.56396500000028
49,49.0,545.8974609999996,557.8203130000002,124.23095699999978,186.9228520000006,93.46142599999985,77.69238299999961,98.84619099999964,100.64111300000059,85.12841800000024,146.2822270000006,158.46142599999985,224.87158199999973,3532.5639650000007,112.43603499999972
50,50.0,553.9741210000002,650.6411130000006,126.15380900000036,187.30761700000042,73.20507799999996,78.58984400000007,97.3076170000004,99.35888699999941,81.41015599999993,143.46142599999985,167.56396500000028,223.0771479999994,3586.282227,115.25634799999986
51,51.0,578.7177729999994,742.0512699999998,128.3334960000002,185.12841800000027,44.358886999999406,75.25634799999989,92.94873000000008,97.6923829999996,74.87158199999976,137.94873000000007,179.61523400000075,226.2822270000006,3592.436035,116.28222700000059
52,52.0,607.8203130000003,827.6923829999997,129.74365200000008,181.9228520000006,27.051269999999928,69.48730499999965,88.84619099999964,97.6923829999996,69.23095699999976,135.76904300000024,193.8461909999996,232.82031300000014,3575.897461,113.46142599999985
53,53.0,630.2563479999999,907.8203130000003,131.2822270000006,179.61523400000075,31.922852000000606,65.38476599999922,87.82031300000017,100.89746099999957,67.69238299999961,141.53857400000015,208.3334960000002,240.64111300000062,3553.3334959999993,111.41015599999993
54,54.0,643.3334960000002,982.6923829999997,133.3334960000002,178.9741210000002,52.56396500000027,65.25634799999989,90.51269500000036,106.66650399999979,70.64111300000059,155.0,220.76904300000027,247.82031300000014,3535.641113,112.56396500000028
55,55.0,650.8974609999996,1051.2822270000006,134.87158199999976,178.58984400000008,72.17968800000017,68.20507799999996,94.10253900000043,112.3076170000004,75.51269500000035,170.6411130000006,231.0258789999998,253.3334960000002,3529.871581999999,112.6923829999996
56,56.0,654.8715819999998,1113.0771479999994,134.74365200000008,176.79492200000004,77.30761700000039,71.28222700000059,94.23095699999978,115.25634799999986,78.84619099999964,181.0258789999998,240.12841800000027,255.25634799999992,3532.436035,109.74365200000014
57,57.0,652.3076170000004,1168.5898439999999,132.56396500000028,173.9741210000002,67.05126999999993,71.53857400000015,88.97412100000021,114.23095699999978,78.58984400000007,181.9228520000006,247.56396500000028,252.94873000000007,3531.153809000001,108.33349600000021
58,58.0,642.1796880000003,1218.3334960000002,130.25634799999992,172.17968800000014,52.43603499999973,68.84619099999964,81.41015599999993,111.28222700000059,75.12841800000024,175.89746099999957,250.51269500000038,247.30761700000042,3519.487305,112.17968800000016
59,59.0,629.4873049999998,1261.5385740000004,130.12841800000024,172.94873000000007,45.641113000000594,66.2822270000006,77.69238299999961,109.48730499999964,71.53857400000015,170.38476599999922,247.82031300000014,242.17968800000014,3504.6152340000012,116.41015599999993
60,60.0,622.8203130000003,1296.794922,133.20507799999996,175.64111300000062,50.0,67.17968800000017,81.41015599999993,111.28222700000059,70.64111300000059,170.76904300000024,241.79492200000004,241.2822270000006,3497.3076170000004,115.25634799999986
61,61.0,625.6411130000006,1324.4873049999997,138.84619099999964,178.3334960000002,58.846190999999635,71.41015599999993,89.74365200000011,115.12841800000022,72.69238299999961,176.1538090000004,237.30761700000042,246.2822270000006,3498.9741209999993,111.15380900000036
62,62.0,636.0258789999998,1347.5639650000005,144.23095699999976,179.23095699999973,62.56396500000027,74.74365200000011,95.76904300000022,117.56396500000028,74.74365200000011,179.61523400000075,238.0771479999994,254.6152340000008,3502.0512700000004,110.51269500000036
63,63.0,649.4873049999998,1369.4873049999997,146.6665039999998,178.8461909999996,57.56396500000027,73.07714799999941,94.74365200000014,116.15380900000036,74.23095699999976,175.76904300000027,243.9741210000002,262.05127,3501.4101560000004,113.07714799999941
64,64.0,660.3847659999992,1390.5126950000006,146.1538090000004,178.20507799999996,48.5898440000001,67.43603499999972,88.71777299999941,111.66650399999979,71.0258789999998,166.2822270000006,251.0258789999998,265.1284180000003,3499.1025390000004,113.58984400000007
65,65.0,662.1796880000003,1407.4360349999995,144.23095699999976,177.94873000000007,43.205077999999965,62.82031300000017,83.84619099999964,107.6923829999996,67.56396500000028,158.8461909999996,255.0,263.205078,3498.9741209999993,112.05126999999992
66,66.0,652.6923829999996,1418.8461909999994,142.6923829999996,177.43603499999972,45.512695000000356,62.56396500000027,84.48730499999965,106.15380900000036,66.2822270000006,160.38476599999922,254.74365200000008,257.6923829999996,3500.769043000001,113.07714799999941
67,67.0,638.5898440000002,1427.8203130000004,142.0512699999999,176.41015599999992,54.23095699999976,66.6665039999998,90.12841800000022,106.66650399999979,67.43603499999972,171.6665039999998,253.7177729999994,251.9228520000006,3501.922852,116.41015599999993
68,68.0,631.1538090000004,1439.7436519999999,141.53857400000015,174.74365200000008,64.87158199999976,71.92285200000059,96.53857400000015,107.6923829999996,70.0,186.6665039999998,255.89746099999957,248.8461909999996,3501.4101560000004,116.66650399999979
69,69.0,634.2309569999998,1453.9741210000002,141.2822270000006,172.43603499999972,71.6665039999998,75.25634799999989,100.0,108.33349600000021,72.17968800000017,196.53857400000012,261.79492200000004,249.10253900000043,3500.641113,113.07714799999941
70,70.0,640.5126950000002,1462.94873,141.9228520000006,168.8461909999996,70.76904300000024,74.74365200000011,98.84619099999964,108.71777299999941,72.43603499999972,194.87158199999973,266.1538090000004,250.25634799999992,3500.769043000001,111.66650399999979
71,71.0,640.0,1459.3588869999994,143.58984400000008,164.10253900000043,61.9228520000006,71.41015599999993,94.61523400000078,108.58984400000007,70.51269500000035,182.82031300000014,263.9741210000002,249.35888699999938,3501.282227,114.23095699999978
72,72.0,631.6665039999998,1445.8974609999993,145.76904300000024,160.25634799999992,49.743652000000104,67.82031300000017,90.0,107.43603499999972,67.94873000000007,167.0512699999999,256.4101559999999,246.15380900000042,3501.4101560000004,115.64111300000059
73,73.0,622.6923829999996,1432.05127,147.82031300000014,159.61523400000078,40.38476599999922,66.15380900000036,86.66650399999979,104.74365200000014,66.41015599999993,155.89746099999957,249.87158199999973,242.56396500000028,3501.282227,113.07714799999941
74,74.0,618.7177729999994,1425.2563480000001,148.46142599999985,161.9228520000006,36.153809000000365,65.25634799999989,83.84619099999964,100.89746099999957,65.76904300000024,152.6923829999996,249.48730499999962,239.35888699999938,3501.153809000001,111.53857400000015
75,75.0,618.0771479999994,1424.6152340000006,146.6665039999998,164.74365200000008,36.41015599999992,62.94873000000007,80.38476599999922,97.05126999999992,64.87158199999976,155.25634799999992,252.94873000000007,235.51269500000038,3501.282227,114.61523400000078
76,76.0,615.0,1425.2563480000001,142.6923829999996,166.0258789999998,40.128418000000245,59.743652000000104,77.17968800000017,95.64111300000059,63.205077999999965,159.10253900000043,253.8461909999996,230.25634799999992,3501.922852,117.82031300000016
77,77.0,606.5385740000003,1424.2309569999998,139.10253900000043,165.6411130000006,47.05126999999993,58.5898440000001,76.79492200000004,98.20507799999996,62.17968800000017,161.6665039999998,247.94873000000007,225.25634799999992,3503.461426000001,115.89746099999957
78,78.0,593.7177729999994,1422.05127,138.84619099999964,163.7177729999994,55.38476599999922,61.2822270000006,80.76904300000024,103.84619099999964,62.30761700000039,161.6665039999998,237.30761700000042,222.82031300000014,3505.897461,111.79492200000004
79,79.0,579.3588869999994,1420.8974609999993,141.79492200000004,159.87158199999976,60.89746099999957,66.41015599999993,86.79492200000004,108.71777299999941,63.46142599999985,158.7177729999994,227.69238299999958,222.56396500000028,3507.8203129999993,111.66650399999979
80,80.0,566.1538090000004,1424.6152340000006,144.48730499999962,154.23095699999976,60.641113000000594,71.15380900000036,91.15380900000036,109.61523400000078,64.23095699999976,154.3588869999994,224.87158199999973,221.53857400000012,3506.666504000001,114.23095699999978
81,81.0,557.4360349999997,1436.2822270000006,144.74365200000008,149.87158199999976,57.69238299999961,74.35888699999941,92.05126999999992,107.05126999999992,64.61523400000078,152.6923829999996,230.89746099999957,218.7177729999994,3503.3334959999993,114.35888699999941
82,82.0,555.7690430000001,1451.4101560000001,143.8461909999996,150.25634799999992,57.43603499999973,75.76904300000024,91.02587899999979,104.61523400000078,65.0,157.17968800000014,241.6665039999998,216.53857400000012,3503.461426000001,113.20507799999996
83,83.0,558.7177729999994,1457.94873,143.8461909999996,155.0,61.41015599999992,74.74365200000011,89.74365200000011,104.61523400000078,65.12841800000024,166.9228520000006,248.7177729999994,216.79492200000004,3510.3847659999988,115.12841800000022
84,84.0,560.0,1445.0,145.12841800000024,159.23095699999976,66.0258789999998,71.0258789999998,88.71777299999941,106.53857400000015,64.87158199999976,176.2822270000006,245.12841800000027,218.8461909999996,3518.9741209999993,118.84619099999964
85,85.0,556.1538090000004,1414.1025390000007,146.41015599999992,158.20507799999996,66.6665039999998,65.76904300000024,87.56396500000028,108.07714799999941,64.61523400000078,179.61523400000075,233.3334960000002,220.25634799999992,3520.128418000001,118.33349600000021
86,86.0,550.3847659999992,1378.8461909999994,147.6923829999996,152.17968800000014,62.43603499999973,61.9228520000006,86.15380900000036,107.82031300000016,65.38476599999922,174.87158199999973,222.94873000000007,220.76904300000027,3509.6152340000012,112.94873000000008
87,87.0,546.9228520000006,1353.3334960000002,148.58984400000008,145.6411130000006,56.41015599999992,61.15380900000037,84.48730499999965,105.64111300000059,66.6665039999998,163.9741210000002,222.05126999999996,220.76904300000027,3488.9741209999993,109.23095699999978
88,88.0,543.4614259999998,1340.8974609999996,148.0771479999994,142.56396500000028,52.17968800000017,63.7177729999994,82.69238299999961,102.3076170000004,67.05126999999993,150.89746099999957,230.3847659999992,219.23095699999973,3460.3847659999988,110.64111300000059
89,89.0,533.5898440000002,1334.7436519999999,145.25634799999992,143.9741210000002,52.30761700000039,68.58984400000007,81.0258789999998,99.23095699999978,65.89746099999957,140.6411130000006,241.79492200000004,214.87158199999973,3426.794922,112.17968800000016
90,90.0,515.0,1326.2822270000004,142.0512699999999,148.0771479999994,56.2822270000006,73.9741210000002,80.76904300000024,98.20507799999996,64.35888699999941,136.41015599999992,250.3847659999992,209.35888699999938,3395.769043000001,111.02587899999979
91,91.0,494.74365200000017,1311.794922,141.9228520000006,151.9228520000006,62.82031300000017,78.46142599999985,83.20507799999996,100.64111300000059,64.35888699999941,139.10253900000043,253.58984400000008,206.79492200000004,3373.205078,110.38476599999922
92,92.0,482.6923829999996,1293.7177729999996,146.53857400000015,153.0771479999994,71.41015599999993,81.92285200000059,89.74365200000011,106.79492200000004,67.30761700000039,147.3076170000004,250.3847659999992,210.12841800000027,3353.589844,112.43603499999972
93,93.0,482.6923829999996,1275.6411130000004,154.3588869999994,150.12841800000024,83.07714799999941,86.15380900000036,100.51269500000036,115.51269500000036,72.94873000000007,159.48730499999962,241.53857400000012,218.46142599999985,3321.282227,113.33349600000021
94,94.0,487.5639650000003,1256.4101560000001,161.6665039999998,143.58984400000008,96.28222700000059,91.66650399999979,112.56396500000028,123.84619099999964,79.74365200000011,173.20507799999996,228.8461909999996,227.05126999999996,3262.8203129999993,110.38476599999922
95,95.0,484.61523400000084,1229.6152340000008,164.61523400000078,136.15380900000036,104.74365200000014,96.79492200000004,120.51269500000036,128.20507799999996,84.61523400000078,182.94873000000007,216.53857400000012,231.2822270000006,3174.230956999999,108.07714799999941
96,96.0,467.05126999999993,1187.4360349999995,162.43603499999972,130.38476599999922,102.6923829999996,99.48730499999964,120.51269500000036,126.28222700000059,85.76904300000024,182.94873000000007,210.3847659999992,228.46142599999985,3056.410156,111.15380900000036
97,97.0,440.7690430000001,1127.94873,157.43603499999972,128.0771479999994,91.66650399999979,101.02587899999979,113.71777299999941,119.61523400000078,83.58984400000007,172.56396500000028,213.9741210000002,220.25634799999992,2911.153809000001,115.89746099999957
98,98.0,418.58984400000014,1054.7436519999999,153.9741210000002,128.20507799999996,79.87158199999976,103.97412100000021,105.25634799999986,112.05126999999992,80.89746099999957,156.79492200000004,226.15380900000042,210.64111300000062,2743.9741209999993,115.76904300000022
99,99.0,406.53857400000015,974.4873049999997,153.9741210000002,128.3334960000002,74.48730499999965,108.07714799999941,99.61523400000078,107.6923829999996,80.64111300000059,141.9228520000006,239.6152340000008,203.46142599999985,2564.3588869999994,112.3076170000004
100,100.0,399.4873049999997,893.9741210000003,155.89746099999957,125.89746099999957,75.89746099999957,109.74365200000014,99.35888699999941,107.17968800000016,83.71777299999941,131.9228520000006,245.51269500000038,200.25634799999992,2379.1025390000004,111.02587899999979
101,101.0,388.33349600000014,818.7177729999994,156.79492200000004,120.51269500000036,79.74365200000011,106.41015599999993,104.61523400000078,109.35888699999941,89.23095699999978,129.61523400000078,239.10253900000043,200.76904300000027,2189.743652,112.17968800000016
102,102.0,369.74365200000017,751.4101559999998,156.9228520000006,114.48730499999964,82.43603499999972,100.51269500000036,114.74365200000014,113.71777299999941,95.89746099999957,137.3076170000004,224.35888699999938,204.35888699999938,2000.0,111.28222700000059
103,103.0,348.33349600000014,690.6411130000006,158.8461909999996,110.76904300000022,84.48730499999965,98.07714799999941,127.05126999999992,120.38476599999922,103.20507799999996,154.23095699999976,209.48730499999962,209.74365200000008,1820.897461,108.58984400000007
104,104.0,330.8974609999996,633.4614259999997,164.48730499999962,110.76904300000022,88.20507799999996,102.3076170000004,136.6665039999998,128.3334960000002,110.38476599999922,173.20507799999996,200.12841800000027,215.0,1661.0258789999998,109.35888699999941
105,105.0,320.0,577.8203130000003,170.89746099999957,112.6923829999996,94.23095699999978,110.38476599999922,138.3334960000002,133.9741210000002,115.89746099999957,182.17968800000014,193.7177729999994,216.2822270000006,1515.0,113.58984400000007
106,106.0,312.94873000000007,525.3847659999992,172.17968800000014,112.82031300000016,100.12841800000022,116.15380900000036,129.74365200000008,133.46142599999985,118.33349600000021,171.2822270000006,183.205078,210.3847659999992,1367.6923829999996,115.38476599999922
107,107.0,304.4873049999996,478.4614259999999,165.51269500000038,108.33349600000021,101.79492200000004,114.35888699999941,113.33349600000021,126.15380900000036,117.3076170000004,142.3076170000004,164.23095699999976,197.69238299999958,1208.7177729999996,112.3076170000004
108,108.0,292.6923829999996,438.58984400000014,153.0771479999994,99.35888699999941,97.05126999999992,105.51269500000036,95.51269500000036,115.64111300000059,114.23095699999978,108.20507799999996,140.76904300000024,182.17968800000014,1041.2822270000006,110.0
109,109.0,281.5385740000001,407.5639650000003,141.6665039999998,90.12841800000022,89.74365200000011,96.15380900000036,84.61523400000078,108.20507799999996,112.05126999999992,86.53857400000015,123.20507799999996,170.25634799999992,878.9741210000003,111.92285200000059
110,110.0,278.46142599999985,387.5639650000003,137.05126999999993,85.12841800000024,87.82031300000017,94.23095699999978,86.02587899999979,108.71777299999941,113.20507799999996,86.79492200000004,120.0,165.76904300000024,736.9228520000006,114.10253900000043
111,111.0,287.5639650000003,378.8461909999997,140.6411130000006,86.15380900000036,97.05126999999992,102.56396500000028,98.20507799999996,116.15380900000036,117.6923829999996,103.84619099999964,129.3588869999994,168.0771479999994,622.0512699999998,113.20507799999996
112,112.0,305.0,375.6411130000006,147.82031300000014,90.25634799999986,114.10253900000043,114.48730499999964,112.17968800000016,124.10253900000043,122.3076170000004,121.02587899999979,140.12841800000024,170.89746099999957,528.2050780000001,112.94873000000008
113,113.0,322.3076170000004,368.4614259999999,151.0258789999998,92.05126999999992,127.43603499999972,120.25634799999986,117.6923829999996,124.87158199999978,123.07714799999941,121.66650399999979,140.6411130000006,167.17968800000014,439.4873049999997,116.15380900000036
114,114.0,334.10253900000043,351.7949220000001,145.76904300000024,89.23095699999978,128.0771479999994,115.25634799999986,111.41015599999993,116.66650399999979,119.10253900000043,101.92285200000059,128.3334960000002,154.87158199999976,343.97412100000014,118.58984400000007
115,115.0,342.05126999999993,329.4873049999996,136.0258789999998,85.12841800000024,118.84619099999964,105.25634799999986,100.0,105.12841800000022,113.71777299999941,74.23095699999976,111.53857400000015,139.74365200000008,243.8461909999996,115.89746099999957
116,116.0,351.02587899999986,310.8974609999996,130.89746099999957,84.87158199999976,111.41015599999993,99.48730499999964,94.35888699999941,99.10253900000043,111.79492200000004,56.66650399999981,101.28222700000059,130.51269500000035,152.56396500000028,111.41015599999993
117,117.0,361.2822270000006,301.5385740000001,135.6411130000006,90.12841800000022,115.64111300000059,101.92285200000059,100.25634799999986,102.94873000000008,115.76904300000022,58.846190999999635,102.3076170000004,131.2822270000006,82.17968800000017,111.41015599999993
118,118.0,366.794922,297.82031300000017,146.41015599999992,96.79492200000004,130.89746099999957,109.23095699999978,113.33349600000021,112.6923829999996,123.97412100000021,75.0,109.10253900000043,137.94873000000007,32.17968800000017,114.10253900000043
