,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,85.12841800000024,117.43603499999972,105.12841800000024,112.94873000000007,95.0,100.51269500000035,-15.38452099999995,87.05126999999993,99.87158199999976,99.35888699999941,88.7177729999994,108.46142599999985,57.82031300000017,103.84619099999964
1,83.0771479999994,115.89746099999957,104.23095699999976,107.94873000000007,97.94873000000007,103.46142599999985,-13.205077999999958,87.56396500000028,101.0258789999998,103.58984400000008,87.30761700000039,109.61523400000078,66.2822270000006,105.12841800000024
2,82.05126999999993,123.0771479999994,104.87158199999976,102.43603499999972,98.9741210000002,104.23095699999976,-13.205077999999958,87.05126999999993,101.15380900000036,106.53857400000015,85.38476599999922,111.41015599999992,67.82031300000017,110.38476599999922
3,84.87158199999976,135.2563479999999,108.7177729999994,101.2822270000006,99.48730499999965,103.84619099999964,-14.358886999999868,87.56396500000028,100.89746099999957,108.3334960000002,88.84619099999964,115.51269500000035,63.333496000000196,111.53857400000015
4,92.05126999999993,145.76904300000024,115.64111300000059,107.82031300000017,101.9228520000006,105.0,-13.974365000000034,92.05126999999993,101.79492200000004,110.76904300000024,100.38476599999922,123.0771479999994,58.974121000000196,105.51269500000035
5,99.87158199999976,148.58984400000008,123.0771479999994,119.10253900000043,105.89746099999957,107.94873000000007,-10.769286999999622,99.87158199999976,104.87158199999976,115.12841800000024,114.87158199999976,131.79492200000004,59.23095699999976,101.6665039999998
6,103.58984400000008,143.9741210000002,126.9228520000006,128.20507799999996,107.82031300000017,110.38476599999922,-6.41015600000037,106.6665039999998,108.9741210000002,120.0,122.43603499999972,137.6923829999996,64.87158199999976,106.2822270000006
7,101.6665039999998,139.10253900000043,125.76904300000024,129.23095699999976,104.87158199999976,110.0,-3.846190999999635,107.94873000000007,112.17968800000017,122.94873000000007,118.58984400000008,138.0771479999994,73.0771479999994,112.17968800000017
8,97.05126999999993,140.6411130000006,121.53857400000015,121.6665039999998,98.58984400000008,106.53857400000015,-4.61547900000005,103.46142599999985,112.94873000000007,122.30761700000039,108.20507799999996,134.48730499999965,80.64111300000059,111.2822270000006
9,94.10253900000043,148.84619099999964,118.20507799999996,110.25634799999989,93.46142599999985,102.17968800000017,-7.307617000000391,97.56396500000028,111.9228520000006,119.48730499999965,100.25634799999989,130.38476599999922,85.12841800000024,107.17968800000017
10,95.64111300000059,157.82031300000017,118.0771479999994,101.6665039999998,94.10253900000043,100.25634799999989,-8.58984399999963,95.25634799999989,111.53857400000015,117.94873000000007,100.51269500000035,129.10253900000043,85.51269500000035,107.82031300000017
11,101.0258789999998,161.15380900000036,120.25634799999989,100.76904300000024,101.53857400000015,103.7177729999994,-6.666747999999643,98.0771479999994,112.94873000000007,119.48730499999965,107.82031300000017,130.76904300000024,81.79492200000004,110.89746099999957
12,106.15380900000036,157.05126999999993,121.9228520000006,108.0771479999994,111.9228520000006,112.05126999999993,-2.9487300000000687,102.69238299999961,114.48730499999965,122.43603499999972,116.15380900000036,133.0771479999994,74.74365200000011,109.48730499999965
13,106.6665039999998,149.10253900000043,121.15380900000036,120.25634799999989,118.58984400000008,120.51269500000035,-0.769043000000238,103.58984400000008,113.3334960000002,123.0771479999994,119.35888699999941,132.82031300000017,65.76904300000024,106.0258789999998
14,101.6665039999998,142.82031300000017,118.20507799999996,132.17968800000017,117.30761700000039,123.46142599999985,-1.5385740000001533,99.48730499999965,109.23095699999976,120.0,116.41015599999992,129.7436520000001,58.974121000000196,107.56396500000028
15,96.15380900000036,142.43603499999972,115.89746099999957,139.3588869999994,109.48730499999965,119.35888699999941,-3.717772999999397,95.0,105.89746099999957,116.53857400000015,111.6665039999998,127.30761700000039,60.0,112.17968800000017
16,96.53857400000015,148.9741210000002,117.17968800000017,139.48730499999965,101.41015599999992,111.41015599999992,-4.102538999999979,96.6665039999998,107.69238299999961,117.30761700000039,110.64111300000059,129.3588869999994,71.9228520000006,111.15380900000036
17,103.9741210000002,158.58984400000008,121.9228520000006,132.94873000000007,98.7177729999994,104.74365200000011,-1.2822270000006029,106.15380900000036,115.51269500000035,123.58984400000008,114.74365200000011,135.89746099999957,90.25634799999989,104.61523400000078
18,112.30761700000039,164.7436520000001,126.15380900000036,122.56396500000028,102.05126999999993,103.3334960000002,3.4614259999998467,117.17968800000017,124.74365200000011,131.41015599999992,118.58984400000008,141.53857400000015,104.23095699999976,102.30761700000039
19,113.7177729999994,163.3334960000002,124.87158199999976,112.94873000000007,108.46142599999985,107.94873000000007,6.282227000000603,120.25634799999989,127.82031300000017,133.58984400000008,115.89746099999957,140.0,103.84619099999964,106.6665039999998
20,104.61523400000078,155.12841800000024,116.0258789999998,108.84619099999964,113.3334960000002,116.53857400000015,2.9487300000000687,109.74365200000011,119.23095699999976,124.61523400000078,105.25634799999989,129.3588869999994,87.05126999999993,109.23095699999976
21,88.84619099999964,144.87158199999976,102.82031300000017,112.05126999999993,114.48730499999965,125.0,-7.179442999999992,88.3334960000002,100.51269500000035,105.76904300000024,91.0258789999998,113.46142599999985,60.64111300000059,105.76904300000024
22,74.35888699999941,137.3076170000004,91.41015599999992,120.12841800000024,112.82031300000017,129.48730499999965,-19.230713000000378,66.9228520000006,81.0258789999998,85.76904300000024,80.64111300000059,100.0,37.82031300000017,103.58984400000008
23,69.48730499999965,136.2822270000006,87.69238299999961,128.58984400000008,110.38476599999922,128.20507799999996,-25.769286999999622,58.46142599999985,72.94873000000007,77.05126999999993,79.61523400000078,96.2822270000006,31.410155999999915,107.56396500000028
