,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,65.38476599999922,51.2822270000006,95.0,103.46142599999985,160.6411130000006,95.76904300000024,54.35888699999941,96.41015599999992,132.43603499999972,141.2822270000006,99.74365200000011,108.0771479999994,96.6665039999998,107.94873000000007
1,70.12841800000024,52.17968800000017,97.30761700000039,106.41015599999992,160.51269500000035,94.23095699999976,49.102539000000434,99.23095699999976,142.17968800000017,158.9741210000002,104.10253900000043,109.74365200000011,105.89746099999957,111.15380900000036
2,74.23095699999976,57.43603499999972,98.9741210000002,112.05126999999993,163.9741210000002,95.51269500000035,44.61523400000078,98.3334960000002,145.38476599999922,165.0,105.0,111.2822270000006,112.69238299999961,108.20507799999996
3,73.46142599999985,63.589844000000085,97.82031300000017,115.64111300000059,168.58984400000008,98.3334960000002,42.05126999999993,91.53857400000015,134.10253900000043,148.7177729999994,98.3334960000002,109.87158199999976,107.56396500000028,105.25634799999989
4,66.2822270000006,66.6665039999998,93.7177729999994,113.7177729999994,171.0258789999998,100.12841800000024,41.025878999999804,79.35888699999941,108.7177729999994,112.17968800000017,84.10253900000043,103.58984400000008,88.46142599999985,107.56396500000028
5,57.05126999999993,65.38476599999922,88.9741210000002,106.9228520000006,171.6665039999998,100.64111300000059,41.53857400000015,67.43603499999972,79.87158199999976,71.6665039999998,68.46142599999985,95.12841800000024,65.25634799999989,110.0
6,52.05126999999993,62.82031300000017,86.9228520000006,99.23095699999976,174.3588869999994,101.79492200000004,43.7177729999994,62.69238299999961,62.30761700000039,46.9228520000006,60.12841800000024,89.35888699999941,52.43603499999972,106.15380900000036
7,53.846190999999635,61.53857400000015,88.84619099999964,93.58984400000008,181.41015599999992,104.10253900000043,46.2822270000006,67.05126999999993,64.10253900000043,47.94873000000007,63.589844000000085,89.35888699999941,56.666503999999804,100.89746099999957
8,59.48730499999965,62.82031300000017,92.56396500000028,90.25634799999989,190.89746099999957,106.0258789999998,46.53857400000015,76.79492200000004,81.79492200000004,70.76904300000024,76.9228520000006,94.61523400000078,72.94873000000007,102.43603499999972
9,65.12841800000024,66.79492200000004,95.12841800000024,87.43603499999972,198.84619099999964,107.05126999999993,43.846190999999635,86.79492200000004,106.41015599999992,103.3334960000002,94.35888699999941,102.05126999999993,91.2822270000006,107.69238299999961
10,68.84619099999964,73.20507799999996,95.76904300000024,83.7177729999994,201.9228520000006,108.3334960000002,41.025878999999804,95.76904300000024,130.6411130000006,134.61523400000078,110.25634799999989,109.23095699999976,104.61523400000078,108.46142599999985
