,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31,31.0,100.25634799999986,77.30761700000039,96.02587899999979,83.46142599999985,98.84619099999964,107.3076170000004,112.94873000000008,116.28222700000059,110.51269500000036,117.94873000000008,72.30761700000039,99.87158199999978,93.71777299999941,113.84619099999964
32,32.0,103.84619099999964,78.46142599999985,97.3076170000004,89.35888699999941,95.12841800000022,106.92285200000059,112.94873000000008,122.3076170000004,114.61523400000078,114.48730499999964,74.48730499999965,100.38476599999922,90.51269500000036,114.48730499999964
33,33.0,103.07714799999941,78.46142599999985,97.6923829999996,96.41015599999993,93.07714799999941,105.25634799999986,112.94873000000008,127.56396500000028,116.28222700000059,109.23095699999978,71.41015599999993,102.17968800000016,81.79492200000004,113.58984400000007
34,34.0,100.0,78.46142599999985,98.84619099999964,101.41015599999993,92.94873000000008,103.20507799999996,112.56396500000028,129.10253900000043,115.64111300000059,106.92285200000059,65.64111300000059,106.02587899999979,71.92285200000059,112.17968800000016
35,35.0,100.38476599999922,81.15380900000036,102.56396500000028,104.61523400000078,95.0,102.43603499999972,112.6923829999996,127.17968800000016,114.87158199999978,111.02587899999979,64.10253900000043,111.28222700000059,67.05126999999993,112.05126999999992
36,36.0,107.94873000000008,86.92285200000059,109.10253900000043,108.33349600000021,98.20507799999996,103.71777299999941,114.35888699999941,123.97412100000021,115.64111300000059,120.12841800000022,71.53857400000015,116.41015599999993,69.61523400000078,113.07714799999941
37,37.0,120.25634799999986,92.94873000000008,115.89746099999957,113.84619099999964,100.38476599999922,106.15380900000036,117.17968800000016,121.66650399999979,117.17968800000016,128.58984400000008,85.51269500000035,118.84619099999964,76.41015599999993,114.74365200000014
38,38.0,129.87158199999976,95.64111300000059,118.97412100000021,119.87158199999978,100.0,108.46142599999985,119.74365200000014,121.15380900000036,116.79492200000004,130.76904300000024,97.82031300000016,117.56396500000028,81.79492200000004,115.89746099999957
39,39.0,130.38476599999922,93.46142599999985,116.66650399999979,123.07714799999941,96.92285200000059,108.84619099999964,120.25634799999986,121.28222700000059,112.6923829999996,125.12841800000022,101.15380900000036,113.46142599999985,82.56396500000028,116.28222700000059
40,40.0,121.28222700000059,88.84619099999964,109.74365200000014,121.92285200000059,93.58984400000007,107.17968800000016,117.82031300000016,120.0,105.76904300000022,115.76904300000022,93.97412100000021,108.58984400000007,78.58984400000007,116.02587899999979
41,41.0,108.71777299999941,85.76904300000024,101.41015599999993,117.94873000000008,93.07714799999941,104.87158199999978,113.71777299999941,116.66650399999979,99.74365200000014,108.97412100000021,81.28222700000059,104.23095699999978,73.07714799999941,114.87158199999978
42,42.0,99.87158199999978,86.79492200000004,95.25634799999986,114.61523400000078,96.92285200000059,104.61523400000078,110.0,112.94873000000008,97.82031300000016,107.6923829999996,70.38476599999922,100.89746099999957,68.7177729999994,113.33349600000021
43,43.0,98.71777299999941,90.89746099999957,93.71777299999941,114.23095699999978,103.71777299999941,107.94873000000008,108.97412100000021,111.92285200000059,100.89746099999957,110.25634799999986,66.6665039999998,99.10253900000043,67.17968800000017,112.6923829999996
44,44.0,104.87158199999978,95.51269500000036,97.3076170000004,117.17968800000016,110.0,113.20507799999996,111.53857400000015,115.89746099999957,107.17968800000016,113.33349600000021,71.28222700000059,99.74365200000014,68.7177729999994,113.33349600000021
45,45.0,114.48730499999964,99.61523400000078,103.84619099999964,122.05126999999992,112.94873000000008,117.43603499999972,116.53857400000015,123.71777299999941,114.23095699999978,115.38476599999922,82.05126999999993,103.33349600000021,72.94873000000007,115.0
46,46.0,122.82031300000016,104.74365200000014,110.12841800000022,126.79492200000004,113.33349600000021,118.84619099999964,121.28222700000059,131.15380900000036,120.0,117.82031300000016,94.10253900000043,108.58984400000007,78.3334960000002,116.15380900000036
47,47.0,126.92285200000059,112.3076170000004,113.97412100000021,129.61523400000078,113.58984400000007,117.82031300000016,123.58984400000007,133.58984400000008,123.20507799999996,122.3076170000004,102.3076170000004,112.6923829999996,83.71777299999941,116.02587899999979
48,48.0,126.28222700000059,121.53857400000015,114.61523400000078,130.51269500000035,115.38476599999922,115.64111300000059,122.6923829999996,128.46142599999985,122.56396500000028,127.82031300000016,103.46142599999985,113.58984400000007,87.82031300000017,115.0
49,49.0,122.6923829999996,129.10253900000043,112.56396500000028,131.2822270000006,118.07714799999941,113.71777299999941,119.87158199999978,117.6923829999996,117.56396500000028,130.38476599999922,97.56396500000028,111.15380900000036,89.35888699999941,113.58984400000007
50,50.0,118.33349600000021,132.17968800000014,109.10253900000043,134.10253900000043,119.10253900000043,113.58984400000007,116.92285200000059,105.76904300000022,109.10253900000043,125.64111300000059,87.05126999999995,106.66650399999979,86.79492200000004,112.17968800000016
51,51.0,115.12841800000022,131.15380900000036,105.76904300000022,138.9741210000002,117.82031300000016,115.51269500000036,115.38476599999922,97.17968800000016,99.23095699999978,113.71777299999941,75.76904300000024,102.56396500000028,80.25634799999989,111.02587899999979
52,52.0,114.10253900000043,130.0,105.12841800000022,144.23095699999976,117.3076170000004,118.20507799999996,115.51269500000036,94.10253900000043,91.53857400000015,99.61523400000078,68.0771479999994,100.38476599999922,72.30761700000039,110.12841800000022
53,53.0,115.76904300000022,132.3076170000004,107.6923829999996,147.3076170000004,120.64111300000059,119.74365200000014,116.66650399999979,95.76904300000022,88.58984400000007,90.76904300000022,67.69238299999961,100.89746099999957,67.43603499999972,109.74365200000014
54,54.0,118.84619099999964,137.94873000000007,112.05126999999992,146.9228520000006,126.41015599999993,119.48730499999964,117.56396500000028,99.10253900000043,90.64111300000059,91.28222700000059,74.87158199999976,103.46142599999985,67.94873000000007,109.74365200000014
55,55.0,121.15380900000036,142.82031300000014,115.0,143.7177729999994,129.23095699999976,117.82031300000016,117.3076170000004,100.89746099999957,94.87158199999978,99.35888699999941,85.38476599999922,106.53857400000015,72.05126999999993,110.76904300000022
56,56.0,120.89746099999957,142.9487300000001,114.87158199999978,139.87158199999976,125.12841800000022,115.89746099999957,115.76904300000022,100.0,99.10253900000043,109.61523400000078,93.84619099999964,109.10253900000043,75.64111300000059,112.3076170000004
57,57.0,118.58984400000007,139.74365200000008,113.46142599999985,138.0771479999994,116.66650399999979,114.35888699999941,114.23095699999978,99.10253900000043,103.20507799999996,118.07714799999941,97.94873000000008,111.02587899999979,76.6665039999998,113.97412100000021
58,58.0,117.05126999999992,138.3334960000002,113.46142599999985,139.3588869999994,110.76904300000022,113.97412100000021,114.23095699999978,101.92285200000059,109.23095699999978,124.61523400000078,99.10253900000043,113.20507799999996,76.6665039999998,114.61523400000078
59,59.0,118.20507799999996,141.53857400000015,115.51269500000036,142.0512699999999,112.94873000000008,115.38476599999922,116.53857400000015,109.61523400000078,117.94873000000008,130.25634799999992,100.38476599999922,115.64111300000059,77.43603499999972,113.84619099999964
60,60.0,121.02587899999979,145.89746099999957,117.6923829999996,142.6923829999996,122.56396500000028,117.56396500000028,119.48730499999964,119.23095699999978,127.3076170000004,133.9741210000002,102.05126999999992,116.79492200000004,78.58984400000007,112.6923829999996
61,61.0,121.66650399999979,145.25634799999992,116.53857400000015,139.23095699999976,133.0771479999994,118.58984400000007,120.51269500000036,125.89746099999957,132.3076170000004,133.58984400000008,100.89746099999957,115.0,77.43603499999972,112.56396500000028
62,62.0,117.17968800000016,136.53857400000015,111.15380900000036,132.94873000000007,136.6665039999998,117.56396500000028,118.58984400000007,126.79492200000004,129.48730499999965,127.94873000000008,94.10253900000043,109.87158199999978,72.17968800000017,113.58984400000007
63,63.0,108.07714799999941,124.10253900000043,103.71777299999941,128.20507799999996,130.38476599999922,115.25634799999986,116.02587899999979,122.94873000000008,120.89746099999957,118.97412100000021,82.82031300000017,103.71777299999941,63.5898440000001,115.25634799999986
64,64.0,98.84619099999964,115.51269500000036,97.94873000000008,127.56396500000028,117.82031300000016,113.84619099999964,116.15380900000036,118.46142599999985,112.6923829999996,111.02587899999979,71.92285200000059,99.61523400000078,54.61523400000078,116.28222700000059
65,65.0,93.71777299999941,116.28222700000059,96.66650399999979,130.0,106.53857400000015,114.48730499999964,120.51269500000036,117.56396500000028,110.76904300000022,107.82031300000016,66.9228520000006,99.61523400000078,49.10253900000043,116.02587899999979
66,66.0,94.23095699999978,125.25634799999986,99.87158199999978,132.43603499999972,103.07714799999941,116.41015599999993,127.3076170000004,121.53857400000015,116.15380900000036,109.87158199999978,69.48730499999965,103.46142599999985,49.358886999999406,114.87158199999978
67,67.0,98.46142599999985,135.51269500000035,105.12841800000022,132.6923829999996,108.58984400000007,117.94873000000008,132.6923829999996,128.3334960000002,125.12841800000022,115.0,76.92285200000059,108.58984400000007,54.61523400000078,113.58984400000007
68,68.0,102.94873000000008,139.3588869999994,109.23095699999978,131.6665039999998,117.82031300000016,118.20507799999996,133.9741210000002,133.9741210000002,131.79492200000004,120.0,83.46142599999985,112.17968800000016,60.512695000000356,113.20507799999996
69,69.0,104.48730499999964,134.3588869999994,109.87158199999978,131.2822270000006,123.46142599999985,117.05126999999992,130.6411130000006,135.12841800000024,131.9228520000006,121.15380900000036,84.61523400000078,112.6923829999996,61.9228520000006,113.58984400000007
70,70.0,102.56396500000028,125.12841800000022,106.92285200000059,132.43603499999972,122.3076170000004,115.64111300000059,124.35888699999941,130.89746099999957,125.38476599999922,116.66650399999979,79.23095699999976,110.0,56.53857400000015,114.10253900000043
71,71.0,99.35888699999941,118.46142599999985,102.82031300000016,133.9741210000002,117.17968800000016,115.0,118.58984400000007,124.10253900000043,115.64111300000059,108.33349600000021,71.15380900000036,106.41015599999993,47.30761700000039,113.97412100000021
72,72.0,97.43603499999972,117.6923829999996,100.76904300000022,134.61523400000078,113.84619099999964,115.12841800000022,115.76904300000022,118.71777299999941,107.56396500000028,100.51269500000036,65.89746099999957,104.35888699999941,39.61523400000078,113.71777299999941
73,73.0,97.94873000000008,121.02587899999979,102.05126999999992,133.7177729999994,114.48730499999964,115.51269500000036,116.28222700000059,116.79492200000004,103.84619099999964,97.05126999999992,66.0258789999998,104.74365200000014,36.9228520000006,113.97412100000021
74,74.0,99.61523400000078,123.97412100000021,105.25634799999986,131.53857400000015,115.51269500000036,115.38476599999922,118.20507799999996,117.05126999999992,103.33349600000021,97.6923829999996,68.84619099999964,105.76904300000022,38.461425999999854,115.0
75,75.0,101.02587899999979,122.94873000000008,108.20507799999996,129.61523400000078,113.20507799999996,114.74365200000014,118.71777299999941,116.66650399999979,103.33349600000021,99.35888699999941,70.25634799999989,105.38476599999922,40.25634799999989,116.02587899999979
76,76.0,102.17968800000016,119.10253900000043,110.12841800000022,129.87158199999976,108.20507799999996,113.97412100000021,117.05126999999992,114.35888699999941,102.56396500000028,100.12841800000022,68.46142599999985,103.84619099999964,40.89746099999957,116.02587899999979
77,77.0,104.74365200000014,116.41015599999993,111.41015599999993,133.84619099999964,105.76904300000022,113.97412100000021,115.25634799999986,111.79492200000004,102.56396500000028,101.66650399999979,65.64111300000059,103.71777299999941,41.41015599999992,115.25634799999986
78,78.0,109.87158199999978,118.58984400000007,113.07714799999941,141.1538090000004,110.12841800000022,114.87158199999978,115.89746099999957,111.53857400000015,105.38476599999922,106.66650399999979,66.0258789999998,107.3076170000004,44.10253900000043,113.97412100000021
79,79.0,116.28222700000059,125.76904300000022,115.12841800000022,148.20507799999996,120.76904300000022,115.89746099999957,119.35888699999941,115.51269500000036,111.92285200000059,115.0,71.15380900000036,113.84619099999964,49.23095699999976,112.94873000000008
80,80.0,120.89746099999957,134.23095699999976,117.05126999999992,150.51269500000038,131.53857400000015,116.28222700000059,122.6923829999996,122.82031300000016,121.02587899999979,123.84619099999964,79.23095699999976,119.35888699999941,53.9741210000002,112.56396500000028
81,81.0,120.89746099999957,139.3588869999994,117.05126999999992,146.0258789999998,135.25634799999992,115.64111300000059,122.3076170000004,130.6411130000006,129.61523400000078,128.84619099999964,84.74365200000011,120.0,55.0,112.94873000000008
82,82.0,115.12841800000022,138.20507799999996,113.97412100000021,136.41015599999992,128.84619099999964,114.61523400000078,117.3076170000004,135.38476599999922,134.48730499999965,128.46142599999985,83.46142599999985,114.87158199999978,50.12841800000024,113.97412100000021
83,83.0,105.51269500000036,130.25634799999992,107.17968800000016,126.02587899999979,114.48730499999964,113.84619099999964,110.12841800000022,135.12841800000024,134.23095699999976,124.10253900000043,75.0,106.53857400000015,41.2822270000006,115.12841800000022
84,84.0,95.0,117.82031300000016,98.33349600000021,118.33349600000021,99.23095699999978,113.97412100000021,104.74365200000014,130.38476599999922,129.87158199999976,118.84619099999964,63.205077999999965,98.97412100000021,32.30761700000039,115.64111300000059
85,85.0,86.92285200000059,105.76904300000022,90.0,114.35888699999941,90.25634799999986,114.87158199999978,103.97412100000021,123.97412100000021,124.23095699999978,115.38476599999922,53.9741210000002,95.38476599999922,27.43603499999972,115.51269500000036
86,86.0,83.20507799999996,98.97412100000021,84.61523400000078,112.94873000000008,91.66650399999979,115.89746099999957,107.43603499999972,119.35888699999941,120.0,114.74365200000014,52.05126999999993,96.41015599999993,28.20507799999996,115.25634799999986
87,87.0,83.58984400000007,99.74365200000014,82.94873000000007,112.82031300000016,101.53857400000015,116.53857400000015,112.43603499999972,118.33349600000021,119.10253900000043,116.28222700000059,58.0771479999994,99.87158199999978,32.94873000000007,115.25634799999986
88,88.0,85.89746099999957,105.64111300000059,83.9741210000002,113.20507799999996,113.20507799999996,116.53857400000015,115.89746099999957,119.74365200000014,120.89746099999957,118.58984400000007,67.43603499999972,102.43603499999972,37.69238299999961,115.25634799999986
89,89.0,86.66650399999979,112.05126999999992,85.89746099999957,113.58984400000007,119.35888699999941,116.41015599999993,116.15380900000036,120.89746099999957,122.94873000000008,120.0,73.71777299999941,101.53857400000015,39.61523400000078,114.87158199999978
90,90.0,84.10253900000043,114.10253900000043,86.92285200000059,113.46142599999985,118.20507799999996,116.53857400000015,114.35888699999941,120.38476599999922,123.33349600000021,119.74365200000014,72.56396500000028,97.3076170000004,38.3334960000002,114.10253900000043
91,91.0,79.87158199999976,110.12841800000022,86.92285200000059,112.94873000000008,113.07714799999941,117.05126999999992,113.07714799999941,118.71777299999941,121.41015599999993,118.33349600000021,65.38476599999922,92.56396500000028,36.538574000000146,113.33349600000021
92,92.0,76.79492200000004,102.82031300000016,86.66650399999979,112.82031300000016,108.84619099999964,117.3076170000004,113.84619099999964,117.17968800000016,118.20507799999996,115.76904300000022,57.30761700000039,89.74365200000011,36.538574000000146,112.6923829999996
93,93.0,77.17968800000017,97.56396500000028,86.92285200000059,113.20507799999996,107.82031300000016,116.79492200000004,116.28222700000059,116.79492200000004,114.35888699999941,111.41015599999993,52.56396500000027,89.10253900000043,37.56396500000028,111.92285200000059
94,94.0,80.64111300000059,97.94873000000008,87.17968800000017,113.71777299999941,108.97412100000021,116.28222700000059,118.46142599999985,116.92285200000059,109.87158199999978,105.0,51.794922000000035,89.74365200000011,36.538574000000146,111.28222700000059
95,95.0,83.71777299999941,101.92285200000059,86.41015599999993,112.94873000000008,109.74365200000014,116.66650399999979,119.23095699999978,116.66650399999979,105.38476599999922,98.33349600000021,52.17968800000017,89.87158199999978,31.282227000000606,111.15380900000036
96,96.0,83.20507799999996,103.97412100000021,84.61523400000078,110.64111300000059,108.46142599999985,117.43603499999972,119.35888699999941,116.66650399999979,102.43603499999972,95.12841800000022,51.66650399999981,88.58984400000007,23.0771479999994,111.53857400000015
97,97.0,79.74365200000011,101.53857400000015,83.71777299999941,108.07714799999941,106.66650399999979,117.82031300000016,120.76904300000022,118.20507799999996,103.20507799999996,97.6923829999996,50.89746099999957,87.05126999999995,17.30761700000039,111.79492200000004
98,98.0,77.94873000000007,97.94873000000008,86.41015599999993,108.20507799999996,108.71777299999941,117.05126999999992,124.87158199999978,122.56396500000028,108.84619099999964,105.0,53.7177729999994,87.43603499999972,21.025878999999804,112.17968800000016
99,99.0,82.94873000000007,100.38476599999922,93.33349600000021,112.6923829999996,117.43603499999972,115.76904300000022,130.89746099999957,128.9741210000002,118.46142599999985,113.20507799999996,62.56396500000027,91.79492200000004,36.66650399999981,112.56396500000028
100,100.0,95.0,111.79492200000004,101.92285200000059,119.87158199999978,130.12841800000024,114.10253900000043,136.53857400000015,134.61523400000078,127.3076170000004,118.84619099999964,75.51269500000035,99.23095699999978,59.23095699999976,113.20507799999996
101,101.0,108.84619099999964,127.56396500000028,107.82031300000016,126.66650399999979,138.84619099999964,111.53857400000015,138.58984400000008,136.41015599999992,130.6411130000006,120.0,86.28222700000059,106.53857400000015,77.30761700000039,113.46142599999985
102,102.0,117.43603499999972,138.0771479999994,108.20507799999996,129.10253900000043,136.6665039999998,108.58984400000007,135.12841800000024,132.3076170000004,125.89746099999957,117.05126999999992,89.48730499999965,110.25634799999986,81.92285200000059,113.33349600000021
103,103.0,117.05126999999992,137.56396500000028,104.35888699999941,126.15380900000036,123.71777299999941,106.79492200000004,126.28222700000059,124.35888699999941,115.89746099999957,113.20507799999996,84.48730499999965,109.61523400000078,72.94873000000007,112.82031300000016
104,104.0,110.38476599999922,127.56396500000028,100.38476599999922,120.25634799999986,107.17968800000016,106.53857400000015,114.87158199999978,116.28222700000059,106.02587899999979,111.53857400000015,75.64111300000059,106.41015599999993,58.846190999999635,111.92285200000059
105,105.0,103.20507799999996,115.51269500000036,99.61523400000078,115.38476599999922,96.02587899999979,106.79492200000004,105.38476599999922,111.92285200000059,100.0,113.07714799999941,68.7177729999994,103.58984400000007,49.10253900000043,110.76904300000022
106,106.0,100.0,108.33349600000021,101.92285200000059,113.97412100000021,93.58984400000007,106.53857400000015,101.53857400000015,111.79492200000004,98.46142599999985,115.76904300000022,67.56396500000028,102.43603499999972,47.56396500000027,110.25634799999986
107,107.0,100.64111300000059,108.33349600000021,104.74365200000014,115.76904300000022,97.56396500000028,106.28222700000059,103.46142599999985,113.71777299999941,99.10253900000043,116.53857400000015,71.79492200000004,102.3076170000004,50.76904300000024,111.28222700000059
108,108.0,102.6923829999996,113.46142599999985,105.38476599999922,118.71777299999941,102.94873000000008,107.05126999999992,108.58984400000007,115.38476599999922,100.76904300000022,113.71777299999941,77.82031300000017,102.17968800000016,53.7177729999994,113.46142599999985
109,109.0,104.10253900000043,120.64111300000059,104.10253900000043,120.51269500000036,106.92285200000059,108.84619099999964,113.07714799999941,116.15380900000036,103.71777299999941,109.10253900000043,82.56396500000028,102.05126999999992,54.61523400000078,115.51269500000036
110,110.0,105.12841800000022,126.92285200000059,102.56396500000028,120.25634799999986,110.25634799999986,110.12841800000022,115.0,116.79492200000004,108.46142599999985,106.66650399999979,85.51269500000035,103.07714799999941,54.87158199999976,116.28222700000059
111,111.0,106.02587899999979,130.89746099999957,102.6923829999996,118.97412100000021,113.33349600000021,110.0,114.61523400000078,117.94873000000008,113.71777299999941,109.10253900000043,87.94873000000005,105.76904300000022,57.05126999999993,115.64111300000059
112,112.0,106.28222700000059,131.9228520000006,104.61523400000078,119.23095699999978,115.76904300000022,109.10253900000043,113.46142599999985,119.10253900000043,116.79492200000004,115.64111300000059,90.0,108.84619099999964,61.53857400000015,114.35888699999941
113,113.0,104.61523400000078,131.2822270000006,107.17968800000016,122.56396500000028,116.41015599999993,108.58984400000007,112.3076170000004,119.10253900000043,116.66650399999979,122.82031300000016,91.02587899999979,110.51269500000036,66.6665039999998,113.20507799999996
114,114.0,101.79492200000004,130.25634799999992,108.97412100000021,129.23095699999976,115.51269500000036,108.84619099999964,112.17968800000016,118.07714799999941,115.76904300000022,127.3076170000004,91.79492200000004,110.89746099999957,70.76904300000024,112.94873000000008
115,115.0,100.64111300000059,131.15380900000036,110.38476599999922,137.05126999999993,115.64111300000059,110.25634799999986,113.33349600000021,117.43603499999972,117.05126999999992,128.9741210000002,94.48730499999964,111.66650399999979,74.23095699999976,113.58984400000007
116,116.0,103.07714799999941,135.12841800000024,112.3076170000004,143.0771479999994,118.71777299999941,112.3076170000004,114.74365200000014,118.33349600000021,121.66650399999979,129.48730499999965,100.38476599999922,113.84619099999964,78.20507799999996,114.61523400000078
117,117.0,108.58984400000007,141.53857400000015,114.35888699999941,145.0,124.48730499999964,113.71777299999941,115.0,120.25634799999986,127.56396500000028,130.38476599999922,108.33349600000021,116.53857400000015,83.46142599999985,114.74365200000014
118,118.0,113.71777299999941,146.9228520000006,114.61523400000078,142.82031300000014,130.51269500000035,113.71777299999941,113.33349600000021,121.28222700000059,131.2822270000006,131.9228520000006,114.74365200000014,117.94873000000008,89.10253900000043,113.71777299999941
