,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-94.61547900000004,-98.076904,96.41015599999993,103.46142599999985,105.0,116.02587899999979,86.53857400000015,103.84619099999964,112.56396500000028,98.58984400000007,85.12841800000024,108.71777299999941,-103.71801800000004,113.20507799999996
1,1.0,-110.25634799999986,-99.74365200000014,90.38476599999922,93.33349600000021,103.07714799999941,115.76904300000022,86.02587899999979,104.74365200000014,114.35888699999941,99.35888699999941,80.38476599999922,100.25634799999986,-105.0,113.46142599999985
2,2.0,-119.8718259999996,-98.58984399999964,83.46142599999985,86.28222700000059,100.51269500000036,114.74365200000014,85.12841800000024,105.12841800000022,115.38476599999922,98.33349600000021,80.51269500000035,92.82031300000016,-108.71801800000004,111.15380900000036
3,3.0,-115.51293900000022,-91.28198199999996,81.0258789999998,86.92285200000059,99.87158199999978,114.10253900000043,85.38476599999922,105.89746099999957,115.76904300000022,97.43603499999972,87.82031300000017,91.92285200000059,-109.23071300000038,111.92285200000059
4,4.0,-101.02563499999997,-78.58984399999963,84.61523400000078,94.61523400000078,101.15380900000036,113.84619099999964,87.30761700000038,107.43603499999972,116.02587899999979,97.82031300000016,98.46142599999985,97.82031300000016,-102.3076170000004,116.15380900000036
5,5.0,-87.17944299999998,-65.76928699999962,91.28222700000059,104.23095699999978,103.58984400000007,114.35888699999941,90.64111300000059,109.74365200000014,116.28222700000059,100.25634799999986,106.02587899999979,106.15380900000036,-88.46142599999985,117.56396500000028
6,6.0,-81.53857400000015,-58.97436500000003,96.41015599999993,110.0,106.02587899999979,115.89746099999957,93.97412100000021,112.43603499999972,116.66650399999979,103.46142599999985,106.28222700000059,112.17968800000016,-73.33325200000036,113.58984400000007
7,7.0,-83.07690400000001,-62.05127000000039,96.92285200000059,109.35888699999941,107.6923829999996,117.56396500000028,96.41015599999993,114.10253900000043,116.79492200000004,104.61523400000078,100.51269500000036,113.58984400000007,-63.97436500000003,110.25634799999986
8,8.0,-83.71801800000003,-70.89746100000002,93.33349600000021,104.74365200000014,107.6923829999996,118.33349600000021,97.17968800000016,114.10253900000043,116.15380900000036,101.92285200000059,94.74365200000014,113.07714799999941,-62.69238299999961,111.28222700000059
9,9.0,-75.89746100000002,-75.64111300000012,89.10253900000043,101.15380900000036,106.28222700000059,117.6923829999996,96.53857400000015,113.07714799999941,114.74365200000014,97.94873000000008,96.28222700000059,115.0,-64.61547900000005,112.3076170000004
10,10.0,-60.64111300000013,-68.33325200000036,88.07714799999941,102.6923829999996,104.74365200000014,116.66650399999979,95.25634799999986,113.07714799999941,113.46142599999985,97.43603499999972,106.92285200000059,121.28222700000059,-63.205077999999965,109.48730499999964
11,11.0,-45.0,-51.15380900000037,91.66650399999979,108.46142599999985,103.46142599999985,115.51269500000036,93.84619099999964,114.35888699999941,112.94873000000008,101.79492200000004,120.64111300000059,129.48730499999965,-56.794922000000035,106.41015599999993
12,12.0,-32.051270000000386,-33.461425999999854,98.07714799999941,114.61523400000078,101.66650399999979,113.46142599999985,91.92285200000059,115.64111300000059,113.58984400000007,107.3076170000004,129.3588869999994,136.0258789999998,-48.333252000000364,107.82031300000016
13,13.0,-13.461425999999847,-23.589843999999626,105.25634799999986,118.33349600000021,99.61523400000078,110.25634799999986,89.23095699999978,115.76904300000022,115.0,109.35888699999941,131.79492200000004,141.6665039999998,-38.461425999999854,111.28222700000059
14,14.0,21.410155999999915,-20.64111300000013,111.92285200000059,120.0,98.46142599999985,107.05126999999992,86.66650399999979,114.23095699999978,116.15380900000036,107.43603499999972,133.9741210000002,151.1538090000004,-22.564209000000574,111.53857400000015
15,15.0,67.05126999999993,-17.435790999999426,118.20507799999996,122.43603499999972,99.35888699999941,105.0,84.87158199999976,111.66650399999979,115.25634799999986,104.35888699999941,140.89746099999957,166.53857400000015,3.2050779999999577,110.0
16,16.0,97.6923829999996,-5.256347999999888,122.6923829999996,127.05126999999992,101.41015599999993,104.10253900000043,84.23095699999976,108.33349600000021,110.51269500000036,102.05126999999992,149.74365200000008,181.9228520000006,34.74365200000011,111.53857400000015
